pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-24,88.9,2.73,6.03,"Bruihl, Justin",663697,677865,,called_strike,,,,,7,Jonathan India doubles (9) on a sharp line drive to center fielder Jack Suwinski.,R,R,L,CIN,PIT,S,,,0,0,2024,-0.28,0.7,-0.38,1.87,,,,0,5,Bot,,,,,,,-7.054733891171591,-129.4146011023138,-5.721802653476634,-1.924009665052711,23.29783513581888,-23.38066582853625,3.31,1.54,,,,89.8,2472,6.5,746696,518735,642133,693304,663647,665833,668804,669261,658668,54.01,,,,,,,,41,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,142,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,27,27,27,28,1,2,8,1,,1,2.15,-0.28,0.28,48.5
ST,2024-06-16,78.6,3.34,5.24,"Bruihl, Justin",696100,677865,strikeout,swinging_strike,,,,,13,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,2,,2,2,2024,-1.05,-0.54,-0.79,0.91,,,595909,2,7,Bot,,,,,,,-7.052819576015437,-114.37213052594888,-1.5601952259089498,-7.982698285137556,20.592029545347813,-36.83889847944221,3.36,1.56,,,,79.2,2642,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.86,,0.0,0.0,1,0,0,,62,10,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,307,-0.002,-0.234,78.9,8.4,,0.234,,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,4.22,-1.05,1.05,37.0
SI,2024-06-16,90.0,3.14,5.22,"Bruihl, Justin",696100,677865,,foul,,,,,14,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,2,2,2024,1.0,0.24,0.85,2.3,,,595909,2,7,Bot,,,,,,,-7.915594612899953,-131.06961021616533,-1.9153971013697753,13.000574261505832,22.011691150796064,-29.232988474061532,3.36,1.56,6,76.1,-22,91.9,2234,6.9,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.58,,,,,,,,62,9,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,122,0.0,0.0,77.1,6.8,,0.0,88.0,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.53,1.0,-1.0,32.5
FC,2024-06-16,88.9,2.6,5.79,"Bruihl, Justin",696100,677865,,foul,,,,,7,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,2,2,2024,-0.27,0.57,-0.53,1.79,,,595909,2,7,Bot,,,,,,,-7.152818536598834,-129.5029254601189,-5.119867933614765,-1.9827650050068353,20.53337215126749,-24.963865690858935,3.36,1.56,426,105.3,31,90.4,2426,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.88,,,,,,,,62,8,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,162,0.0,0.0,79.2,7.9,,0.0,105.3,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.25,-0.27,0.27,52.9
ST,2024-06-16,78.8,3.3,5.32,"Bruihl, Justin",696100,677865,,blocked_ball,,,,,13,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,B,,,1,2,2024,-1.25,-0.47,-1.78,-0.01,,,595909,2,7,Bot,,,,,,,-8.764551570489346,-114.44455082142754,-3.84354728591075,-9.265954717145426,22.05109861536953,-35.73848845613105,3.33,1.55,,,,79.0,2641,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.84,,,,,,,,62,7,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,317,0.0,0.038,,,,-0.038,,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,4.17,-1.25,1.25,36.8
SI,2024-06-16,90.7,3.08,5.33,"Bruihl, Justin",696100,677865,,foul,,,,,5,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,1,2,2024,1.24,0.26,-0.17,2.34,,,595909,2,7,Bot,,,,,,,-10.864200657208086,-131.82823485698586,-2.1924800794751778,16.496832311636954,22.97742371880384,-28.911001127622725,3.36,1.56,202,69.6,44,92.1,2280,6.8,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.72,,,,,,,,62,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,128,0.0,0.0,74.6,6.4,,0.0,88.0,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.48,1.24,-1.24,35.7
FC,2024-06-16,88.9,2.7,5.86,"Bruihl, Justin",696100,677865,,foul,,,,,12,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,1,2,2024,-0.18,0.51,0.37,3.92,,,595909,2,7,Bot,,,,,,,-5.3807058714499565,-129.64464740422383,0.0519599808846292,-1.2536172010662217,19.327518654145937,-26.47870349905435,3.36,1.56,158,74.1,14,90.5,2541,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.97,,,,,,,,62,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,161,0.0,0.0,36.3,4.7,,0.0,88.0,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.3,-0.18,0.18,55.4
ST,2024-06-16,77.9,3.29,5.29,"Bruihl, Justin",696100,677865,,foul,,,,,5,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,1,2,2024,-0.95,-0.45,0.02,2.37,,,595909,2,7,Bot,,,,,,,-5.324634042417004,-113.36347352184676,1.4464746387334937,-7.2458244269396275,20.45745920953502,-36.54076713330278,3.36,1.56,,,,78.5,2651,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.81,,,,,,,,62,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,308,0.0,0.0,78.3,8.0,,0.0,,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,4.2,-0.95,0.95,37.2
ST,2024-06-16,79.1,3.15,5.37,"Bruihl, Justin",696100,677865,,blocked_ball,,,,,13,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,B,,,0,2,2024,-1.09,-0.5,-0.24,0.56,,,595909,2,7,Bot,,,,,,,-5.386935649465804,-115.18368501486964,-2.818545925222363,-8.804700265158518,20.601134227067792,-36.33821985126057,3.33,1.56,,,,79.9,2607,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.81,,,,,,,,62,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,313,0.0,0.027,,,,-0.027,,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,4.13,-1.09,1.09,37.0
FC,2024-06-16,88.0,2.53,5.9,"Bruihl, Justin",696100,677865,,foul,,,,,13,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,0,1,2024,-0.21,0.61,-1.29,2.05,,,595909,2,7,Bot,,,,,,,-8.847649090702216,-128.0145602489869,-4.6549297429377665,-0.9707257896781508,20.455578712257847,-24.694945385344788,3.36,1.56,5,103.4,-25,89.2,2446,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.93,,,,,,,,62,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,153,0.0,-0.054,72.0,7.3,,0.054,103.4,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.28,-0.21,0.21,56.2
FC,2024-06-16,88.0,2.65,5.92,"Bruihl, Justin",696100,677865,,called_strike,,,,,7,Hunter Goodman strikes out swinging.,R,R,L,COL,PIT,S,,,0,0,2024,-0.15,0.66,-0.54,1.6,,,595909,2,7,Bot,,,,,,,-7.469834589305006,-128.07089122969768,-5.917074655613041,-0.4547163741745019,20.453520972441872,-23.928692548913652,3.29,1.56,,,,89.3,2446,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.89,,,,,,,,62,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,152,0.0,-0.047,,,,0.047,,-7,-7,0.005,0.005,27,24,27,25,1,2,1,1,8,1,2.23,-0.15,0.15,50.5
ST,2024-06-16,79.2,3.18,5.33,"Bruihl, Justin",595909,677865,force_out,hit_into_play,,,,,7,"Pirates challenged (play at 1st), call on the field was upheld: Jake Cave grounds into a force out, second baseman Nick Gonzales to shortstop Oneil Cruz. Jacob Stallings scores. Nolan Jones out at 2nd. Jake Cave to 1st.",R,L,L,COL,PIT,X,4,ground_ball,0,2,2024,-1.14,-0.34,-0.44,1.87,607732,,666134,1,7,Bot,147.33,156.06,,,,,-5.82805440275186,-115.39307961072488,-0.2251586703183286,-9.292294736533403,19.09188320979943,-35.42413303644206,3.41,1.59,11,83.1,-10,80.3,2585,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.77,0.109,0.098,0.0,1,0,0,2,61,3,Sweeper,0,8,0,8,8,1,1,8,Standard,Strategic,315,-0.003,-0.226,69.2,7.1,0.132,0.226,88.0,-8,-8,0.008,0.008,27,31,27,32,1,2,1,1,8,2,3.94,-1.14,-1.14,40.6
FC,2024-06-16,88.3,2.82,5.69,"Bruihl, Justin",595909,677865,,called_strike,,,,,7,"Pirates challenged (play at 1st), call on the field was upheld: Jake Cave grounds into a force out, second baseman Nick Gonzales to shortstop Oneil Cruz. Jacob Stallings scores. Nolan Jones out at 2nd. Jake Cave to 1st.",R,L,L,COL,PIT,S,,,0,1,2024,-0.01,0.38,-0.55,2.0,607732,,666134,1,7,Bot,,,,,,,-8.200124412163783,-128.56479818241075,-3.915989446812485,1.0082899606268707,18.40159746565963,-27.38558910403843,3.45,1.6,,,,89.9,2455,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.95,,,,,,,,61,2,Cutter,0,8,0,8,8,0,0,8,Standard,Strategic,159,0.0,-0.066,,,,0.066,,-8,-8,0.008,0.008,27,31,27,32,1,2,1,1,8,2,2.47,-0.01,-0.01,48.8
FC,2024-06-16,87.3,2.85,5.81,"Bruihl, Justin",595909,677865,,swinging_strike,,,,,5,"Pirates challenged (play at 1st), call on the field was upheld: Jake Cave grounds into a force out, second baseman Nick Gonzales to shortstop Oneil Cruz. Jacob Stallings scores. Nolan Jones out at 2nd. Jake Cave to 1st.",R,L,L,COL,PIT,S,,,0,0,2024,-0.09,0.37,-0.07,2.23,607732,,666134,1,7,Bot,,,,,,,-6.880665626429241,-127.1793332595098,-3.3994144788789216,0.1094969242754072,19.54811367766961,-27.71725064802059,3.41,1.59,,,,88.6,2541,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.01,,,,,,,,61,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,199,0.0,-0.045,74.5,7.7,,0.045,,-8,-8,0.008,0.008,27,31,27,32,1,2,1,1,8,2,2.56,-0.09,-0.09,51.7
ST,2024-06-16,78.9,3.22,5.25,"Bruihl, Justin",666134,677865,single,hit_into_play,,,,,13,Nolan Jones singles on a line drive to center fielder Michael A. Taylor. Jacob Stallings to 3rd.,R,L,L,COL,PIT,X,8,line_drive,1,1,2024,-1.02,-0.58,-0.59,1.66,,607732,,1,7,Bot,119.69,80.63,,,,,-6.4320804042412165,-114.78893953989348,0.0455319944802492,-7.94914694135687,19.653744700505708,-37.56421967665554,3.8,1.78,255,96.8,14,79.7,2693,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.83,0.894,0.855,0.9,1,1,0,4,60,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Strategic,312,0.003,0.571,72.0,7.1,1.082,-0.571,96.8,-8,-8,0.005,0.005,27,26,27,26,1,2,1,1,8,1,4.22,-1.02,-1.02,34.4
FC,2024-06-16,87.7,2.78,5.78,"Bruihl, Justin",666134,677865,,ball,,,,,13,Nolan Jones singles on a line drive to center fielder Michael A. Taylor. Jacob Stallings to 3rd.,R,L,L,COL,PIT,B,,,0,1,2024,-0.38,0.42,-1.48,2.42,,607732,,1,7,Bot,,,,,,,-9.559091973314388,-127.53869266607826,-2.923963964579359,-2.3677633632010626,23.49676143765719,-27.21436951614809,3.8,1.77,,,,88.4,2479,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.94,,,,,,,,60,2,Cutter,0,8,0,8,8,0,0,8,Standard,Strategic,167,0.0,0.021,,,,-0.021,,-8,-8,0.005,0.005,27,26,27,26,1,2,1,1,8,1,2.53,-0.38,-0.38,47.2
SI,2024-06-16,90.8,3.19,5.29,"Bruihl, Justin",666134,677865,,called_strike,,,,,9,Nolan Jones singles on a line drive to center fielder Michael A. Taylor. Jacob Stallings to 3rd.,R,L,L,COL,PIT,S,,,0,0,2024,0.98,0.45,0.68,1.94,,607732,,1,7,Bot,,,,,,,-8.468986293917876,-132.07905127565616,-3.5554169569665808,13.159288919980316,23.017188013373637,-26.31949783481291,3.83,1.81,,,,92.4,2332,6.8,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.65,,,,,,,,60,1,Sinker,0,8,0,8,8,0,0,8,Standard,Strategic,130,0.0,-0.036,,,,0.036,,-8,-8,0.005,0.005,27,26,27,26,1,2,1,1,8,1,2.27,0.98,0.98,33.2
ST,2024-06-16,77.9,3.16,5.32,"Bruihl, Justin",669911,677865,strikeout,swinging_strike_blocked,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,PIT,S,2,,1,2,2024,-0.69,-0.83,-0.15,0.51,,607732,,0,7,Bot,,,,,,,-5.900119118963731,-113.31257422037692,-1.892146073642068,-4.811876717903204,21.05177376740006,-39.222739168546376,3.69,1.75,,,,78.6,2639,6.8,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.68,,0.0,0.0,1,0,0,,59,4,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,317,-0.003,-0.238,67.4,8.7,,0.238,,-8,-8,0.008,0.008,27,25,27,26,1,2,1,1,8,1,4.6,-0.69,0.69,39.0
ST,2024-06-16,78.2,3.21,5.42,"Bruihl, Justin",669911,677865,,blocked_ball,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,PIT,B,,,0,2,2024,-0.86,-0.47,-1.7,0.5,,607732,,0,7,Bot,,,,,,,-9.073353272796732,-113.67442240820957,-2.9168404289675944,-5.963701444703897,19.08863308768412,-35.97532821491973,3.8,1.86,,,,79.1,2646,6.8,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.73,,,,,,,,59,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,313,0.0,0.031,,,,-0.031,,-8,-8,0.008,0.008,27,25,27,26,1,2,1,1,8,1,4.18,-0.86,0.86,36.9
FC,2024-06-16,87.8,2.71,5.9,"Bruihl, Justin",669911,677865,,foul,,,,,11,Michael Toglia strikes out swinging.,R,R,L,COL,PIT,S,,,0,1,2024,-0.15,0.56,-1.11,3.42,,607732,,0,7,Bot,,,,,,,-8.928744496282816,-127.7345390068346,-1.1338127782628886,-0.2274042719297568,21.22671944326868,-25.984824053229552,3.69,1.75,15,64.2,-11,88.6,2461,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.11,,,,,,,,59,2,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,158,0.0,-0.067,70.2,6.8,,0.067,88.0,-8,-8,0.008,0.008,27,25,27,26,1,2,1,1,8,1,2.36,-0.15,0.15,49.6
FC,2024-06-16,87.9,2.68,5.81,"Bruihl, Justin",669911,677865,,called_strike,,,,,8,Michael Toglia strikes out swinging.,R,R,L,COL,PIT,S,,,0,0,2024,-0.17,0.58,0.03,1.88,,607732,,0,7,Bot,,,,,,,-6.115492281283259,-128.01435344859848,-4.752826019371979,-0.9452936953672648,21.049814556524176,-25.05198722283207,3.78,1.84,,,,89.3,2449,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.87,,,,,,,,59,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,150,0.0,-0.035,,,,0.035,,-8,-8,0.008,0.008,27,25,27,26,1,2,1,1,8,1,2.32,-0.17,0.17,51.6
SI,2024-06-16,89.8,3.17,5.32,"Bruihl, Justin",607732,677865,double,hit_into_play,,,,,3,Jacob Stallings doubles (7) on a fly ball to right fielder Jack Suwinski.,R,R,L,COL,PIT,X,9,fly_ball,0,0,2024,0.61,0.47,0.56,2.93,,,,0,7,Bot,219.77,85.53,,,,,-7.798902323871157,-130.84452778815483,-1.1079934380249776,8.30384864549039,20.2221832353034,-26.620196300535344,3.33,1.53,361,96.0,26,91.6,2120,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.79,0.269,0.401,1.25,1,1,1,5,58,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,124,0.004,0.693,66.5,6.8,0.684,-0.693,96.0,-8,-8,0.004,0.004,27,34,27,35,1,2,1,2,8,1,2.29,0.61,-0.61,33.6
ST,2024-06-15,78.5,3.26,5.28,"Bruihl, Justin",691182,677865,field_out,hit_into_play,,,,,9,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,X,6,ground_ball,2,2,2024,-1.12,-0.58,0.61,1.9,,,,2,7,Bot,107.33,159.09,,,,,-3.68500870807313,-114.28787735950056,0.5950241572877295,-9.2069799604674,19.970526739707037,-37.61796968116486,3.37,1.53,95,95.5,5,79.4,2568,6.8,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.7,0.54,0.516,0.0,1,0,0,4,67,7,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,315,0.0,-0.219,69.7,7.9,0.623,0.219,95.5,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,4.26,-1.12,1.12,37.5
