pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-20,85.6,-2.63,5.32,"Kuhl, Chad",665487,641771,field_out,hit_into_play,,,,,5,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,X,6,ground_ball,3,2,2024,0.47,-0.34,-0.04,2.59,,,543309,2,7,Bot,108.31,145.59,,,,,5.193266290728559,-124.61632597158926,0.5161844614995688,3.9435219574120097,24.331350381804977,-36.0502908506179,3.79,1.8,7,80.0,-21,86.3,2538,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.82,0.066,0.066,0.0,1,0,0,2,55,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,-0.011,-0.32,67.2,6.9,0.078,0.32,88.0,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.44,-0.47,-0.47,26.7
SL,2024-09-20,85.7,-2.81,5.21,"Kuhl, Chad",665487,641771,,foul,,,,,8,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,S,,,3,2,2024,0.44,0.04,-0.06,2.07,,,543309,2,7,Bot,,,,,,,5.6701664578466255,-124.70905593165465,-1.2347509454492556,3.400441627886045,25.140144134222513,-31.71825760998054,3.79,1.8,181,65.8,47,86.3,2541,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.8,,,,,,,,55,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,95,0.0,0.0,71.5,7.0,,0.0,88.0,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.06,-0.44,-0.44,22.6
ST,2024-09-20,80.8,-2.63,4.89,"Kuhl, Chad",665487,641771,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,B,,,2,2,2024,1.31,0.22,3.12,2.47,,,543309,2,7,Bot,,,,,,,10.302145352652763,-117.19578512182991,0.9697527802173154,9.83210641331987,24.450184687340368,-30.6520763828296,3.64,1.76,,,,80.5,2791,6.5,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.99,,,,,,,,55,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68,0.0,0.085,,,,-0.085,,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.33,-1.31,-1.31,15.9
ST,2024-09-20,79.0,-2.52,4.96,"Kuhl, Chad",665487,641771,,blocked_ball,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,B,,,1,2,2024,1.36,-0.01,3.21,1.16,,,543309,2,7,Bot,,,,,,,9.914700803502946,-114.6551069820601,-1.362410840097661,9.912228063354906,23.149624207964205,-32.20254016669697,3.53,1.69,,,,78.5,2679,6.3,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.23,,,,,,,,55,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71,0.0,0.038,,,,-0.038,,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.71,-1.36,-1.36,12.1
ST,2024-09-20,79.5,-2.97,4.89,"Kuhl, Chad",665487,641771,,foul,,,,,9,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,S,,,1,2,2024,1.44,-0.2,0.3,1.98,,,543309,2,7,Bot,,,,,,,4.475905809045026,-115.65476203568916,0.8175768210393504,11.938107939844537,23.61651137879739,-34.40612483483823,3.79,1.8,4,82.4,-27,79.3,2767,6.4,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.09,,,,,,,,55,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74,0.0,0.0,77.8,7.7,,0.0,88.0,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.84,-1.44,-1.44,12.4
FF,2024-09-20,95.6,-2.62,5.22,"Kuhl, Chad",665487,641771,,ball,,,,,12,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,B,,,0,2,2024,-1.33,0.85,1.63,3.07,,,543309,2,7,Bot,,,,,,,14.221635652062748,-138.4540299254525,-1.9164724964569997,-20.267766398793608,31.029584102201177,-20.993012459712055,3.79,1.74,,,,95.7,2267,6.6,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.87,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,244,0.0,0.027,,,,-0.027,,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,1.67,1.33,1.33,17.1
ST,2024-09-20,81.6,-2.66,4.94,"Kuhl, Chad",665487,641771,,foul,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,S,,,0,2,2024,1.33,-0.1,1.55,1.83,,,543309,2,7,Bot,,,,,,,6.925881783735409,-118.60237998207135,-0.0987340603870055,10.902837992493914,26.09052264992265,-33.37994053727668,3.79,1.8,215,67.3,30,81.4,2711,6.5,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.95,,,,,,,,55,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74,0.0,0.0,50.7,6.8,,0.0,88.0,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.58,-1.33,-1.33,14.7
ST,2024-09-20,78.2,-2.62,4.85,"Kuhl, Chad",665487,641771,,called_strike,,,,,2,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,S,,,0,1,2024,1.58,-0.25,-0.08,3.31,,,543309,2,7,Bot,,,,,,,2.5634641675607064,-113.64386666982392,4.175352151591377,12.962865855649174,24.842526799386825,-35.51179110705825,3.66,1.76,,,,77.6,2694,6.4,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.15,,,,,,,,55,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,79,0.0,-0.054,,,,0.054,,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,4.05,-1.58,-1.58,9.7
SL,2024-09-20,84.5,-2.37,5.1,"Kuhl, Chad",665487,641771,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Nicky Lopez to first baseman Gavin Sheets.",R,R,R,SD,CWS,S,,,0,0,2024,0.44,-0.08,1.63,1.61,,,543309,2,7,Bot,,,,,,,8.467352567476505,-122.86407385982636,-1.5955906198746015,2.765263057052448,24.393720963063117,-32.883467372255694,3.79,1.8,,,,84.6,2503,6.4,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.1,,,,,,,,55,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,86,0.0,-0.047,37.1,6.9,,0.047,,2,2,0.881,0.881,31,25,32,25,1,3,2,2,,1,3.28,-0.44,-0.44,18.4
CH,2024-09-20,88.1,-2.78,4.97,"Kuhl, Chad",650333,641771,field_out,hit_into_play,,,,,9,Luis Arraez pops out to shortstop Nicky Lopez.,R,L,R,SD,CWS,X,6,popup,0,1,2024,-1.26,0.04,0.57,1.87,,,543309,1,7,Bot,105.89,131.2,,,,,10.81174488364555,-127.88667114144452,-1.5046754375317228,-16.060730848124525,25.695316775018615,-31.59998427667779,3.26,1.53,180,73.7,57,88.6,1656,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.84,0.063,0.073,0.0,1,0,0,3,54,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,263,-0.013,-0.215,63.5,6.1,0.091,0.215,88.0,2,2,0.894,0.894,31,27,32,27,1,3,2,3,,1,2.9,1.26,-1.26,13.4
SL,2024-09-20,85.3,-2.84,5.12,"Kuhl, Chad",650333,641771,,called_strike,,,,,11,Luis Arraez pops out to shortstop Nicky Lopez.,R,L,R,SD,CWS,S,,,0,0,2024,0.14,0.08,-0.95,2.71,,,543309,1,7,Bot,,,,,,,4.180683001159741,-124.24401997459016,0.4765532911269934,0.644667991497472,24.798452791169556,-31.6728936824006,3.5,1.66,,,,86.1,2506,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.76,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,98,0.0,-0.04,,,,0.04,,2,2,0.894,0.894,31,27,32,27,1,3,2,3,,1,3.05,-0.14,0.14,21.6
