pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-08-11,47.5,2.45,6.65,"Smith, Dominic",701305,642086,,called_strike,,,,,6,Zach Dezenzo flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,HOU,S,,,0,0,2024,0.03,0.27,0.55,2.7,,665161,,0,9,Top,,,,,,,-2.4121194897569884,-68.7196508123127,5.784989935780321,0.4121376128103883,8.760989667234346,-32.33603935216977,3.61,1.59,,,,45.2,439,4.2,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.29,,,,,,,,72,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,74,0.0,-0.035,,,,0.035,,-8,8,0.0,1.0,29,24,29,24,1,4,18,1,,3,10.08,0.03,-0.03,41.8
EP,2024-08-11,50.6,3.03,4.2,"Smith, Dominic",665161,642086,double,hit_into_play,,,,,11,Jeremy Peña doubles (20) on a fly ball to left fielder Jarren Duran.,R,R,L,BOS,HOU,X,7,fly_ball,0,1,2024,0.71,0.58,-1.08,3.15,,,,0,9,Top,53.67,114.57,,,,,-6.279769940797319,-72.85367540389885,8.032196244640678,3.144458846493305,6.538006896506634,-31.05355193170027,3.59,1.7,321,84.8,29,48.9,1374,4.4,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.07,0.049,0.054,1.25,1,1,1,3,71,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,76,0.0,0.73,68.9,6.8,0.084,-0.73,88.0,-8,8,0.0,1.0,29,26,29,27,1,4,18,1,,1,8.34,0.71,-0.71,-18.2
EP,2024-08-11,32.3,2.28,7.55,"Smith, Dominic",665161,642086,,foul,,,,,12,Jeremy Peña doubles (20) on a fly ball to left fielder Jarren Duran.,R,R,L,BOS,HOU,S,,,0,0,2024,-0.9,1.1,0.11,4.56,,,,0,9,Top,,,,,,,-1.117251427808471,-43.81613485074088,13.949292481070826,-1.0565116520504476,3.4755978148605484,-32.129498143776345,3.59,1.7,,91.5,47,,857,3.8,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.73,,,,,,,,71,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,172,0.0,-0.037,73.6,7.6,,0.037,91.5,-8,8,0.0,1.0,29,26,29,27,1,4,18,1,,1,24.3,-0.9,0.9,51.2
EP,2024-07-24,48.0,2.01,6.25,"Smith, Dominic",592178,642086,field_out,hit_into_play,,,,,9,"Kris Bryant grounds out, third baseman Romy Gonzalez to first baseman Connor Wong.",R,R,L,COL,BOS,X,5,ground_ball,2,0,2024,-0.39,0.3,0.31,1.7,,,,2,8,Bot,89.9,166.41,,,,,-1.7464171700659152,-69.6283284410757,4.754822146165122,-1.0576711060668762,8.408354581607297,-32.00688656038151,3.38,1.68,124,71.3,14,46.3,542,4.7,746525,624512,657136,642197,663853,666152,680776,678882,677800,55.84,0.403,0.363,0.0,1,0,0,4,83,3,Eephus,20,5,20,5,5,20,20,5,Standard,Strategic,333,0.0,-0.363,66.2,8.2,0.413,0.363,88.0,15,15,1.0,1.0,29,32,29,32,1,5,25,1,18,2,9.72,-0.39,0.39,40.8
EP,2024-07-24,48.1,2.13,6.47,"Smith, Dominic",592178,642086,,ball,,,,,12,"Kris Bryant grounds out, third baseman Romy Gonzalez to first baseman Connor Wong.",R,R,L,COL,BOS,B,,,1,0,2024,-0.21,0.11,1.67,4.77,,,,2,8,Bot,,,,,,,-0.3634737253675266,-69.27293317160051,8.629257367926995,-0.6138935970200521,8.358530575320419,-33.09595555390646,3.62,1.76,,,,45.9,458,4.4,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.11,,,,,,,,83,2,Eephus,20,5,20,5,5,20,20,5,Standard,Strategic,339,0.0,0.068,,,,-0.068,,15,15,1.0,1.0,29,32,29,32,1,5,25,1,18,2,10.01,-0.21,0.21,42.3
EP,2024-07-24,55.7,3.13,3.93,"Smith, Dominic",592178,642086,,ball,,,,,12,"Kris Bryant grounds out, third baseman Romy Gonzalez to first baseman Connor Wong.",R,R,L,COL,BOS,B,,,0,0,2024,0.5,0.55,2.19,3.73,,,,2,8,Bot,,,,,,,-2.013963206469488,-80.74155266293383,8.11288773892997,2.4174831932612437,8.01757095928476,-30.711822370717307,3.66,1.76,,,,54.2,1476,4.5,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.01,,,,,,,,83,1,Eephus,20,5,20,5,5,20,20,5,Standard,Strategic,76,0.0,0.04,,,,-0.04,,15,15,1.0,1.0,29,32,29,32,1,5,25,1,18,2,6.71,0.5,-0.5,-20.2
EP,2024-07-24,48.4,2.09,6.82,"Smith, Dominic",668845,642086,field_out,hit_into_play,,,,,11,Aaron Schunk flies out to center fielder Ceddanne Rafaela.,R,R,L,COL,BOS,X,8,fly_ball,2,0,2024,-0.03,0.83,-0.43,3.84,,,,1,8,Bot,91.74,75.65,,,,,-3.1989970855356664,-70.16311074481797,5.809872040828314,0.2101462166937147,6.700485622929628,-30.167083521011964,3.41,1.56,317,87.2,46,47.0,1260,4.5,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.01,0.003,0.005,0.0,1,0,0,3,82,3,Eephus,20,5,20,5,5,20,20,5,Standard,Standard,159,0.0,-0.367,67.7,6.1,0.009,0.367,88.0,15,15,1.0,1.0,29,26,29,27,1,1,25,1,18,2,8.85,-0.03,0.03,46.6
EP,2024-07-24,48.2,2.15,6.32,"Smith, Dominic",668845,642086,,ball,,,,,13,Aaron Schunk flies out to center fielder Ceddanne Rafaela.,R,R,L,COL,BOS,B,,,1,0,2024,0.69,0.22,-1.21,1.63,,,,1,8,Bot,,,,,,,-5.077231099248807,-69.74413634189064,4.632028970580637,2.8473132642956394,8.110412208125672,-32.27418144933487,3.31,1.43,,,,46.6,508,4.8,746525,624512,657136,642197,663853,666152,680776,678882,677800,55.66,,,,,,,,82,2,Eephus,20,5,20,5,5,20,20,5,Standard,Standard,356,0.0,0.072,,,,-0.072,,15,15,1.0,1.0,29,26,29,27,1,1,25,1,18,2,9.73,0.69,-0.69,38.5
EP,2024-07-24,42.6,2.04,6.77,"Smith, Dominic",668845,642086,,ball,,,,,13,Aaron Schunk flies out to center fielder Ceddanne Rafaela.,R,R,L,COL,BOS,B,,,0,0,2024,-0.33,0.41,-1.51,0.48,,,,1,8,Bot,,,,,,,-3.656709180932409,-61.55113371663909,4.828037892044499,-0.4078934606150176,7.039157152499979,-31.965643422654967,3.29,1.37,,,,40.3,361,4.0,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.55,,,,,,,,82,1,Eephus,20,5,20,5,5,20,20,5,Standard,Standard,355,0.0,0.039,,,,-0.039,,15,15,1.0,1.0,29,26,29,27,1,1,25,1,18,2,12.49,-0.33,0.33,47.5
EP,2024-07-24,44.9,2.35,6.68,"Smith, Dominic",696100,642086,field_out,hit_into_play,,,,,13,Hunter Goodman lines out to first baseman Connor Wong.,R,R,L,COL,BOS,X,3,line_drive,0,1,2024,-0.16,0.56,-0.54,1.44,,,,0,8,Bot,153.4,162.46,,,,,-3.247443393835927,-64.91303891640193,4.798648919076099,-0.061348761171382,7.539728095048894,-31.413153082618663,3.34,1.56,117,50.2,29,42.6,362,3.9,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.64,0.171,0.154,0.0,1,0,0,1,81,2,Eephus,20,5,20,5,5,20,20,5,Standard,Standard,359,0.0,-0.217,71.0,6.9,0.171,0.217,88.0,15,15,1.0,1.0,29,24,29,25,1,0,25,5,18,2,11.0,-0.16,0.16,39.9
EP,2024-07-24,36.1,2.32,7.11,"Smith, Dominic",696100,642086,,called_strike,,,,,12,Hunter Goodman lines out to first baseman Connor Wong.,R,R,L,COL,BOS,S,,,0,0,2024,0.17,1.05,1.29,4.0,,,,0,8,Bot,,,,,,,-1.080561470840694,-50.96021126206473,10.647749539565885,0.3836273353711687,3.7338274540865353,-31.31041594134856,3.2,1.44,,,,33.6,1038,3.8,746525,624512,657136,642197,663853,666152,680776,678882,677800,56.74,,,,,,,,81,1,Eephus,20,5,20,5,5,20,20,5,Standard,Strategic,159,0.0,-0.037,,,,0.037,,15,15,1.0,1.0,29,24,29,25,1,0,25,5,18,2,17.37,0.17,-0.17,43.9
EP,2024-06-29,45.9,2.3,6.34,"Smith, Dominic",642180,642086,field_out,hit_into_play,,,,,4,Tyler Wade lines out to center fielder Ceddanne Rafaela.,R,L,L,BOS,SD,X,8,line_drive,0,0,2024,-0.15,0.48,-0.55,2.57,,,650333,2,9,Top,122.99,89.08,,,,,-3.2966279861930667,-66.15678381670126,6.617631938372,0.0263592777710515,9.131716696498488,-32.0225478434058,3.23,1.56,275,77.2,30,43.5,1768,4.4,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.07,0.166,0.149,0.0,1,0,0,3,77,1,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,130,0.0,-0.271,68.0,7.2,0.168,0.271,88.0,-10,10,0.0,1.0,29,29,29,30,1,1,,3,25,3,10.83,-0.15,-0.15,42.5
EP,2024-06-29,31.9,2.24,7.52,"Smith, Dominic",650333,642086,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to center fielder Ceddanne Rafaela.,R,L,L,BOS,SD,X,8,line_drive,0,0,2024,-0.43,1.59,-0.74,3.44,,,,2,9,Top,124.33,83.43,,,,,-2.0611848919559264,-43.668850272336215,12.899023408543629,-0.3776891038122825,3.5547156415638335,-31.48888522775056,3.28,1.52,206,92.2,19,28.5,1027,3.8,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.7,0.394,0.372,0.9,1,1,0,4,76,1,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,175,0.0,0.333,,,0.502,-0.333,92.2,-10,10,0.0,1.0,29,27,29,27,1,5,,1,25,1,24.05,-0.43,-0.43,55.1
EP,2024-06-29,48.9,2.32,6.3,"Smith, Dominic",669369,642086,field_out,hit_into_play,,,,,12,Bryce Johnson flies out to right fielder Wilyer Abreu.,R,R,L,BOS,SD,X,9,fly_ball,0,0,2024,-0.38,-0.07,0.26,3.56,,,,1,9,Top,196.68,125.43,,,,,-2.2468136211508067,-70.53578183972074,7.494438928185735,-0.9143857626264784,10.22244899063872,-33.75978051371652,3.35,1.57,253,81.1,44,46.5,1221,4.6,746940,624512,657136,665839,646240,663853,641933,678882,677800,55.9,0.014,0.013,0.0,1,0,0,3,75,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,348,0.0,-0.256,62.5,6.4,0.017,0.256,88.0,-10,10,0.0,1.0,29,28,29,29,1,4,,1,25,1,9.99,-0.38,0.38,39.0
EP,2024-06-29,60.8,3.1,3.66,"Smith, Dominic",664954,642086,field_out,hit_into_play,,,,,3,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,X,9,fly_ball,1,2,2024,1.02,-0.43,0.58,2.87,,,,0,9,Top,178.39,73.15,,,,,-5.453398138537464,-87.84992739769234,7.890736679065887,6.0622472215224485,12.793908374824024,-35.826055280918204,3.3,1.66,337,87.4,27,58.4,1522,4.4,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.06,0.054,0.061,0.0,1,0,0,3,74,4,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,76,0.0,-0.186,71.3,7.0,0.101,0.186,88.0,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,6.7,1.02,1.02,-23.8
EP,2024-06-29,48.6,2.47,6.25,"Smith, Dominic",664954,642086,,foul,,,,,12,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,S,,,1,1,2024,1.04,0.28,0.97,2.74,,,,0,9,Top,,,,,,,-3.0845615801330712,-70.19025244353607,6.152008266246256,3.811675541591819,9.723041811459618,-32.3927309984886,3.3,1.66,235,98.9,16,46.5,1682,4.7,746940,624512,657136,665839,646240,663853,641933,678882,677800,55.82,,,,,,,,74,3,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,126,0.0,-0.056,72.9,7.6,,0.056,98.9,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,9.7,1.04,1.04,39.3
EP,2024-06-29,40.1,2.25,6.7,"Smith, Dominic",664954,642086,,foul,,,,,2,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,S,,,1,0,2024,0.63,1.51,0.11,3.01,,,,0,9,Top,,,,,,,-2.7875927957137265,-57.35169621311783,8.126347202357538,1.6983984784961537,6.770179909839274,-30.172695408540996,3.3,1.66,68,75.4,5,37.4,1006,4.0,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.5,,,,,,,,74,2,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,162,0.0,-0.049,69.2,8.2,,0.049,88.0,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,13.51,0.63,0.63,43.5
EP,2024-06-29,40.2,2.55,7.02,"Smith, Dominic",664954,642086,,ball,,,,,11,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,B,,,0,0,2024,-0.09,1.58,-0.11,4.96,,,,0,9,Top,,,,,,,-2.6840365267626636,-57.30761806844894,9.670985851972418,0.0942926449381056,6.315609775581624,-30.0781601768852,3.48,1.53,,,,37.6,1026,4.1,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.44,,,,,,,,74,1,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,161,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,13.35,-0.09,-0.09,47.4
