pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,85.5,1.32,5.35,"Shuster, Jared",668670,694363,strikeout,swinging_strike,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,2,,2,2,2024,0.1,0.69,-0.87,1.64,,679529,,2,6,Bot,,,,,,,-5.4012591112186525,-124.56518463190451,-3.976654174098626,1.9970735790369123,21.02361903532432,-24.44415248557948,3.35,1.54,,,,86.7,2164,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.89,,0.0,0.0,1,0,0,,47,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,143,-0.033,-0.25,,,,0.25,,1,1,0.733,0.733,25,29,26,29,2,2,2,1,,2,2.38,0.1,-0.1,38.2
CH,2024-09-27,84.4,1.27,5.37,"Shuster, Jared",668670,694363,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,1,2,2024,1.11,0.89,0.57,0.87,,679529,,2,6,Bot,,,,,,,-3.8628405329440434,-122.9528078348607,-6.0185846366777636,12.043515280012988,21.053123981259443,-22.18538471416743,3.19,1.35,,,,85.5,1791,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.87,,,,,,,,47,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,0.0,0.037,,,,-0.037,,1,1,0.733,0.733,25,29,26,29,2,2,2,1,,2,2.27,1.11,-1.11,40.8
FF,2024-09-27,93.0,1.26,5.35,"Shuster, Jared",668670,694363,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,1,2,2024,0.97,0.93,-0.51,2.07,,679529,,2,6,Bot,,,,,,,-6.692435090608552,-135.32596434401975,-4.70895813399402,13.351955210178524,27.680806413677956,-19.92577959373909,3.35,1.54,5,79.7,-23,93.5,2205,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.08,,,,,,,,47,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,129,0.0,0.0,71.5,7.6,,0.0,88.0,1,1,0.733,0.733,25,29,26,29,2,2,2,1,,2,1.69,0.97,-0.97,36.3
CH,2024-09-27,84.3,1.22,5.4,"Shuster, Jared",668670,694363,,foul,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2024,1.0,0.87,0.62,1.41,,679529,,2,6,Bot,,,,,,,-3.4067931804251725,-122.7119615068822,-4.676081084973507,10.766757412769987,23.76550026058294,-22.70004759260724,3.35,1.54,,,,84.9,1705,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.91,,,,,,,,47,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,125,0.0,-0.06,60.9,8.4,,0.06,,1,1,0.733,0.733,25,29,26,29,2,2,2,1,,2,2.33,1.0,-1.0,44.4
CH,2024-09-27,85.1,1.21,5.37,"Shuster, Jared",668670,694363,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2024,1.16,0.93,0.2,-0.23,,,679529,2,6,Bot,,,,,,,-4.710767491734144,-123.75394490597871,-8.771373896748482,12.8666410631947,22.80244741397316,-21.082463111863415,3.18,1.47,,,,85.8,1794,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.92,,,,,,,,47,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,0.011,0.032,,,,-0.032,,1,1,0.722,0.722,25,29,26,29,2,2,2,1,,2,2.2,1.16,-1.16,40.4
FF,2024-09-27,92.1,1.31,5.27,"Shuster, Jared",668670,694363,,foul,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2024,0.84,1.19,0.4,1.86,,,679529,2,6,Bot,,,,,,,-4.133290935863964,-134.1418999002269,-5.516232025995432,10.97312720827414,26.56597285589911,-16.781836750185057,3.35,1.54,,,,92.9,2162,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.98,,,,,,,,47,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134,0.0,-0.047,,,,0.047,,1,1,0.722,0.722,25,29,26,29,2,2,2,1,,2,1.47,0.84,-0.84,35.9
SL,2024-09-27,84.6,1.43,5.35,"Shuster, Jared",700242,694363,strikeout,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,CWS,S,2,,0,2,2024,-0.06,0.18,-0.17,1.48,,,679529,1,6,Bot,,,,,,,-3.6188686669415113,-123.2620038296172,-3.0851098296502366,0.0750533944946422,24.122865903852535,-29.925301134991035,3.67,1.72,,,,85.2,2122,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.94,,0.0,0.0,1,0,0,,46,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,126,-0.026,-0.159,74.9,8.2,,0.159,,1,1,0.748,0.748,25,24,26,24,1,2,2,1,,2,2.99,-0.06,-0.06,40.0
SL,2024-09-27,85.3,1.47,5.35,"Shuster, Jared",700242,694363,,swinging_strike,,,,,8,Trey Sweeney strikes out swinging.,R,L,L,DET,CWS,S,,,0,1,2024,-0.33,0.46,-0.06,2.09,,,679529,1,6,Bot,,,,,,,-2.948180354544881,-124.39264556463036,-2.378270358234612,-2.898429299312442,22.369223017054384,-27.10180952588521,3.67,1.72,,,,86.3,2092,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.9,,,,,,,,46,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,151,0.0,-0.052,75.8,8.2,,0.052,,1,1,0.748,0.748,25,24,26,24,1,2,2,1,,2,2.63,-0.33,-0.33,38.0
SL,2024-09-27,85.6,1.49,5.39,"Shuster, Jared",700242,694363,,swinging_strike,,,,,9,Trey Sweeney strikes out swinging.,R,L,L,DET,CWS,S,,,0,0,2024,-0.35,0.5,0.38,2.08,,,679529,1,6,Bot,,,,,,,-1.9422755759286443,-124.77716716294748,-2.6796665926502787,-3.3486163910242475,21.33151172820375,-26.62548851701711,3.67,1.72,,,,86.6,2132,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.99,,,,,,,,46,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,142,0.0,-0.04,75.4,8.3,,0.04,,1,1,0.748,0.748,25,24,26,24,1,2,2,1,,2,2.56,-0.35,-0.35,40.2
SI,2024-09-27,90.3,1.17,5.42,"Shuster, Jared",679529,694363,walk,ball,,,,,12,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,3,0,2024,1.12,0.81,1.08,2.95,,,,1,6,Bot,,,,,,,-2.595336039342292,-131.5995507431609,-2.019962062499742,13.6323770782271,24.27666186403305,-22.498107143158304,3.39,1.55,,,,90.9,1993,6.3,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.2,,0.689131,0.7,1,0,0,,45,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,137,0.023,0.175,,,,-0.175,,1,1,0.725,0.725,25,24,26,25,1,2,2,1,,1,1.95,1.12,-1.12,37.1
