pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-17,84.4,-1.16,5.66,"Avila, Pedro",683011,658648,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,L,R,R,CLE,NYY,S,2,,2,2,2024,-0.32,0.17,0.1,0.9,,691176,519203,2,10,Top,,,,,,,3.5861260232219347,-122.91496224609205,-5.073773538665516,-3.932615326190547,24.150494732808408,-29.69622952567365,3.37,1.58,,,,85.0,1713,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.91,,0.0,0.0,1,0,0,,86,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,199,0.114,-0.204,70.5,8.5,,0.204,,0,0,0.52,0.48,27,23,27,23,1,4,2,2,,1,3.03,0.32,0.32,43.8
FF,2024-10-17,93.8,-1.07,5.83,"Avila, Pedro",683011,658648,,ball,,,,,12,Anthony Volpe strikes out swinging.,L,R,R,CLE,NYY,B,,,1,2,2024,-0.4,1.18,0.05,3.77,,691176,519203,2,10,Top,,,,,,,3.818348806310152,-136.59812749119868,-2.261814065319759,-5.888980190222239,28.815626978581896,-17.108337335901094,3.37,1.58,,,,94.5,2259,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.97,,,,,,,,86,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,208,0.0,0.016,,,,-0.016,,0,0,0.52,0.48,27,23,27,23,1,4,2,2,,1,1.4,0.4,0.4,46.8
FF,2024-10-17,92.6,-1.03,5.88,"Avila, Pedro",683011,658648,,foul,,,,,8,Anthony Volpe strikes out swinging.,L,R,R,CLE,NYY,S,,,1,1,2024,-0.05,1.02,0.26,2.12,,691176,519203,2,10,Top,,,,,,,3.409060674641653,-134.74947015230143,-6.072417016255423,-1.3093434558531158,28.67231064014293,-18.637833220655015,3.37,1.58,345,99.1,29,93.2,2233,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.9,,,,,,,,86,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,209,0.0,-0.076,75.2,7.0,,0.076,99.1,0,0,0.52,0.48,27,23,27,23,1,4,2,2,,1,1.63,0.05,0.05,46.2
SL,2024-10-17,84.9,-1.4,5.68,"Avila, Pedro",683011,658648,,called_strike,,,,,9,Anthony Volpe strikes out swinging.,L,R,R,CLE,NYY,S,,,1,0,2024,0.58,-0.43,0.41,1.82,,691176,519203,2,10,Top,,,,,,,3.0983302305243674,-123.63609027047146,-1.841540663971256,5.28069125043165,25.18094152603986,-36.38130380052736,3.39,1.62,,,,85.0,2820,6.4,775310,666310,647304,665926,608070,677587,680757,657041,678877,54.14,,,,,,,,86,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,51,0.0,-0.042,,,,0.042,,0,0,0.52,0.48,27,23,27,23,1,4,2,2,,1,3.59,-0.58,-0.58,43.5
FF,2024-10-17,94.0,-0.94,5.75,"Avila, Pedro",683011,658648,,ball,,,,,12,Anthony Volpe strikes out swinging.,L,R,R,CLE,NYY,B,,,0,0,2024,-0.06,1.18,1.41,2.58,,691176,519203,2,10,Top,,,,,,,6.254886421716544,-136.82007826999748,-5.138643865702772,-2.1150444310510235,29.42063721453417,-16.402109968584064,3.41,1.61,,,,94.5,2182,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,54.02,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,0.026,,,,-0.026,,0,0,0.52,0.48,27,23,27,23,1,4,2,2,,1,1.39,0.06,0.06,46.0
FF,2024-10-17,94.0,-1.06,5.82,"Avila, Pedro",665862,658648,field_out,hit_into_play,,,,,8,"Jazz Chisholm Jr. grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Jasson Domínguez to 2nd.",L,L,R,CLE,NYY,X,4,ground_ball,1,0,2024,-0.45,0.77,0.01,2.32,,,691176,1,10,Top,159.87,146.05,,,,,3.760889966303725,-136.7707185263094,-5.060474795185105,-6.422300494523142,30.594869834704173,-21.5504898200107,3.62,1.75,7,92.2,-19,94.2,2298,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,54.04,0.106,0.107,0.0,1,0,0,2,84,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.032,-0.35,76.8,7.3,0.119,0.35,92.2,0,0,0.498,0.502,27,26,27,26,1,4,2,2,,1,1.81,0.45,-0.45,46.2
FF,2024-10-17,91.7,-1.11,5.85,"Avila, Pedro",665862,658648,,ball,,,,,14,"Jazz Chisholm Jr. grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Jasson Domínguez to 2nd.",L,L,R,CLE,NYY,B,,,0,0,2024,-0.02,1.05,2.01,2.12,,,691176,1,10,Top,,,,,,,7.949460801670407,-133.27611611194897,-5.8969075318775435,-1.8799519539298477,26.69257474620601,-18.540342794590988,3.7,1.75,,,,92.2,2306,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,54.02,,,,,,,,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,27,26,27,26,1,4,2,2,,1,1.65,0.02,-0.02,45.4
CH,2024-10-17,82.1,-1.46,5.76,"Avila, Pedro",519317,658648,walk,blocked_ball,,,,,14,Giancarlo Stanton walks.,L,R,R,CLE,NYY,B,,,3,2,2024,0.15,-0.12,0.46,0.71,,,,1,10,Top,,,,,,,4.081370242568287,-119.5138853166468,-4.684891676186525,0.6254077527684799,22.840866662710216,-32.61287612834,3.75,1.72,,,,82.6,1702,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.93,,0.689131,0.7,1,0,0,,83,6,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,78,-0.06,0.348,,,,-0.348,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,3.49,-0.15,-0.15,50.2
CH,2024-10-17,82.8,-1.32,5.7,"Avila, Pedro",519317,658648,,swinging_strike,,,,,14,Giancarlo Stanton walks.,L,R,R,CLE,NYY,S,,,3,1,2024,0.02,0.49,1.02,0.92,,,,1,10,Top,,,,,,,5.341036753867554,-120.40419184232115,-5.436280562803703,-0.8194311989507186,22.398139698532393,-26.574135922374815,3.72,1.8,,,,83.5,1743,6.7,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.77,,,,,,,,83,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,193,0.0,-0.092,81.4,10.3,,0.092,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,2.83,-0.02,-0.02,46.6
FF,2024-10-17,92.7,-0.98,5.79,"Avila, Pedro",519317,658648,,called_strike,,,,,9,Giancarlo Stanton walks.,L,R,R,CLE,NYY,S,,,3,0,2024,-0.06,1.14,0.78,2.29,,,,1,10,Top,,,,,,,4.649282750436647,-134.92870482306176,-5.688836407692199,-1.6488435738183462,28.18182262477836,-17.254464713426234,3.78,1.78,,,,93.4,2331,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.91,,,,,,,,83,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,211,0.0,-0.081,,,,0.081,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,1.51,0.06,0.06,47.1
CU,2024-10-17,78.1,-0.87,5.84,"Avila, Pedro",519317,658648,,ball,,,,,14,Giancarlo Stanton walks.,L,R,R,CLE,NYY,B,,,2,0,2024,0.65,-1.3,1.74,0.28,,,,1,10,Top,,,,,,,4.4563589809164705,-113.6284635656069,-2.6073005339808093,4.625105285702666,23.746819047980058,-43.03950492414893,3.77,1.77,,,,78.2,2755,6.7,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.84,,,,,,,,83,3,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,21,0.0,0.139,,,,-0.139,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,5.08,-0.65,-0.65,50.5
CH,2024-10-17,83.6,-1.25,5.7,"Avila, Pedro",519317,658648,,ball,,,,,14,Giancarlo Stanton walks.,L,R,R,CLE,NYY,B,,,1,0,2024,-0.03,0.44,1.18,0.95,,,,1,10,Top,,,,,,,5.685458235903947,-121.57967048479388,-5.4218195794946284,-1.33084963636266,23.05226121292845,-26.98252375583624,3.77,1.74,,,,84.1,1853,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.93,,,,,,,,83,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,200,0.0,0.072,,,,-0.072,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,2.82,0.03,0.03,43.3
FF,2024-10-17,92.9,-1.03,5.8,"Avila, Pedro",519317,658648,,ball,,,,,14,Giancarlo Stanton walks.,L,R,R,CLE,NYY,B,,,0,0,2024,-0.11,1.47,1.32,2.26,,,,1,10,Top,,,,,,,6.299637259260593,-135.0114471988588,-6.517053432819893,-2.731536076199726,29.423879011772836,-13.003709576215336,3.83,1.77,,,,93.3,2333,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.92,,,,,,,,83,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,27,34,27,35,1,4,2,2,,1,1.18,0.11,0.11,46.7
SI,2024-10-17,93.6,-1.16,5.75,"Avila, Pedro",592450,658648,strikeout,called_strike,,,,,7,Aaron Judge called out on strikes.,L,R,R,CLE,NYY,S,2,,2,2,2024,-0.8,1.15,-0.51,2.07,,,,0,10,Top,,,,,,,3.465026835488352,-136.15273120111098,-6.294912230588139,-10.691163248771137,31.568510242886138,-16.704800628224657,4.09,1.84,,,,93.8,2389,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.94,,0.0,0.0,1,0,0,,82,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,206,0.058,-0.227,,,,0.227,,0,0,0.5,0.5,27,32,27,32,1,4,2,2,,1,1.47,0.8,0.8,46.0
ST,2024-10-17,78.0,-0.98,5.9,"Avila, Pedro",592450,658648,,ball,,,,,14,Aaron Judge called out on strikes.,L,R,R,CLE,NYY,B,,,1,2,2024,1.13,-1.14,0.9,-0.15,,,,0,10,Top,,,,,,,1.9700613473033464,-113.5195124481898,-3.921778742205828,9.22051287213505,24.63632688619923,-41.26916031336695,4.03,1.75,,,,77.9,2862,6.6,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.87,,,,,,,,82,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Strategic,20,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,32,27,32,1,4,2,2,,1,4.94,-1.13,-1.13,52.4
SL,2024-10-17,83.8,-1.31,5.71,"Avila, Pedro",592450,658648,,swinging_strike,,,,,14,Aaron Judge called out on strikes.,L,R,R,CLE,NYY,S,,,1,1,2024,0.47,-0.33,1.19,1.64,,,,0,10,Top,,,,,,,4.86747277183904,-122.0449236102624,-2.349545614173681,3.7527337969699706,23.738089605541525,-35.20674275929549,4.03,1.84,,,,84.3,2834,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,,,,,,,82,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,51,0.0,-0.056,80.3,9.4,,0.056,,0,0,0.5,0.5,27,32,27,32,1,4,2,2,,1,3.57,-0.47,-0.47,45.9
