pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,97.0,0.49,6.73,"Liberatore, Matthew",687529,669461,strikeout,called_strike,,,,,11,Grant McCray called out on strikes.,R,L,L,SF,STL,S,2,,0,2,2024,0.59,1.23,-0.87,3.04,,689172,,2,8,Bot,,,,,,,-4.983614240713948,-141.12855702535563,-7.197126701061921,8.982249754329354,29.63053589927515,-14.269092865213086,3.59,1.78,,,,97.4,2164,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.14,,0.0,0.0,1,0,0,,78,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,152,-0.022,-0.195,,,,0.195,,1,1,0.864,0.864,24,23,25,24,1,3,1,3,,1,1.18,0.59,0.59,46.6
SL,2024-09-28,86.4,0.85,6.6,"Liberatore, Matthew",687529,669461,,foul,,,,,13,Grant McCray called out on strikes.,R,L,L,SF,STL,S,,,0,1,2024,-0.48,-0.19,-1.0,2.16,,689172,,2,8,Bot,,,,,,,-3.4163075316795104,-125.78053421033498,-3.9524626691198073,-4.341286427884934,25.895138324285103,-33.62233064279724,3.6,1.61,2,63.7,-46,86.3,2733,6.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.26,,,,,,,,78,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,284,0.0,-0.067,,,,0.067,88.0,1,1,0.864,0.864,24,23,25,24,1,3,1,3,,1,3.25,-0.48,-0.48,43.8
SL,2024-09-28,86.6,0.64,6.63,"Liberatore, Matthew",687529,669461,,foul,,,,,1,Grant McCray called out on strikes.,R,L,L,SF,STL,S,,,0,0,2024,-0.42,-0.14,-0.5,3.37,,689172,,2,8,Bot,,,,,,,-1.882584503768332,-126.2884071319894,-1.433868254822474,-4.285756189181947,20.607300441127343,-33.59465825806034,3.6,1.61,3,65.7,-44,87.4,2746,6.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.27,,,,,,,,78,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,301,0.0,-0.04,,,,0.04,88.0,1,1,0.864,0.864,24,23,25,24,1,3,1,3,,1,3.11,-0.42,-0.42,46.5
FF,2024-09-28,95.7,0.54,6.68,"Liberatore, Matthew",689172,669461,single,hit_into_play,,,,,4,Brett Wisely singles on a bunt ground ball to pitcher Matthew Liberatore. Tyler Fitzgerald scores. Brett Wisely to 2nd. Throwing error by pitcher Matthew Liberatore.,R,L,L,SF,STL,X,1,ground_ball,0,0,2024,0.44,1.11,-0.43,2.3,,,666149,2,8,Bot,148.18,190.0,,,,,-3.5421719375169873,-139.20671724231042,-8.487790982626338,6.524585230805842,28.24004865588623,-16.065792330201134,3.4,1.57,0,49.1,-81,96.2,2026,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.15,0.154,0.16,0.9,1,1,0,1,77,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,152,0.314,0.004,,,0.154,-0.004,88.0,0,0,0.55,0.55,24,25,25,25,1,1,1,1,,1,1.36,0.44,0.44,48.6
FF,2024-09-28,96.2,0.46,6.71,"Liberatore, Matthew",666149,669461,single,hit_into_play,,,,,3,Tyler Fitzgerald singles on a sharp ground ball to pitcher Matthew Liberatore.,R,R,L,SF,STL,X,1,ground_ball,0,0,2024,0.67,1.15,0.39,3.21,,,,2,8,Bot,128.27,176.97,,,,,-1.7129310036626384,-140.01710035956566,-6.31901957136747,9.206578067751355,32.33824066032546,-15.826426496239897,3.49,1.65,91,101.2,3,96.3,2132,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.13,0.491,0.442,0.9,1,1,0,4,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,156,0.025,0.333,69.4,6.8,0.518,-0.333,101.2,0,0,0.525,0.525,24,26,25,27,1,3,1,1,,1,1.32,0.67,-0.67,48.3
SL,2024-09-28,87.0,0.82,6.56,"Liberatore, Matthew",672275,669461,strikeout,swinging_strike,,,,,13,Patrick Bailey strikes out swinging.,R,R,L,SF,STL,S,2,,2,2,2024,-0.42,-0.49,-1.64,0.3,,,,1,8,Bot,,,,,,,-5.037667101731761,-126.69951078805964,-7.991995131634739,-3.813497479758798,20.522144687715087,-36.36324047113609,3.42,1.65,,,,87.9,2749,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.12,,0.0,0.0,1,0,0,,75,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,282,-0.034,-0.225,61.4,9.3,,0.225,,0,0,0.559,0.559,24,25,25,25,1,3,1,1,,,3.44,-0.42,0.42,43.9
SL,2024-09-28,87.1,0.64,6.61,"Liberatore, Matthew",672275,669461,,ball,,,,,13,Patrick Bailey strikes out swinging.,R,R,L,SF,STL,B,,,1,2,2024,-0.44,-0.19,-1.19,0.47,,,,1,8,Bot,,,,,,,-3.5055046074219134,-126.77452536985771,-8.28379584705964,-4.1909885589147065,22.74950623215811,-32.89123126171261,3.26,1.64,,,,87.7,2783,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.15,,,,,,,,75,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,295,0.0,0.043,,,,-0.043,,0,0,0.559,0.559,24,25,25,25,1,3,1,1,,,3.16,-0.44,0.44,43.4
SI,2024-09-28,96.3,0.74,6.65,"Liberatore, Matthew",672275,669461,,called_strike,,,,,4,Patrick Bailey strikes out swinging.,R,R,L,SF,STL,S,,,1,1,2024,0.98,0.91,-0.35,2.75,,,,1,8,Bot,,,,,,,-5.1035453797683,-140.09827751617198,-6.847954835751057,14.080803274761992,30.81470655745569,-18.822076029959376,3.29,1.64,,,,96.4,2211,6.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.19,,,,,,,,75,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,157,0.0,-0.061,,,,0.061,,0,0,0.559,0.559,24,25,25,25,1,3,1,1,,,1.54,0.98,-0.98,43.3
FC,2024-09-28,95.9,0.47,6.67,"Liberatore, Matthew",672275,669461,,foul,,,,,4,Patrick Bailey strikes out swinging.,R,R,L,SF,STL,S,,,1,0,2024,0.07,1.27,-0.57,2.76,,,,1,8,Bot,,,,,,,-2.928630914295804,-139.57881824537662,-7.658949176145582,1.5238805981488035,29.444601665911467,-14.006882516704009,3.42,1.65,137,70.9,67,96.3,2118,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.13,,,,,,,,75,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,148,0.0,-0.051,85.4,7.5,,0.051,88.0,0,0,0.559,0.559,24,25,25,25,1,3,1,1,,,1.19,0.07,-0.07,47.3
FC,2024-09-28,90.0,0.62,6.64,"Liberatore, Matthew",672275,669461,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,R,L,SF,STL,B,,,0,0,2024,-0.54,0.62,-0.72,3.87,,,,1,8,Bot,,,,,,,-2.189190874231475,-131.18533492310857,-2.291600252645058,-5.819264436204947,25.462578000003813,-24.675325869689104,3.29,1.61,,,,90.2,2499,6.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.37,,,,,,,,75,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,183,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,24,25,25,25,1,3,1,1,,,2.16,-0.54,0.54,44.1
SL,2024-09-28,85.9,0.68,6.64,"Liberatore, Matthew",666464,669461,field_out,hit_into_play,,,,,11,Jerar Encarnacion flies out to right fielder Jordan Walker.,R,R,L,SF,STL,X,9,fly_ball,1,2,2024,-0.65,-0.39,-0.84,3.52,,,,0,8,Bot,178.51,98.73,,,,,-2.262205130831588,-125.26034240105488,-0.4779571352887485,-6.612755282662339,20.585356772177605,-36.45940428837937,3.76,1.78,282,88.2,30,86.6,2729,6.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.32,0.054,0.076,0.0,1,0,0,3,74,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,283,-0.046,-0.186,86.9,7.1,0.123,0.186,88.2,0,0,0.605,0.605,24,26,25,27,1,3,1,1,,1,3.42,-0.65,0.65,45.3
CU,2024-09-28,80.2,0.62,6.61,"Liberatore, Matthew",666464,669461,,ball,,,,,13,Jerar Encarnacion flies out to right fielder Jordan Walker.,R,R,L,SF,STL,B,,,0,2,2024,-1.04,-1.51,-2.02,-0.46,,,,0,8,Bot,,,,,,,-3.8863060952146817,-116.61435271309703,-5.969294133338957,-8.496945889793562,25.23737475268144,-44.751671111050584,3.69,1.82,,,,79.8,2974,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.09,,,,,,,,74,3,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,331,0.0,0.023,,,,-0.023,,0,0,0.605,0.605,24,26,25,27,1,3,1,1,,1,5.1,-1.04,1.04,46.5
SL,2024-09-28,86.0,0.63,6.6,"Liberatore, Matthew",666464,669461,,swinging_strike,,,,,7,Jerar Encarnacion flies out to right fielder Jordan Walker.,R,R,L,SF,STL,S,,,0,1,2024,-0.72,-0.3,-0.63,1.67,,,,0,8,Bot,,,,,,,-1.5168014888763257,-125.3441162848184,-4.986483644097355,-7.478220966065348,20.11898732670752,-34.739464292819,3.76,1.78,,,,86.8,2665,6.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.24,,,,,,,,74,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,274,0.0,-0.054,81.4,8.9,,0.054,,0,0,0.605,0.605,24,26,25,27,1,3,1,1,,1,3.32,-0.72,0.72,45.5
SI,2024-09-28,95.4,0.69,6.68,"Liberatore, Matthew",666464,669461,,called_strike,,,,,9,Jerar Encarnacion flies out to right fielder Jordan Walker.,R,R,L,SF,STL,S,,,0,0,2024,1.03,1.2,0.79,2.24,,,,0,8,Bot,,,,,,,-2.059532405190906,-138.73817119049988,-8.734146133489455,13.75917184282315,30.553669387835814,-14.949546864951916,3.74,1.82,,,,95.5,2145,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.13,,,,,,,,74,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,154,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,24,26,25,27,1,3,1,1,,1,1.31,1.03,-1.03,42.0
