pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,95.6,-1.69,5.62,"Faucher, Calvin",608336,676534,field_out,hit_into_play,,,,,2,Joey Gallo grounds out to first baseman Jake Burger.,R,L,R,MIA,WSH,X,3,ground_ball,0,0,2024,-1.0,1.12,0.16,2.96,683083,695578,,2,8,Top,158.97,164.26,,,,,7.042137187189224,-138.98083089903187,-3.831438789214363,-14.53515184374101,32.58137293289246,-17.0367633483846,3.41,1.61,13,81.6,-12,94.4,2366,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.78,0.083,0.068,0.0,1,0,0,2,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,233,0.056,-0.282,84.1,7.2,0.087,0.282,88.0,-1,1,0.241,0.759,28,30,29,31,1,3,3,1,,3,1.39,1.0,-1.0,37.3
FF,2024-09-04,95.6,-1.71,5.54,"Faucher, Calvin",671277,676534,strikeout,called_strike,,,,,4,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,S,2,,3,2,2024,-1.05,1.35,-0.52,2.4,683083,695578,,1,8,Top,,,,,,,5.415519465662942,-139.0011083677781,-5.587462450634744,-14.834966282474088,32.91890292445307,-13.670572798953614,3.46,1.62,,,,94.3,2357,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.79,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,233,0.079,-0.335,,,,0.335,,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,1.16,1.05,-1.05,34.7
FF,2024-09-04,96.8,-1.67,5.64,"Faucher, Calvin",671277,676534,,ball,,,,,11,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,B,,,2,2,2024,-0.84,1.23,-1.37,2.7,683083,695578,,1,8,Top,,,,,,,2.6775439650385424,-140.81539588307197,-5.015637042314663,-11.82323376652126,34.07763506959311,-14.93321905102026,3.46,1.65,,,,95.4,2441,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.85,,,,,,,,57,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,229,0.0,0.039,,,,-0.039,,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,1.22,0.84,-0.84,36.4
FC,2024-09-04,92.9,-1.45,5.82,"Faucher, Calvin",671277,676534,,foul,,,,,9,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,S,,,2,1,2024,0.17,0.34,0.55,2.14,683083,695578,,1,8,Top,,,,,,,4.709669000659617,-135.25483023333516,-4.3834316473971615,1.1022125528101687,27.774779927333967,-27.27465139927602,3.51,1.74,167,63.1,49,92.2,2864,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.78,,,,,,,,57,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,174,0.0,-0.121,73.8,6.8,,0.121,88.0,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,2.29,-0.17,0.17,43.0
CU,2024-09-04,87.4,-1.33,5.93,"Faucher, Calvin",671277,676534,,ball,,,,,14,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,B,,,1,1,2024,0.86,-0.84,0.12,1.13,683083,695578,,1,8,Top,,,,,,,1.7247743671755238,-127.30656641013478,-3.631506867008336,8.917289330845735,27.93431355534955,-40.7214960502115,3.43,1.62,,,,86.3,3139,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.79,,,,,,,,57,3,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,28,0.0,0.04,,,,-0.04,,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,3.84,-0.86,0.86,52.2
FF,2024-09-04,96.5,-1.67,5.6,"Faucher, Calvin",671277,676534,,ball,,,,,14,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,B,,,0,1,2024,-0.79,1.31,1.08,2.45,683083,695578,,1,8,Top,,,,,,,9.046855648057855,-140.2254608431978,-5.726285104738104,-12.567578793112204,32.53478795227949,-13.727124853402229,3.45,1.71,,,,95.5,2387,5.8,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.68,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,234,0.0,0.017,,,,-0.017,,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,1.15,0.79,-0.79,36.2
FF,2024-09-04,96.0,-1.7,5.64,"Faucher, Calvin",671277,676534,,called_strike,,,,,2,Luis García Jr. called out on strikes.,R,L,R,MIA,WSH,S,,,0,0,2024,-0.84,1.23,0.13,2.86,683083,695578,,1,8,Top,,,,,,,6.639156522947132,-139.69274875220748,-4.495001857357318,-12.442751622231428,31.78518432007914,-15.245900063434028,3.38,1.6,,,,94.9,2326,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.84,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,232,0.0,-0.054,,,,0.054,,-1,1,0.162,0.838,28,24,29,24,1,3,3,1,,3,1.25,0.84,-0.84,36.4
FC,2024-09-04,91.3,-1.56,5.78,"Faucher, Calvin",695578,676534,double,hit_into_play,,,,,7,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,X,7,line_drive,3,2,2024,0.27,0.14,-0.37,1.78,,677588,665953,1,8,Top,90.56,67.4,,,,,2.3957393981978368,-132.91841597717402,-4.4501285131385515,2.6495557191118957,28.660788516454343,-29.773093621777907,3.82,1.8,199,101.2,7,90.2,2920,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.91,0.657,0.619,1.25,1,1,1,4,56,6,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,85,-0.269,0.752,76.7,7.7,0.755,-0.752,101.2,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,2.59,-0.27,0.27,43.6
FF,2024-09-04,95.7,-1.77,5.64,"Faucher, Calvin",695578,676534,,ball,,,,,11,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,B,,,2,2,2024,-0.62,1.37,-0.86,3.87,,677588,665953,1,8,Top,,,,,,,3.7610715309360097,-139.31584958584668,-2.121743464427931,-8.946258230578048,32.82370191688965,-14.090283333182915,3.77,1.7,,,,94.4,2422,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.91,,,,,,,,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,0.086,,,,-0.086,,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,1.12,0.62,-0.62,36.2
CU,2024-09-04,85.1,-1.39,5.93,"Faucher, Calvin",695578,676534,,blocked_ball,,,,,13,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,B,,,1,2,2024,0.64,-1.33,-0.6,0.75,,677588,665953,1,8,Top,,,,,,,0.576878422384342,-123.82908778126472,-3.077674551279708,6.356326809373537,27.73436878523121,-45.23591185648573,3.81,1.78,,,,83.7,3036,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.89,,,,,,,,56,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,29,0.0,0.035,,,,-0.035,,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,4.5,-0.64,0.64,49.9
