pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,92.2,-0.34,6.58,"Ash, Konnor",665828,680089,field_out,hit_into_play,,,,,12,Oswaldo Cabrera flies out to right fielder Cristian Pache.,S,L,R,NYY,PHI,X,9,fly_ball,1,0,2024,0.03,1.56,0.63,3.29,656185,641555,,2,6,Bot,171.85,124.41,,,,,2.3826905172118353,-134.21086369735582,-5.883517763817772,-0.1510335174459209,28.24275768701353,-12.222106322630774,3.17,1.6,172,85.4,64,91.4,2052,5.7,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.78,0.014,,0.0,,0,0,3,60,2,4-Seam Fastball,5,6,5,6,6,5,5,6,,,192,-0.105,-0.308,,,0.015,0.308,88.0,-1,-1,0.405,0.405,25,25,25,25,1,3,,,,,1.11,-0.03,0.03,
CH,2024-03-23,80.2,-0.47,6.54,"Ash, Konnor",665828,680089,,ball,,,,,14,Oswaldo Cabrera flies out to right fielder Cristian Pache.,S,L,R,NYY,PHI,B,,,0,0,2024,0.6,-0.76,0.2,0.66,656185,641555,,2,6,Bot,,,,,,,0.3231874962136319,-116.7273303475544,-4.763446609819679,5.393084089302929,24.770926340506698,-38.26115382496318,3.17,1.6,,,,78.9,1885,5.7,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.85,,,,,,,,60,1,Changeup,5,6,5,6,6,5,5,6,,,13,0.0,0.021,,,,-0.021,,-1,-1,0.405,0.405,25,25,25,25,1,3,,,,,4.34,-0.6,0.6,
FF,2024-03-23,92.4,-0.28,6.59,"Ash, Konnor",657077,680089,sac_fly,hit_into_play,,,,,5,Alex Verdugo out on a sacrifice fly to left fielder Jake Cave.   Jared Serna scores.    Greg Allen to 3rd.    J.C. Escarra to 2nd.,S,L,R,NYY,PHI,X,7,fly_ball,2,0,2024,0.01,1.53,-0.19,2.51,691858,656185,641555,1,6,Bot,57.33,114.63,,,,,0.2043921817428006,-134.47911900478442,-7.907297532217989,0.0880127726362045,24.870849164886664,-12.067842572735003,3.21,1.62,270,88.3,42,92.1,2102,5.8,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.7,0.003,,0.0,,0,0,3,59,3,4-Seam Fastball,4,6,4,6,6,5,5,6,,,189,-0.005,-0.238,,,0.005,0.238,88.3,-2,-2,0.41,0.41,25,28,25,28,1,3,,,,,1.1,-0.01,0.01,
FF,2024-03-23,92.4,-0.2,6.59,"Ash, Konnor",657077,680089,,ball,,,,,8,Alex Verdugo out on a sacrifice fly to left fielder Jake Cave.   Jared Serna scores.    Greg Allen to 3rd.    J.C. Escarra to 2nd.,S,L,R,NYY,PHI,B,,,1,0,2024,-0.07,1.67,0.11,1.57,691858,656185,641555,1,6,Bot,,,,,,,0.9528062021807612,-134.33487172377082,-10.529627335220702,-1.0810225797623163,25.946487120911353,-9.989833533436514,3.21,1.62,,,,91.6,2080,5.6,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.87,,,,,,,,59,2,4-Seam Fastball,4,6,4,6,6,4,4,6,,,184,0.0,0.062,,,,-0.062,,-2,-2,0.41,0.41,25,28,25,28,1,3,,,,,0.98,0.07,-0.07,
SL,2024-03-23,79.8,-0.61,6.48,"Ash, Konnor",657077,680089,,ball,,,,,12,Alex Verdugo out on a sacrifice fly to left fielder Jake Cave.   Jared Serna scores.    Greg Allen to 3rd.    J.C. Escarra to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2024,0.82,0.15,1.08,2.92,691858,656185,641555,1,6,Bot,,,,,,,2.147313197969135,-116.32296333341372,-1.4130177878546026,7.123484816122776,20.81642598875531,-30.801507206422254,3.21,1.62,,,,79.0,1971,5.6,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.94,,,,,,,,59,1,Slider,4,6,4,6,6,4,4,6,,,29,0.0,0.039,,,,-0.039,,-2,-2,0.41,0.41,25,28,25,28,1,3,,,,,3.41,-0.82,0.82,
FF,2024-03-23,92.2,-0.19,6.69,"Ash, Konnor",641555,680089,walk,ball,,,,,12,J.C. Escarra walks.,S,L,R,NYY,PHI,B,,,3,1,2024,0.18,1.35,0.81,4.48,691858,656185,,1,6,Bot,,,,,,,2.1130639650183034,-134.28029937820136,-2.7379052960171095,1.7715537912784345,28.24293314339472,-15.395131633312335,3.34,1.69,,,,91.1,2095,5.5,747837,596117,694930,681082,670113,624641,595909,679032,665506,55.0,,,0.7,,0,0,,58,5,4-Seam Fastball,4,6,4,6,6,4,4,6,,,186,0.024,0.045,,,,-0.045,,-2,-2,0.386,0.386,25,29,25,29,1,0,,,,,1.32,-0.18,0.18,
FF,2024-03-23,92.3,-0.37,6.71,"Ash, Konnor",641555,680089,,ball,,,,,12,J.C. Escarra walks.,S,L,R,NYY,PHI,B,,,2,1,2024,0.33,1.58,0.64,4.89,691858,656185,,1,6,Bot,,,,,,,1.8166755259696112,-134.51850906614987,-2.256078538033242,3.680949081664404,28.378874924696415,-12.732159703457382,3.34,1.69,,,,91.3,2110,5.6,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.95,,,,,,,,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,,,187,0.0,0.057,,,,-0.057,,-2,-2,0.386,0.386,25,29,25,29,1,0,,,,,1.09,-0.33,0.33,
FF,2024-03-23,92.7,-0.38,6.73,"Ash, Konnor",641555,680089,,ball,,,,,12,J.C. Escarra walks.,S,L,R,NYY,PHI,B,,,1,1,2024,0.02,1.49,0.47,4.32,691858,656185,,1,6,Bot,,,,,,,2.1188349317170756,-135.04137569672295,-3.601475772056744,-0.2326469960405273,29.12630949553124,-13.353247742962523,3.34,1.69,,,,91.7,2122,5.6,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.91,,,,,,,,58,3,4-Seam Fastball,4,6,4,6,6,4,4,6,,,193,0.0,0.04,,,,-0.04,88.0,-2,-2,0.386,0.386,25,29,25,29,1,0,,,,,1.15,-0.02,0.02,
FF,2024-03-23,91.8,-0.31,6.7,"Ash, Konnor",641555,680089,,foul,,,,,12,J.C. Escarra walks.,S,L,R,NYY,PHI,S,,,1,0,2024,-0.19,1.63,0.16,4.09,691858,656185,,1,6,Bot,,,,,,,1.5827202538733889,-133.7454787850292,-4.275961358200641,-2.599181291276566,27.202491670118555,-11.84639175459132,3.34,1.69,115,76.5,81,91.1,1970,5.7,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.85,,,,,,,,58,2,4-Seam Fastball,4,6,4,6,6,4,4,6,,,188,0.0,-0.062,,,,0.062,88.0,-2,-2,0.386,0.386,25,29,25,29,1,0,,,,,1.05,0.19,-0.19,
FF,2024-03-23,92.4,-0.57,6.79,"Ash, Konnor",641555,680089,,ball,,,,,11,J.C. Escarra walks.,S,L,R,NYY,PHI,B,,,0,0,2024,-0.12,1.62,-0.26,5.11,691858,656185,,1,6,Bot,,,,,,,1.0362917655789792,-134.6526264574937,-1.990616840560629,-1.6337231134384878,29.241117697518,-12.292427450914095,3.34,1.69,,,,91.4,2080,5.6,747837,596117,694930,681082,670113,624641,595909,679032,665506,54.92,,,,,,,,58,1,4-Seam Fastball,4,6,4,6,6,4,4,6,,,190,0.0,0.025,,,,-0.025,,-2,-2,0.386,0.386,25,29,25,29,1,0,,,,,1.05,0.12,-0.12,
