pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-09,91.4,-2.26,5.74,"Santana, Dennis",681962,642701,field_out,hit_into_play,,,,,3,"Vinny Capra grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,R,MIL,PIT,X,4,ground_ball,0,0,2024,0.01,1.06,0.76,2.78,,,,0,9,Bot,124.52,145.58,,,,,7.575883828220196,-133.06840379654616,-3.9347023543789623,-1.252661199239674,24.568635918447175,-18.84434034988562,3.08,1.44,10,59.8,-15,91.8,2600,6.2,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.32,0.083,0.076,0.0,1,0,0,2,78,1,Cutter,2,12,2,12,12,2,2,12,Standard,Standard,206,0.0,-0.254,69.5,7.2,0.105,0.254,88.0,-10,-10,0.0,0.0,28,27,28,28,1,3,3,2,4,,1.63,-0.01,-0.01,35.6
SL,2024-07-09,90.0,-1.21,5.9,"Priester, Quinn",681962,682990,strikeout,swinging_strike,,,,,14,Vinny Capra strikes out swinging.,R,R,R,MIL,PIT,S,2,,1,2,2024,0.37,0.36,0.61,1.27,656555,,,2,6,Bot,,,,,,,3.761026014162946,-130.9843218821472,-6.388854681198337,3.5882556207052554,24.693208579394973,-26.92005658862334,3.08,1.44,,,,91.1,2394,6.7,745968,663698,642133,693304,663647,669707,669261,572191,641943,53.78,,0.0,0.0,1,0,0,,55,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,171,-0.007,-0.184,74.7,7.7,,0.184,,-6,-6,0.021,0.021,23,27,24,28,3,2,37,2,5,,2.42,-0.37,-0.37,43.6
SI,2024-07-09,93.3,-1.25,5.74,"Priester, Quinn",681962,682990,,called_strike,,,,,6,Vinny Capra strikes out swinging.,R,R,R,MIL,PIT,S,,,1,1,2024,-1.04,0.36,0.8,2.48,656555,,,2,6,Bot,,,,,,,7.577545741263502,-135.74264190020108,-3.48443349976556,-14.42246540865543,26.474599809122303,-27.122534398336448,3.25,1.54,,,,94.1,1962,6.5,745968,663698,642133,693304,663647,669707,669261,572191,641943,53.97,,,,,,,,55,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,227,0.0,-0.073,,,,0.073,,-6,-6,0.021,0.021,23,27,24,28,3,2,37,2,5,,2.23,1.04,1.04,39.7
SL,2024-07-09,87.3,-1.19,5.81,"Priester, Quinn",681962,682990,,blocked_ball,,,,,14,Vinny Capra strikes out swinging.,R,R,R,MIL,PIT,B,,,0,1,2024,0.34,0.06,0.84,0.71,656555,,,2,6,Bot,,,,,,,4.190400028936098,-127.03934791780702,-6.325363055917652,2.9540539056799213,23.893536635743704,-30.489195973178884,3.26,1.52,,,,88.1,2514,6.6,745968,663698,642133,693304,663647,669707,669261,572191,641943,53.91,,,,,,,,55,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,80,0.0,0.032,,,,-0.032,,-6,-6,0.021,0.021,23,27,24,28,3,2,37,2,5,,2.91,-0.34,-0.34,40.8
SL,2024-07-09,88.1,-1.35,5.92,"Priester, Quinn",681962,682990,,called_strike,,,,,7,Vinny Capra strikes out swinging.,R,R,R,MIL,PIT,S,,,0,0,2024,0.43,0.45,-0.29,1.99,656555,,,2,6,Bot,,,,,,,1.6756081994993228,-128.4337918307932,-4.4873176268939154,4.551999207638365,22.110148959466752,-26.583779809746453,3.28,1.53,,,,88.8,2418,6.3,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.22,,,,,,,,55,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,184,0.0,-0.039,,,,0.039,,-6,-6,0.021,0.021,23,27,24,28,3,2,37,2,5,,2.44,-0.43,-0.43,44.9
SL,2024-07-09,87.3,-1.45,5.87,"Priester, Quinn",681962,682990,strikeout,foul_tip,,,,,9,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,2,,0,2,2024,0.41,0.06,0.69,1.79,,,,1,4,Bot,,,,,,,4.313897384038532,-127.11944565428344,-3.8806279711680345,3.687230699621314,23.02814821616214,-30.98643565559536,3.08,1.44,,,,88.0,2477,6.4,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.09,,0.0,0.0,1,0,0,,34,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,129,-0.019,-0.162,72.0,7.6,,0.162,,0,0,0.532,0.532,23,27,24,28,2,1,37,2,5,,2.9,-0.41,-0.41,40.3
SL,2024-07-09,88.4,-1.37,5.95,"Priester, Quinn",681962,682990,,swinging_strike,,,,,9,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,,,0,1,2024,0.46,0.25,0.59,1.59,,,,1,4,Bot,,,,,,,3.8213363395410873,-128.78061653970826,-5.1511922094043125,4.32681210789131,25.687861582977728,-28.50551676483201,3.08,1.44,,,,88.9,2532,6.5,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.03,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143,0.0,-0.057,69.6,8.1,,0.057,,0,0,0.532,0.532,23,27,24,28,2,1,37,2,5,,2.65,-0.46,-0.46,41.8
SI,2024-07-09,94.0,-1.46,5.83,"Priester, Quinn",681962,682990,,called_strike,,,,,9,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,,,0,0,2024,-1.1,0.16,0.61,1.98,,,,1,4,Bot,,,,,,,7.838271791909254,-136.7800183969875,-4.678065722031846,-15.463094875999245,27.51592111292455,-29.37973208141267,3.37,1.55,,,,94.8,2157,6.6,745968,663698,642133,693304,663647,669707,669261,572191,641943,53.92,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.037,,,,0.037,,0,0,0.532,0.532,23,27,24,28,2,1,37,2,5,,2.4,1.1,1.1,39.7
SL,2024-07-09,89.1,-1.18,5.94,"Priester, Quinn",681962,682990,strikeout,foul_tip,,,,,6,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,2,,2,2,2024,0.33,0.23,0.45,2.12,,,606992,2,2,Bot,,,,,,,3.312166160438218,-129.9138303376346,-3.941066017830953,3.2301638832379926,23.553906077290055,-29.060026487663663,3.08,1.44,,,,89.9,2566,6.4,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.14,,0.0,0.0,1,0,0,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.024,-0.234,68.2,8.0,,0.234,,0,0,0.524,0.524,23,27,24,28,1,0,37,2,5,,2.6,-0.33,-0.33,45.0
SL,2024-07-09,88.9,-1.34,5.95,"Priester, Quinn",681962,682990,,foul,,,,,9,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,,,2,1,2024,0.36,0.2,0.48,1.76,,,606992,2,2,Bot,,,,,,,3.699534909487894,-129.57558270995384,-4.747590266931988,3.4989138888863116,22.90652651255289,-29.267460138454567,3.08,1.44,2,62.2,-39,89.7,2576,6.3,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.18,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.072,71.7,7.7,,0.072,88.0,0,0,0.524,0.524,23,27,24,28,1,0,37,2,5,,2.64,-0.36,-0.36,42.5
