pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-26,88.1,-0.75,5.41,"Jax, Griffin",681393,643377,strikeout,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,2,,0,2,2024,1.09,-0.15,1.26,1.91,,,,0,7,Top,,,,,,,2.6352532116121714,-128.2669235070189,-2.05896516685554,11.42701482004204,27.42695681165341,-33.658240793753535,3.41,1.6,,,,88.1,3087,6.4,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.15,,0.0,0.0,1,0,0,,52,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,47,0.009,-0.163,68.2,8.1,,0.163,,-3,3,0.098,0.902,29,24,30,24,1,3,1,1,,1,3.1,-1.09,-1.09,44.8
ST,2024-09-26,87.9,-0.8,5.43,"Jax, Griffin",681393,643377,,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,1.75,-0.46,1.51,0.93,,,,0,7,Top,,,,,,,1.975945685806862,-127.95028666659088,-3.816342954871482,18.66765247807288,28.50466745441463,-36.597359529393195,3.41,1.6,,,,87.7,3027,6.3,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.17,,,,,,,,52,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,39,0.0,-0.054,67.9,8.7,,0.054,,-3,3,0.098,0.902,29,24,30,24,1,3,1,1,,1,3.43,-1.75,-1.75,40.0
ST,2024-09-26,87.5,-0.81,5.45,"Jax, Griffin",681393,643377,,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,1.78,-0.51,1.45,2.09,,,,0,7,Top,,,,,,,1.7926037320769652,-127.45692169669482,-0.8758407290160871,18.91365693843931,27.53933838739968,-37.73996757214304,3.41,1.6,,,,87.3,2972,6.2,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.28,,,,,,,,52,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,46,0.0,-0.037,70.4,7.9,,0.037,,-3,3,0.098,0.902,29,24,30,24,1,3,1,1,,1,3.49,-1.78,-1.78,40.0
FF,2024-09-25,95.2,-0.71,5.48,"Jax, Griffin",665052,643377,field_out,hit_into_play,,,,,2,"Griffin Conine grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,MIA,X,4,ground_ball,0,0,2024,-0.59,1.27,0.05,2.97,,,,0,8,Top,151.94,147.22,,,,,3.300829440490858,-138.5633134848623,-3.779658085645473,-8.281616473669166,30.55462367100495,-15.213243987876185,3.53,1.63,30,107.7,-4,95.4,2400,6.3,745854,543877,467793,571657,668904,621043,650489,621439,663616,54.16,0.414,0.375,0.0,1,0,0,4,66,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,212,0.006,-0.254,81.3,7.5,0.435,0.254,107.7,5,-5,0.985,0.015,29,26,30,27,1,3,5,3,1,1,1.24,0.59,-0.59,46.4
SI,2024-09-25,96.5,-0.7,5.38,"Jax, Griffin",681146,643377,field_out,hit_into_play,,,,,5,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,X,4,ground_ball,3,2,2024,-1.27,0.5,-0.14,2.44,,669394,,2,7,Top,133.01,153.61,,,,,4.394887658342712,-140.46521573513863,-3.3940923873333917,-17.800586693041478,33.26205104554304,-24.998601471913577,3.2,1.43,4,100.6,-34,96.4,2441,6.3,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.17,0.074,0.073,0.0,1,0,0,2,57,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,0.063,-0.297,67.3,6.5,0.074,0.297,100.6,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,1.96,1.27,1.27,40.3
ST,2024-09-25,88.0,-0.65,5.34,"Jax, Griffin",681146,643377,,blocked_ball,,,,,14,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,B,,,2,2,2024,1.45,-0.42,1.51,0.29,,669394,,2,7,Top,,,,,,,2.234152836898579,-128.03884951664207,-5.20833305825105,15.367546690668624,29.023626676129716,-35.84790517946171,3.28,1.49,,,,87.8,3147,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.11,,,,,,,,57,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,40,0.0,0.049,,,,-0.049,,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,3.39,-1.45,-1.45,42.3
SI,2024-09-25,96.8,-0.74,5.39,"Jax, Griffin",681146,643377,,foul,,,,,11,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,2,2,2024,-1.23,0.7,-1.14,2.83,,669394,,2,7,Top,,,,,,,1.754180611840565,-140.97131520699276,-2.8688342814237116,-16.731050411178533,34.695956542437756,-22.411590412024093,3.2,1.43,4,86.9,-38,96.8,2461,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.06,,,,,,,,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,0.0,71.6,7.2,,0.0,88.0,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,1.74,1.23,1.23,44.3
ST,2024-09-25,87.9,-0.64,5.33,"Jax, Griffin",681146,643377,,ball,,,,,14,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,B,,,1,2,2024,1.06,-0.32,0.76,1.2,,669394,,2,7,Top,,,,,,,1.204005870052526,-127.9283332942842,-3.17534662146982,11.2612561122661,29.67195788890724,-35.18837878575917,3.31,1.48,,,,87.7,3047,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.06,,,,,,,,57,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51,0.0,0.037,,,,-0.037,,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,3.3,-1.06,-1.06,40.6
ST,2024-09-25,87.8,-0.57,5.38,"Jax, Griffin",681146,643377,,ball,,,,,14,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,B,,,0,2,2024,1.22,-0.02,2.11,1.33,,669394,,2,7,Top,,,,,,,3.968825052245959,-127.78956487196442,-3.579868821369707,12.364535512411942,28.826526504427875,-31.798533733366146,3.28,1.52,,,,87.7,3086,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.06,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,0.018,,,,-0.018,,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,3.0,-1.22,-1.22,41.9
FF,2024-09-25,97.0,-0.6,5.47,"Jax, Griffin",681146,643377,,foul,,,,,12,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,1,2024,-0.44,1.45,0.62,3.45,,669394,,2,7,Top,,,,,,,4.267569401121803,-141.24954207986275,-3.197723703473984,-6.875046111288979,32.31634534125475,-12.294887510328351,3.2,1.43,99,84.5,73,97.3,2544,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.06,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.067,67.0,7.1,,0.067,88.0,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,0.97,0.44,0.44,43.4
SI,2024-09-25,97.1,-0.76,5.36,"Jax, Griffin",681146,643377,,called_strike,,,,,8,"Jonah Bride grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,0,2024,-1.34,0.73,0.13,1.65,,669394,,2,7,Top,,,,,,,5.480005836175184,-141.16425650642984,-5.991185318566592,-19.16793931972644,35.94872408944993,-21.229148834363496,3.35,1.53,,,,96.9,2470,6.5,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.02,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.04,,,,0.04,,0,0,0.523,0.477,29,28,30,29,1,3,5,1,1,1,1.72,1.34,1.34,44.7
ST,2024-09-25,87.6,-0.73,5.36,"Jax, Griffin",660821,643377,strikeout,swinging_strike,,,,,14,Jesús Sánchez strikes out swinging.,R,L,R,MIN,MIA,S,2,,1,2,2024,1.17,-0.06,0.98,1.38,,669394,,1,7,Top,,,,,,,1.7307551114916486,-127.67301450884068,-3.378205388153446,12.44635031765192,26.074817398844015,-32.40356715365905,3.43,1.66,,,,88.0,3036,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.06,,0.0,0.0,1,0,0,,56,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47,0.06,-0.198,79.0,7.5,,0.198,,0,0,0.463,0.537,29,26,30,27,1,3,5,1,1,1,3.02,-1.17,1.17,42.7
CU,2024-09-25,81.7,-0.59,5.63,"Jax, Griffin",660821,643377,,ball,,,,,11,Jesús Sánchez strikes out swinging.,R,L,R,MIN,MIA,B,,,0,2,2024,0.95,-1.42,-2.7,4.39,,669394,,1,7,Top,,,,,,,-6.55609332332757,-118.465569617386,6.6291644017402955,10.243085648845383,24.8255532447657,-47.13993968444406,3.54,1.77,,,,81.1,3006,6.3,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.17,,,,,,,,56,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,36,0.0,0.024,,,,-0.024,,0,0,0.463,0.537,29,26,30,27,1,3,5,1,1,1,4.89,-0.95,0.95,50.3
FF,2024-09-25,97.2,-0.57,5.49,"Jax, Griffin",660821,643377,,called_strike,,,,,2,Jesús Sánchez strikes out swinging.,R,L,R,MIN,MIA,S,,,0,1,2024,-0.64,1.26,-0.23,3.44,,669394,,1,7,Top,,,,,,,2.3636395788367497,-141.51083957841718,-2.87376127093442,-9.08698041169906,31.974462370850446,-14.725080433760429,3.57,1.87,,,,97.4,2357,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.13,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.065,,,,0.065,,0,0,0.463,0.537,29,26,30,27,1,3,5,1,1,1,1.14,0.64,-0.64,42.6
FF,2024-09-25,97.5,-0.57,5.55,"Jax, Griffin",660821,643377,,swinging_strike,,,,,12,Jesús Sánchez strikes out swinging.,R,L,R,MIN,MIA,S,,,0,0,2024,-0.6,1.26,0.38,4.17,,669394,,1,7,Top,,,,,,,3.945549282751354,-142.02441703383158,-1.1176189192211945,-9.076451056948896,32.52780629108324,-15.115544741742571,3.43,1.66,,,,97.7,2409,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.14,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.036,52.4,5.3,,0.036,,0,0,0.463,0.537,29,26,30,27,1,3,5,1,1,1,1.14,0.6,-0.6,42.7
CH,2024-09-25,92.3,-0.83,5.32,"Jax, Griffin",669394,643377,double,hit_into_play,,,,,4,Jake Burger doubles (21) on a line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,X,7,line_drive,1,2,2024,-0.99,0.0,-0.7,2.29,,,,1,7,Top,25.77,102.34,,,,,2.5010754518215763,-134.39393130546335,-1.889764661728064,-12.476986161743373,30.238809810530228,-31.983571402302005,3.26,1.5,340,99.9,22,92.5,1818,6.5,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.02,0.423,0.571,1.25,1,1,1,5,55,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.076,0.731,77.7,7.5,0.948,-0.731,99.9,0,0,0.539,0.461,29,28,30,28,1,3,5,1,1,1,2.68,0.99,0.99,42.1
ST,2024-09-25,86.6,-0.78,5.37,"Jax, Griffin",669394,643377,,foul,,,,,2,Jake Burger doubles (21) on a line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,1,2,2024,1.63,-0.32,0.11,3.04,,,,1,7,Top,,,,,,,-1.1970723780046617,-126.17653442422493,1.3119539690627495,17.622044650669473,26.461465855781157,-36.061176304115584,3.26,1.5,150,67.9,64,86.8,3200,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.11,,,,,,,,55,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,54,0.0,0.0,61.3,6.4,,0.0,88.0,0,0,0.539,0.461,29,28,30,28,1,3,5,1,1,1,3.36,-1.63,-1.63,42.5
ST,2024-09-25,89.0,-0.73,5.33,"Jax, Griffin",669394,643377,,ball,,,,,12,Jake Burger doubles (21) on a line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,B,,,0,2,2024,0.98,0.0,1.73,3.36,,,,1,7,Top,,,,,,,3.995803449141997,-129.55093849653224,1.2138943877471735,10.17746046975755,26.91615701499894,-32.63415228831629,3.3,1.62,,,,89.4,3021,6.5,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.02,,,,,,,,55,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63,0.0,0.02,,,,-0.02,,0,0,0.539,0.461,29,28,30,28,1,3,5,1,1,1,2.87,-0.98,-0.98,40.4
SI,2024-09-25,97.2,-0.66,5.44,"Jax, Griffin",669394,643377,,foul,,,,,11,Jake Burger doubles (21) on a line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,0,1,2024,-1.32,0.78,-1.05,2.6,,,,1,7,Top,,,,,,,1.9901685003858895,-141.58699851630377,-3.876043999273022,-18.13521294389162,32.788763249859166,-21.045689189563113,3.26,1.5,,,,97.5,2483,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.09,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.057,76.5,7.4,,0.057,,0,0,0.539,0.461,29,28,30,28,1,3,5,1,1,1,1.63,1.32,1.32,44.3
SI,2024-09-25,97.1,-0.75,5.44,"Jax, Griffin",669394,643377,,called_strike,,,,,5,Jake Burger doubles (21) on a line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,0,0,2024,-1.37,0.6,-0.01,2.43,,,,1,7,Top,,,,,,,5.116034314518444,-141.35114720150096,-3.8919024699054594,-19.503819774384738,32.71689908248533,-23.501323345299696,3.38,1.7,,,,97.2,2426,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.11,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,29,28,30,28,1,3,5,1,1,1,1.82,1.37,1.37,44.9
ST,2024-09-25,86.7,-0.83,5.32,"Jax, Griffin",681393,643377,strikeout,swinging_strike,,,,,3,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,2,,0,2,2024,1.17,-0.32,0.56,2.95,,,,0,7,Top,,,,,,,0.931837025644954,-126.19566010881124,1.2500819259268057,12.197560922213237,27.571899858636193,-36.079586318383534,3.34,1.57,,,,86.7,3122,6.5,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.05,,0.0,0.0,1,0,0,,54,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51,0.039,-0.163,65.1,7.1,,0.163,,0,0,0.5,0.5,29,24,30,24,1,3,5,1,1,1,3.37,-1.17,-1.17,42.3
FF,2024-09-25,97.7,-0.69,5.45,"Jax, Griffin",681393,643377,,foul,,,,,6,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,-0.8,1.25,0.68,2.41,,,,0,7,Top,,,,,,,5.549521416814052,-142.19676012559907,-5.608258724590704,-12.1385100788943,30.954434379183937,-14.099553602916773,3.34,1.57,269,82.8,31,98.1,2448,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.13,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,-0.054,67.8,7.0,,0.054,88.0,0,0,0.5,0.5,29,24,30,24,1,3,5,1,1,1,1.13,0.8,0.8,44.8
ST,2024-09-25,86.6,-0.91,5.4,"Jax, Griffin",681393,643377,,called_strike,,,,,5,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,1.69,-0.5,-0.24,2.7,,,,0,7,Top,,,,,,,-1.8595601764984184,-126.11886332667598,0.8090874384504667,18.329778443561658,27.795220257680462,-37.88801845950056,3.57,1.64,,,,86.4,3183,6.3,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.18,,,,,,,,54,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,24,30,24,1,3,5,1,1,1,3.56,-1.69,-1.69,43.5
CH,2024-09-20,92.3,-0.56,5.38,"Jax, Griffin",596115,643377,strikeout,foul_tip,,,,,13,Trevor Story strikes out on a foul tip.,R,R,R,BOS,MIN,S,2,,0,2,2024,-1.32,0.42,-0.98,1.23,,,,2,12,Bot,,,,,,,1.8125074463159152,-134.3940634304183,-5.680645926292855,-16.319761799612966,30.69308672564167,-25.971071836263107,3.35,1.57,,,,92.8,1585,6.7,746905,680777,467793,571657,650489,621043,663616,621439,670242,53.83,,0.0,0.0,1,0,0,,105,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.014,-0.157,69.1,7.7,,0.157,,-2,-2,0.014,0.014,29,31,30,32,1,5,1,1,5,2,2.26,1.32,1.32,49.6
