pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,87.9,1.31,6.02,"Long, Sam",676059,669674,walk,ball,,,,,13,Jordan Westburg walks.,F,R,L,BAL,KC,B,,,3,2,2024,-0.14,0.43,-1.17,0.86,,,,2,7,Bot,,,,,,,-5.704026551739595,-127.757035754141,-7.286679022332315,-0.3909450064755257,25.621150910497285,-26.11890428389215,3.53,1.64,,,,87.7,2181,6.2,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.3,,0.689131,0.7,1,0,0,,63,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,143,0.029,0.267,,,,-0.267,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,2.52,-0.14,0.14,55.5
SL,2024-10-02,86.5,1.38,6.05,"Long, Sam",676059,669674,,foul,,,,,4,Jordan Westburg walks.,F,R,L,BAL,KC,S,,,3,2,2024,-0.15,0.17,-0.29,2.61,,,,2,7,Bot,,,,,,,-3.6765754470909298,-126.03268656407796,-2.3454182871134885,-0.8100821393154732,25.35355219662115,-30.150268335265473,3.48,1.63,,,,86.3,2338,6.0,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.46,,,,,,,,63,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,284,0.0,0.0,,,,0.0,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,2.87,-0.15,0.15,56.6
SL,2024-10-02,86.8,1.46,6.01,"Long, Sam",676059,669674,,ball,,,,,14,Jordan Westburg walks.,F,R,L,BAL,KC,B,,,2,2,2024,0.0,0.06,1.39,1.73,,,,2,7,Bot,,,,,,,-0.1645135997255528,-126.36511654662765,-4.16530501729946,0.0675160149905433,26.678628897507945,-30.8513914141622,3.52,1.61,,,,86.5,2417,6.2,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.34,,,,,,,,63,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,298,0.0,0.106,,,,-0.106,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,2.97,0.0,0.0,58.4
CU,2024-10-02,80.0,1.33,6.08,"Long, Sam",676059,669674,,ball,,,,,14,Jordan Westburg walks.,F,R,L,BAL,KC,B,,,1,2,2024,-0.17,-1.17,0.7,0.05,,,,2,7,Bot,,,,,,,-1.0705777739088655,-116.45351549013051,-4.35267920494578,-1.315508431063369,22.55662852215964,-42.170336961984795,3.52,1.68,,,,79.6,2599,6.1,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.41,,,,,,,,63,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,337,0.0,0.039,,,,-0.039,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,4.74,-0.17,0.17,62.9
SL,2024-10-02,83.4,1.35,6.1,"Long, Sam",676059,669674,,swinging_strike,,,,,5,Jordan Westburg walks.,F,R,L,BAL,KC,S,,,1,1,2024,-0.07,-0.26,0.04,2.58,,,,2,7,Bot,,,,,,,-2.8466802253455317,-121.55210961363696,-1.166630229847175,-0.203175258993514,23.11473508186455,-34.75039745914166,3.48,1.63,,,,83.4,2326,6.1,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.39,,,,,,,,63,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,309,0.0,-0.064,69.6,8.1,,0.064,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,3.52,-0.07,0.07,55.3
FS,2024-10-02,89.3,1.84,5.83,"Long, Sam",676059,669674,,ball,,,,,14,Jordan Westburg walks.,F,R,L,BAL,KC,B,,,0,1,2024,1.16,0.45,1.44,1.38,,,,2,7,Bot,,,,,,,-3.40928904700187,-130.05078952975035,-5.910115627563503,13.937778862178138,26.000979382677603,-26.08061194627229,3.55,1.64,,,,89.3,1582,6.1,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.39,,,,,,,,63,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,0.029,,,,-0.029,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,2.39,1.16,-1.16,49.7
CU,2024-10-02,78.8,1.31,6.28,"Long, Sam",676059,669674,,called_strike,,,,,6,Jordan Westburg walks.,F,R,L,BAL,KC,S,,,0,0,2024,-0.13,-1.23,0.59,2.61,,,,2,7,Bot,,,,,,,-1.325942400992922,-114.6935736783567,1.1204712678891753,-0.883871464966291,21.620830309308595,-43.428522355406166,3.44,1.58,,,,78.2,2540,5.9,775341,521692,493329,686681,672580,677951,641658,664728,592669,54.61,,,,,,,,63,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,339,0.0,-0.041,,,,0.041,,-1,-1,0.27,0.27,28,25,29,25,1,3,1,1,3,,4.9,-0.13,0.13,64.9
CU,2024-10-02,81.6,-1.66,5.56,"Lugo, Seth",676059,607625,field_error,hit_into_play,,,,,8,Jordan Westburg reaches on a fielding error by pitcher Seth Lugo. Ramón Urías to 3rd. Gunnar Henderson to 2nd.,F,R,R,BAL,KC,X,1,ground_ball,0,1,2024,1.15,-0.97,0.2,1.81,,602104,683002,0,5,Bot,121.0,185.22,,,,,1.9346571042264356,-118.74392015684916,0.0400370619428753,10.425899757954785,24.85229530369329,-41.484223494476296,3.48,1.63,1,61.1,-53,80.5,3159,5.8,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.73,0.249,0.27,0.9,1,0,0,2,44,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53,0.09,0.497,64.2,6.0,0.249,-0.497,88.0,0,0,0.677,0.677,34,25,35,25,3,2,4,1,7,,4.41,-1.15,-1.15,30.2
SL,2024-10-02,87.1,-1.41,5.79,"Lugo, Seth",676059,607625,,called_strike,,,,,8,Jordan Westburg reaches on a fielding error by pitcher Seth Lugo. Ramón Urías to 3rd. Gunnar Henderson to 2nd.,F,R,R,BAL,KC,S,,,0,0,2024,0.37,0.27,0.22,1.88,,602104,683002,0,5,Bot,,,,,,,3.149383887007541,-126.86170530170256,-3.805381176580601,3.4014073373853537,24.38450032327627,-28.745329039083423,3.51,1.56,,,,86.9,2606,6.0,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.53,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,-0.044,,,,0.044,,0,0,0.677,0.677,34,25,35,25,3,2,4,1,7,,2.72,-0.37,-0.37,33.8
SV,2024-10-02,82.2,-1.47,5.57,"Lugo, Seth",676059,607625,field_out,hit_into_play,,,,,6,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,X,6,ground_ball,2,2,2024,1.53,-0.55,0.75,2.46,,,,2,3,Bot,109.64,144.79,,,,,2.0565970000224785,-119.57966973839662,0.6083364008592986,14.080300293059244,25.82203690401576,-37.74457945972884,3.48,1.63,83,80.2,6,81.1,3280,5.8,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.67,0.26,0.285,0.0,1,0,0,2,25,6,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,54,-0.013,-0.219,73.5,6.7,0.276,0.219,88.0,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,3.96,-1.53,-1.53,31.0
CH,2024-10-02,90.1,-1.46,5.44,"Lugo, Seth",676059,607625,,foul,,,,,14,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,S,,,2,2,2024,-1.28,0.17,0.45,1.26,,,,2,3,Bot,,,,,,,7.418565130999048,-130.9860776950469,-4.719372815171288,-16.346968484573473,28.924666299290205,-29.330217680786696,3.48,1.63,1,69.6,-53,89.5,1734,6.1,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.45,,,,,,,,25,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,253,0.0,0.0,62.4,7.1,,0.0,88.0,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,2.65,1.28,1.28,29.6
ST,2024-10-02,82.3,-1.49,5.45,"Lugo, Seth",676059,607625,,swinging_strike,,,,,14,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,S,,,2,1,2024,1.92,-0.29,1.49,2.17,,,,2,3,Bot,,,,,,,3.017218914831227,-119.7254171535338,-0.2724625942135217,17.574327434141843,26.827547578727636,-35.070493216012345,3.48,1.63,,,,81.0,3209,5.8,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.69,,,,,,,,25,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,0.0,-0.084,34.7,6.0,,0.084,,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,3.7,-1.92,-1.92,30.8
SI,2024-10-02,92.5,-1.29,5.31,"Lugo, Seth",676059,607625,,ball,,,,,13,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,B,,,1,1,2024,-1.38,0.73,-0.05,0.77,,,,2,3,Bot,,,,,,,6.167811640044857,-134.37016211582855,-7.324611380562414,-18.109396137805245,29.35939191705009,-21.927391960331885,3.57,1.69,,,,92.2,2403,6.2,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.28,,,,,,,,25,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.058,,,,-0.058,,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,1.95,1.38,1.38,25.2
CU,2024-10-02,79.8,-1.5,5.55,"Lugo, Seth",676059,607625,,called_strike,,,,,4,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,S,,,1,0,2024,1.61,-0.72,-0.41,2.71,,,,2,3,Bot,,,,,,,-0.6158992908475338,-116.10073318102845,1.897028576222639,14.57290311093189,24.50034431925968,-39.29546401345931,3.46,1.65,,,,78.5,3129,5.7,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.8,,,,,,,,25,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,44,0.0,-0.051,,,,0.051,,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,4.34,-1.61,-1.61,30.5
SV,2024-10-02,79.0,-1.76,5.43,"Lugo, Seth",676059,607625,,ball,,,,,12,"Jordan Westburg grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",F,R,R,BAL,KC,B,,,0,0,2024,1.29,-0.44,1.57,2.7,,,,2,3,Bot,,,,,,,4.782703886852285,-114.96452405063891,1.6952750427431609,10.372063035851566,23.635395837202307,-36.594839995445774,3.45,1.66,,,,77.7,2961,5.6,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.92,,,,,,,,25,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,59,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,34,25,35,25,2,1,4,1,7,,4.12,-1.29,-1.29,25.9
SI,2024-10-02,94.4,-1.36,5.41,"Lugo, Seth",676059,607625,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,B,,,3,2,2024,-1.25,0.51,-1.29,3.85,,,,1,1,Bot,,,,,,,2.935295662758439,-137.40689027357735,0.500596881323818,-16.453586520831447,32.82371977766524,-26.045454801582228,3.48,1.63,,,,93.4,2456,5.9,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.63,,0.720192,0.7,1,0,0,,7,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.026,0.348,,,,-0.348,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,2.06,1.25,1.25,25.7
FF,2024-10-02,93.3,-1.37,5.38,"Lugo, Seth",676059,607625,,swinging_strike,,,,,1,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,S,,,3,1,2024,-0.77,1.26,-0.31,3.5,,,,1,1,Bot,,,,,,,4.39232574016286,-135.7677473557396,-1.8300778964913504,-10.55375105813394,30.80793993571832,-16.461859283025287,3.48,1.63,,,,92.7,2505,6.0,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.47,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,-0.092,72.6,6.2,,0.092,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,1.37,0.77,0.77,28.6
SL,2024-10-02,89.6,-1.29,5.73,"Lugo, Seth",676059,607625,,ball,,,,,14,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,B,,,2,1,2024,0.39,0.47,1.36,1.96,,,,1,1,Bot,,,,,,,5.688600768262309,-130.41916037590042,-4.352204467707238,3.342269965819949,25.074591704214484,-26.09781896588458,3.49,1.67,,,,89.1,2755,5.8,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.71,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,0.122,,,,-0.122,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,2.35,-0.39,-0.39,30.3
SI,2024-10-02,94.0,-1.35,5.5,"Lugo, Seth",676059,607625,,ball,,,,,13,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,B,,,1,1,2024,-1.22,1.01,-2.15,1.88,,,,1,1,Bot,,,,,,,0.6221728449523147,-136.83212783922525,-5.8788620206480795,-15.49278990662336,30.592952923340928,-18.40250057263562,3.49,1.65,,,,93.5,2441,6.0,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.52,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.059,,,,-0.059,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,1.57,1.22,1.22,28.2
FC,2024-10-02,90.7,-1.31,5.97,"Lugo, Seth",676059,607625,,called_strike,,,,,5,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,S,,,1,0,2024,0.12,1.25,-0.24,2.17,,,,1,1,Bot,,,,,,,2.416779847550562,-132.03671764290183,-6.248032991043077,0.8918663459490507,27.4409313427566,-16.387418911146394,3.45,1.58,,,,90.1,2509,5.9,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.64,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.051,,,,0.051,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,1.51,-0.12,-0.12,33.1
FF,2024-10-02,94.0,-1.29,5.51,"Lugo, Seth",676059,607625,,ball,,,,,14,Jordan Westburg hit by pitch.,F,R,R,BAL,KC,B,,,0,0,2024,-0.79,1.5,0.91,1.32,,,,1,1,Bot,,,,,,,7.38409785715925,-136.44477662946576,-8.360500966709033,-11.54438341389633,30.37886461254461,-11.711502563786697,3.33,1.63,,,,93.2,2411,6.0,775341,521692,493329,686681,672580,677951,669004,664728,592669,54.49,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,-1,0.419,0.419,34,25,35,25,1,0,4,1,7,,1.09,0.79,0.79,28.7
CH,2024-10-01,84.7,2.18,5.61,"Bubic, Kris",676059,663460,single,hit_into_play,,,,,14,Jordan Westburg singles on a line drive to center fielder Kyle Isbel. Gunnar Henderson to 2nd.,F,R,L,BAL,KC,X,8,line_drive,2,1,2024,1.15,0.39,0.89,2.3,,,683002,2,8,Bot,125.23,101.85,,,,,-5.360667739195389,-123.41146088636636,-2.25212103434245,12.82899524331222,21.96532492552016,-27.939595855017547,3.46,1.61,157,84.7,11,86.0,1763,6.8,775343,521692,493329,686681,672580,677951,669004,664728,502054,53.66,0.606,0.558,0.9,1,1,0,4,56,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.054,0.321,69.8,6.8,0.677,-0.321,88.0,-1,-1,0.226,0.226,26,25,27,25,1,3,2,2,1,1,2.75,1.15,-1.15,37.5
CH,2024-10-01,85.2,2.09,5.62,"Bubic, Kris",676059,663460,,swinging_strike,,,,,14,Jordan Westburg singles on a line drive to center fielder Kyle Isbel. Gunnar Henderson to 2nd.,F,R,L,BAL,KC,S,,,2,0,2024,1.26,0.41,0.33,1.47,,,683002,2,8,Bot,,,,,,,-6.720242427743072,-124.00049821745333,-4.3395868025161315,14.347396057580738,23.127747318465588,-27.31776361601616,3.46,1.61,,,,86.1,1805,6.7,775343,521692,493329,686681,672580,677951,669004,664728,502054,53.77,,,,,,,,56,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126,0.0,-0.048,68.5,7.7,,0.048,,-1,-1,0.226,0.226,26,25,27,25,1,3,2,2,1,1,2.71,1.26,-1.26,38.5
