pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,93.0,1.08,6.25,"Irvin, Cole",694224,608344,hit_by_pitch,hit_by_pitch,,,,,11,Gabriel Gonzalez hit by pitch.    Dylan Neuse to 2nd.,S,R,L,MIN,BAL,B,,,0,2,2024,0.88,1.14,-1.15,3.35,696160,,681540,2,6,Bot,,,,,,,-7.660155565305084,-135.30098267193236,-4.216719879673334,12.434951177421976,26.38893440030329,-17.359094033882997,3.12,1.57,,,,93.7,1949,6.5,747828,668939,602104,676059,700936,622761,682983,681297,663527,54.03,,,0.7,,0,0,,51,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,143,0.042,0.307,,,,-0.307,,-1,-1,0.387,0.387,30,20,30,20,2,2,,,,,1.47,0.88,-0.88,
CH,2024-03-24,84.0,1.4,6.01,"Irvin, Cole",694224,608344,,swinging_strike,,,,,14,Gabriel Gonzalez hit by pitch.    Dylan Neuse to 2nd.,S,R,L,MIN,BAL,S,,,0,1,2024,1.13,0.46,1.2,1.45,696160,,681540,2,6,Bot,,,,,,,-2.689170756515658,-122.36748132708404,-5.1797145862268055,11.903736393194668,21.49530200584178,-26.793064367781565,3.12,1.57,,,,84.7,1495,6.5,747828,668939,602104,676059,700936,622761,682983,681297,663527,54.04,,,,,,,,51,2,Changeup,2,3,2,3,3,2,2,3,,,127,0.0,-0.082,,,,0.082,,-1,-1,0.387,0.387,30,20,30,20,2,2,,,,,2.73,1.13,-1.13,
FC,2024-03-24,88.8,1.31,6.16,"Irvin, Cole",694224,608344,,called_strike,,,,,6,Gabriel Gonzalez hit by pitch.    Dylan Neuse to 2nd.,S,R,L,MIN,BAL,S,,,0,0,2024,-0.03,0.52,0.55,2.48,696160,,681540,2,6,Bot,,,,,,,-1.797937973544999,-129.4205700864755,-4.135639530804762,-0.0380100708890119,24.48133491147286,-25.666185854471756,3.12,1.57,,,,89.4,2092,6.3,747828,668939,602104,676059,700936,622761,682983,681297,663527,54.15,,,,,,,,51,1,Cutter,2,3,2,3,3,2,2,3,,,147,0.0,-0.046,,,,0.046,,-1,-1,0.387,0.387,30,20,30,20,2,2,,,,,2.34,-0.03,0.03,
FF,2024-03-24,91.2,1.03,6.23,"Irvin, Cole",694224,608344,double,hit_into_play,,,,,13,Gabriel Gonzalez doubles (1) on a line drive to left fielder Austin Hays.,S,R,L,MIN,BAL,X,7,line_drive,0,0,2024,1.22,0.94,-0.18,1.4,,,,0,5,Bot,61.7,135.8,,,,,-5.666627942317058,-132.4956029688169,-8.296929413635418,15.538171688429776,27.22695199049143,-19.586171085671648,3.12,1.57,224,88.6,16,91.6,2066,6.5,747828,668939,663624,676059,602104,622761,669720,681297,623993,53.97,0.946,,1.25,,1,1,4,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,134,0.094,0.693,,,1.151,-0.693,88.6,-1,-1,0.407,0.407,30,20,30,20,1,1,,,,,1.81,1.22,-1.22,
SL,2024-03-24,85.3,-2.35,5.68,"Rodriguez, Grayson",694224,680570,field_out,hit_into_play,,,,,6,"Gabriel Gonzalez grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",S,R,R,MIN,BAL,X,5,ground_ball,2,2,2024,0.35,0.07,0.52,2.45,,,,0,3,Bot,99.35,156.36,,,,,6.151044095512893,-124.23617456273894,-1.5437221686902012,2.6211862094034117,21.520680434037356,-31.384943256959684,3.12,1.57,18,89.6,-7,87.3,2502,7.2,747828,543510,663624,676059,602104,683002,669720,656775,623993,53.32,0.214,,0.0,,0,0,2,21,5,Slider,0,2,0,2,2,0,0,2,,,98,-0.026,-0.227,,,0.26,0.227,89.6,-2,-2,0.317,0.317,24,20,25,20,1,0,,,,,3.03,-0.35,-0.35,
CU,2024-03-24,79.5,-2.04,5.74,"Rodriguez, Grayson",694224,680570,,ball,,,,,14,"Gabriel Gonzalez grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",S,R,R,MIN,BAL,B,,,1,2,2024,0.65,-1.22,0.95,-0.19,,,,0,3,Bot,,,,,,,5.411713797144958,-115.6229721683936,-3.875744836779534,4.601524492854948,24.90583111742782,-42.366447930827306,3.12,1.57,,,,80.2,2724,7.2,747828,543510,663624,676059,602104,683002,669720,656775,623993,53.34,,,,,,,,21,4,Curveball,0,2,0,2,2,0,0,2,,,34,0.0,0.04,,,,-0.04,,-2,-2,0.317,0.317,24,20,25,20,1,0,,,,,4.87,-0.65,-0.65,
FF,2024-03-24,96.1,-2.28,5.68,"Rodriguez, Grayson",694224,680570,,foul,,,,,6,"Gabriel Gonzalez grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",S,R,R,MIN,BAL,S,,,1,1,2024,-0.87,1.33,0.59,2.38,,,,0,3,Bot,,,,,,,9.755443454760464,-139.59981503164337,-6.299610031448452,-13.52553858553015,28.93700662919492,-13.483241809702312,3.12,1.57,263,78.1,40,98.0,2188,7.3,747828,543510,663624,676059,602104,683002,669720,656775,623993,53.21,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,218,0.0,-0.056,,,,0.056,88.0,-2,-2,0.317,0.317,24,20,25,20,1,0,,,,,1.13,0.87,0.87,
CH,2024-03-24,84.4,-2.36,5.67,"Rodriguez, Grayson",694224,680570,,swinging_strike,,,,,13,"Gabriel Gonzalez grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",S,R,R,MIN,BAL,S,,,1,0,2024,-1.19,0.25,-0.09,0.75,,,,0,3,Bot,,,,,,,7.78621438285451,-122.64567107691072,-5.690593151712495,-13.56245783777599,22.854814244597875,-28.72468769126905,3.12,1.57,,,,86.1,1824,7.3,747828,543510,663624,676059,602104,683002,669720,656775,623993,53.17,,,,,,,,21,2,Changeup,0,2,0,2,2,0,0,2,,,253,0.0,-0.049,,,,0.049,,-2,-2,0.317,0.317,24,20,25,20,1,0,,,,,2.94,1.19,1.19,
FF,2024-03-24,95.4,-2.27,5.73,"Rodriguez, Grayson",694224,680570,,ball,,,,,12,"Gabriel Gonzalez grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",S,R,R,MIN,BAL,B,,,0,0,2024,-0.9,1.24,1.86,2.7,,,,0,3,Bot,,,,,,,13.091221175027114,-138.306729061862,-5.183060396375809,-14.40215911892908,29.920427931020846,-15.241398058903057,3.12,1.57,,,,97.0,2304,7.3,747828,543510,663624,676059,602104,683002,669720,656775,623993,53.19,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,211,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,24,20,25,20,1,0,,,,,1.28,0.9,0.9,
FF,2024-03-20,94.0,1.01,6.42,"Wentz, Joey",694224,666214,field_out,hit_into_play,,,,,11,"Gabriel Gonzalez grounds out, third baseman Jace Jung to first baseman Keston Hiura.",S,R,L,MIN,DET,X,5,ground_ball,0,0,2024,0.71,1.43,-0.97,2.36,,,,1,8,Bot,99.94,173.89,,,,,-6.738315438930257,-136.61664211680974,-8.022342295199056,10.379739766417387,28.859529792204025,-12.640235902564674,3.12,1.57,12,93.5,-11,94.4,2340,6.5,747889,621532,669374,678760,690291,668952,669234,668723,676632,54.03,0.194,,0.0,,0,0,2,65,1,4-Seam Fastball,1,9,1,9,9,1,1,9,,,150,0.0,-0.256,,,0.238,0.256,93.5,-8,-8,0.001,0.001,26,20,27,20,1,2,,,,,1.14,0.71,-0.71,
