pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-10-14,84.7,-2.03,5.69,"Cobb, Alex",519317,502171,,blocked_ball,,,,,14,Giancarlo Stanton walks.   Aaron Judge to 2nd.,L,R,R,NYY,CLE,B,,,0,0,2024,0.12,-1.1,0.52,0.32,,,592450,1,3,Bot,,,,,,,5.673966498229466,-123.21810029332282,-3.9059733084903145,-0.0544116108303561,26.96392177443892,-42.6392684490931,3.77,1.81,,,,83.8,2822,5.9,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.58,,,,,,,,25,1,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Strategic,32,0.0,0.036,,,,-0.036,,1,1,0.675,0.675,36,34,37,35,2,1,5,4,,1,4.3,-0.12,-0.12,41.4
FS,2024-10-14,88.3,-2.34,5.58,"Cobb, Alex",669224,502171,strikeout,swinging_strike,,,,,13,Austin Wells strikes out swinging.,L,L,R,NYY,CLE,S,2,,1,2,2024,-1.34,-0.02,-0.27,1.19,,,592450,0,3,Bot,,,,,,,7.785210852624882,-128.30194856907565,-4.484963644425226,-16.41654352929052,28.62014420742416,-31.56566329954884,3.42,1.58,,,,87.5,1540,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.44,,0.0,0.0,1,0,0,,24,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,248,-0.03,-0.184,72.3,8.1,,0.184,,1,1,0.705,0.705,36,24,37,25,2,1,5,4,,1,2.97,1.34,-1.34,35.5
FS,2024-10-14,90.4,-2.26,5.63,"Cobb, Alex",669224,502171,,foul,,,,,7,Austin Wells strikes out swinging.,L,L,R,NYY,CLE,S,,,1,1,2024,-1.52,-0.08,-0.37,1.82,,,592450,0,3,Bot,,,,,,,7.89666254332299,-131.3547860000843,-3.29239090474377,-19.326454465609785,30.862887993560268,-32.52840164424941,3.42,1.58,1,67.3,-51,89.4,1883,6.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,24,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,-0.049,71.8,7.3,,0.049,88.0,1,1,0.705,0.705,36,24,37,25,2,1,5,4,,1,2.9,1.52,-1.52,36.1
SI,2024-10-14,93.4,-2.25,5.62,"Cobb, Alex",669224,502171,,called_strike,,,,,7,Austin Wells strikes out swinging.,L,L,R,NYY,CLE,S,,,1,0,2024,-1.55,0.4,-0.7,1.63,,,592450,0,3,Bot,,,,,,,7.352925193955025,-135.65391736011017,-5.323271314985029,-20.721657228063027,31.368697604532045,-26.236491713428784,3.4,1.57,,,,92.7,2127,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.41,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.049,,,,0.049,,1,1,0.705,0.705,36,24,37,25,2,1,5,4,,1,2.24,1.55,-1.55,37.8
FS,2024-10-14,89.7,-2.38,5.74,"Cobb, Alex",669224,502171,,ball,,,,,13,Austin Wells strikes out swinging.,L,L,R,NYY,CLE,B,,,0,0,2024,-1.65,-0.23,-0.35,0.98,,,592450,0,3,Bot,,,,,,,8.44932867459777,-130.22978257469094,-5.154314790351546,-20.585746139829332,32.04478930394529,-33.651078118021886,3.54,1.64,,,,88.5,1760,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.41,,,,,,,,24,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,241,0.0,0.042,,,,-0.042,,1,1,0.705,0.705,36,24,37,25,2,1,5,4,,1,3.11,1.65,-1.65,37.8
SI,2024-10-14,94.5,-2.16,5.45,"Cobb, Alex",592450,502171,walk,ball,,,,,13,Aaron Judge walks.,L,R,R,NYY,CLE,B,,,3,2,2024,-1.42,0.41,-0.93,1.33,,,,0,3,Bot,,,,,,,6.339545690587665,-137.5665423102339,-5.987163454661209,-19.404767990119687,27.87940967574758,-25.88944734912961,4.04,1.93,,,,94.5,2105,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.44,,0.689131,0.7,1,0,0,,23,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.032,0.371,,,,-0.371,,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,2.12,1.42,1.42,36.7
SI,2024-10-14,94.0,-2.12,5.51,"Cobb, Alex",592450,502171,,foul,,,,,8,Aaron Judge walks.,L,R,R,NYY,CLE,S,,,3,2,2024,-1.39,0.34,-0.2,2.01,,,,0,3,Bot,,,,,,,7.983605961966964,-136.82717040562113,-4.161951889882237,-19.125934799276003,25.89992837497274,-27.200379096275597,3.99,1.82,21,104.1,-5,93.9,2024,5.9,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.63,,,,,,,,23,6,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,237,0.0,0.0,82.8,8.5,,0.0,104.1,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,2.21,1.39,1.39,34.9
SI,2024-10-14,94.8,-2.0,5.45,"Cobb, Alex",592450,502171,,ball,,,,,14,Aaron Judge walks.,L,R,R,NYY,CLE,B,,,2,2,2024,-1.41,0.07,2.27,1.12,,,,0,3,Bot,,,,,,,14.175581192498518,-137.29985278896478,-5.727262027604053,-20.878690817457414,29.454482658797957,-30.164185384357303,4.06,1.91,,,,94.1,2071,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.43,,,,,,,,23,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,234,0.0,0.107,,,,-0.107,,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,2.49,1.41,1.41,37.6
KC,2024-10-14,84.3,-1.97,5.56,"Cobb, Alex",592450,502171,,ball,,,,,14,Aaron Judge walks.,L,R,R,NYY,CLE,B,,,1,2,2024,0.31,-1.14,0.96,-0.09,,,,0,3,Bot,,,,,,,6.150058182071939,-122.61866119090948,-4.441773366965754,1.8408420560351209,25.4802789636302,-42.94629048518626,4.13,1.92,,,,83.5,2700,5.9,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.61,,,,,,,,23,4,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,31,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,4.37,-0.31,-0.31,40.4
FS,2024-10-14,88.9,-2.03,5.5,"Cobb, Alex",592450,502171,,ball,,,,,14,Aaron Judge walks.,L,R,R,NYY,CLE,B,,,0,2,2024,-1.07,-0.29,0.03,1.27,,,,0,3,Bot,,,,,,,7.25427278233809,-129.31434034987635,-3.745676001889888,-13.463088450492874,25.61852764529984,-34.841459546962795,4.0,1.91,,,,88.6,1407,6.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.47,,,,,,,,23,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,249,0.0,0.023,,,,-0.023,,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,3.16,1.07,1.07,33.9
SI,2024-10-14,93.5,-2.05,5.5,"Cobb, Alex",592450,502171,,foul,,,,,8,Aaron Judge walks.,L,R,R,NYY,CLE,S,,,0,1,2024,-1.33,0.31,-0.08,1.98,,,,0,3,Bot,,,,,,,7.962627321949913,-135.9737218261762,-4.054257236894275,-18.253950792162975,27.38812343879926,-27.597871472891605,3.99,1.82,23,88.8,-3,93.5,1979,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.0,-0.054,68.2,6.3,,0.054,88.8,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,2.28,1.33,1.33,37.0
SI,2024-10-14,95.0,-2.07,5.61,"Cobb, Alex",592450,502171,,foul,,,,,9,Aaron Judge walks.,L,R,R,NYY,CLE,S,,,0,0,2024,-1.6,0.75,0.61,2.31,,,,0,3,Bot,,,,,,,10.541613792145084,-137.89183708864792,-4.603150899164389,-22.78333836676645,31.738374867466582,-21.68397752506318,3.99,1.82,142,78.8,12,94.4,2053,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.37,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,235,0.0,-0.037,79.0,7.2,,0.037,88.0,1,1,0.673,0.673,36,32,37,32,2,1,5,4,,1,1.79,1.6,1.6,38.7
SI,2024-10-14,94.3,-2.12,5.52,"Cobb, Alex",665742,502171,home_run,hit_into_play,,,,,2,Juan Soto homers (1) on a fly ball to center field.,L,L,R,NYY,CLE,X,,fly_ball,2,1,2024,-1.46,0.38,0.07,2.81,,,,0,3,Bot,161.39,32.03,,,,,8.888531683067871,-137.0580041123038,-2.188258391221678,-20.361223817612924,28.995962282028508,-27.08982236165157,3.09,1.51,401,109.7,31,94.1,2034,6.2,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.34,0.969,1.987,2.0,1,0,3,6,22,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,235,0.119,1.073,78.3,7.0,3.858,-1.073,109.7,0,0,0.554,0.554,36,25,37,26,2,1,5,4,,1,2.18,1.46,-1.46,36.2
SI,2024-10-14,93.8,-2.15,5.46,"Cobb, Alex",665742,502171,,ball,,,,,14,Juan Soto homers (1) on a fly ball to center field.,L,L,R,NYY,CLE,B,,,1,1,2024,-1.79,0.49,1.07,1.25,,,,0,3,Bot,,,,,,,12.201865011251874,-135.92089147375123,-6.154483772041074,-24.836317840840795,30.547386349492527,-24.842974109872248,3.09,1.52,,,,93.2,2093,6.2,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.053,,,,-0.053,,0,0,0.554,0.554,36,25,37,26,2,1,5,4,,1,2.13,1.79,-1.79,35.0
FF,2024-10-14,93.8,-1.89,5.64,"Cobb, Alex",665742,502171,,ball,,,,,14,Juan Soto homers (1) on a fly ball to center field.,L,L,R,NYY,CLE,B,,,0,1,2024,-1.26,1.15,1.09,1.26,,,,0,3,Bot,,,,,,,10.384422910683556,-135.93700482818542,-8.024302368825927,-17.984772350329333,30.70620136809139,-16.203148074296006,3.12,1.55,,,,92.8,2121,6.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.52,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,36,25,37,26,2,1,5,4,,1,1.47,1.26,-1.26,39.9
FS,2024-10-14,91.5,-2.28,5.61,"Cobb, Alex",665742,502171,,called_strike,,,,,7,Juan Soto homers (1) on a fly ball to center field.,L,L,R,NYY,CLE,S,,,0,0,2024,-1.52,-0.15,-0.38,1.42,,,,0,3,Bot,,,,,,,8.012027772846892,-133.06296126276482,-4.339001654992762,-19.769717212652484,28.432709225818844,-33.20977775433382,3.08,1.5,,,,90.9,1645,6.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.55,,,,,,,,22,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,36,25,37,26,2,1,5,4,,1,2.87,1.52,-1.52,35.7
SI,2024-10-14,94.8,-2.11,5.62,"Cobb, Alex",650402,502171,force_out,hit_into_play,,,,,7,"Gleyber Torres grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez.   Alex Verdugo out at 2nd.",L,R,R,NYY,CLE,X,5,ground_ball,0,0,2024,-1.56,0.76,-0.37,1.73,519203,,657077,2,2,Bot,105.14,167.84,,,,,7.993605682904931,-137.76686527501397,-6.19136755255625,-21.63264776024142,29.443507715223184,-21.237319791820063,3.2,1.51,2,87.8,-37,94.5,2034,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.39,0.057,0.056,0.0,1,0,0,2,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.051,-0.287,73.5,7.3,0.057,0.287,88.0,0,0,0.551,0.551,36,27,37,28,2,1,5,4,,1,1.77,1.56,1.56,39.3
FS,2024-10-14,89.9,-2.25,5.6,"Cobb, Alex",657077,502171,single,hit_into_play,,,,,4,Alex Verdugo singles on a line drive to right fielder Jhonkensy Noel.   Anthony Rizzo to 3rd.,L,L,R,NYY,CLE,X,9,line_drive,3,1,2024,-1.5,0.11,-0.76,2.37,,,519203,2,2,Bot,149.23,106.52,,,,,6.80874987084167,-130.7401436665998,-2.205302668844817,-18.627164891450857,29.28899372173748,-30.65871356760796,3.42,1.54,200,107.6,10,89.1,1826,5.9,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.56,0.88,0.869,0.9,1,1,0,4,17,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.027,0.243,71.4,6.8,1.12,-0.243,107.6,0,0,0.524,0.524,36,28,37,28,1,0,5,4,,1,2.73,1.5,-1.5,37.0
FS,2024-10-14,89.0,-2.27,5.58,"Cobb, Alex",657077,502171,,ball,,,,,14,Alex Verdugo singles on a line drive to right fielder Jhonkensy Noel.   Anthony Rizzo to 3rd.,L,L,R,NYY,CLE,B,,,2,1,2024,-1.46,0.37,1.02,1.61,,,519203,2,2,Bot,,,,,,,11.058043349399862,-129.0432040909457,-4.38714041483166,-18.68055769225192,28.161472723184467,-27.29608686169059,3.42,1.65,,,,88.1,1719,6.0,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,17,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.078,,,,-0.078,,0,0,0.524,0.524,36,28,37,28,1,0,5,4,,1,2.54,1.46,-1.46,37.5
SI,2024-10-14,93.4,-2.08,5.59,"Cobb, Alex",657077,502171,,ball,,,,,12,Alex Verdugo singles on a line drive to right fielder Jhonkensy Noel.   Anthony Rizzo to 3rd.,L,L,R,NYY,CLE,B,,,1,1,2024,-1.38,0.14,0.38,3.87,,,519203,2,2,Bot,,,,,,,9.249603415376592,-135.65909127767412,1.0367206387074248,-19.030638063534244,30.341344801420227,-30.956638839638288,3.47,1.61,,,,92.4,2033,5.8,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.68,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.05,,,,-0.05,,0,0,0.524,0.524,36,28,37,28,1,0,5,4,,1,2.49,1.38,-1.38,34.4
FS,2024-10-14,89.8,-2.32,5.65,"Cobb, Alex",657077,502171,,ball,,,,,13,Alex Verdugo singles on a line drive to right fielder Jhonkensy Noel.   Anthony Rizzo to 3rd.,L,L,R,NYY,CLE,B,,,0,1,2024,-1.3,0.29,-1.03,2.37,,,519203,2,2,Bot,,,,,,,5.897697754715235,-130.70332010104352,-2.7512826395138625,-16.159669795589963,27.247875065834982,-28.475020575993888,3.42,1.54,,,,89.3,1689,5.9,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.56,,,,,,,,17,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.032,,,,-0.032,,0,0,0.524,0.524,36,28,37,28,1,0,5,4,,1,2.53,1.3,-1.3,35.9
SI,2024-10-14,93.2,-2.21,5.58,"Cobb, Alex",657077,502171,,called_strike,,,,,2,Alex Verdugo singles on a line drive to right fielder Jhonkensy Noel.   Anthony Rizzo to 3rd.,L,L,R,NYY,CLE,S,,,0,0,2024,-1.46,0.43,0.1,3.08,,,519203,2,2,Bot,,,,,,,9.01384235255858,-135.58936830589505,-1.638920265970163,-19.972532321794027,27.380712591222583,-26.667997562203233,3.42,1.64,,,,92.4,1986,5.7,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.83,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,36,28,37,28,1,0,5,4,,1,2.18,1.46,-1.46,34.3
SI,2024-10-14,93.7,-2.08,5.5,"Cobb, Alex",519203,502171,single,hit_into_play,,,,,4,Anthony Rizzo singles on a sharp line drive to center fielder Lane Thomas.,L,L,R,NYY,CLE,X,8,line_drive,2,1,2024,-1.42,0.42,-0.39,2.61,,,,2,2,Bot,137.92,73.14,,,,,7.445668524424641,-136.41807771839103,-2.6895423846717463,-19.316183917493895,27.311127789697895,-26.55985419314484,3.6,1.76,219,105.4,9,93.7,2033,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.42,0.774,0.739,0.9,1,1,0,4,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,233,0.013,0.286,69.8,6.6,0.916,-0.286,105.4,0,0,0.511,0.511,36,34,37,35,1,0,5,16,,1,2.16,1.42,-1.42,36.1
FS,2024-10-14,90.7,-2.2,5.54,"Cobb, Alex",519203,502171,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Lane Thomas.,L,L,R,NYY,CLE,B,,,1,1,2024,-1.26,-0.12,-1.48,1.94,,,,2,2,Bot,,,,,,,4.475418124745257,-131.9810502644617,-2.8012620404089428,-15.655285849382686,28.359901290611823,-33.235452960482945,3.6,1.78,,,,90.3,1527,6.1,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.44,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,36,34,37,35,1,0,5,16,,1,2.9,1.26,-1.26,34.8
