pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Escobar, Edwin",702302,546276,home_run,hit_into_play,,,,,,RJ Schreck homers (1) on a fly ball to right center field.    Bill Knight scores.,S,L,L,SEA,CHC,X,,fly_ball,1,2,2024,,,,,,681098,,1,8,Bot,169.43,32.19,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,2.0,,0,3,,77,4,,7,9,7,9,9,9,9,9,,,,0.374,1.368,,,,-1.368,,-2,-2,0.185,0.185,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",702302,546276,,ball,,,,,,RJ Schreck homers (1) on a fly ball to right center field.    Bill Knight scores.,S,L,L,SEA,CHC,B,,,0,2,2024,,,,,,681098,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,77,3,,7,9,7,9,9,7,7,9,,,,0.0,0.024,,,,-0.024,,-2,-2,0.185,0.185,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",702302,546276,,foul,,,,,,RJ Schreck homers (1) on a fly ball to right center field.    Bill Knight scores.,S,L,L,SEA,CHC,S,,,0,1,2024,,,,,,681098,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,77,2,,7,9,7,9,9,7,7,9,,,,0.0,-0.065,,,,0.065,,-2,-2,0.185,0.185,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",702302,546276,,foul,,,,,,RJ Schreck homers (1) on a fly ball to right center field.    Bill Knight scores.,S,L,L,SEA,CHC,S,,,0,0,2024,,,,,,681098,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,77,1,,7,9,7,9,9,7,7,9,,,,0.0,-0.036,,,,0.036,,-2,-2,0.185,0.185,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",681098,546276,double,hit_into_play,,,,,,Bill Knight doubles (1) on a fly ball to left fielder Darius Hill.   Felnin Celesten scores.    Ben Williamson scores.,S,R,L,SEA,CHC,X,7,fly_ball,0,0,2024,,,,,,806958,810938,1,8,Bot,31.46,96.34,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,1.25,,1,1,,76,1,,5,9,5,9,9,7,7,9,,,,0.115,0.809,,,,-0.809,,-4,-4,0.07,0.07,32,24,32,25,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",680971,546276,strikeout,swinging_strike,,,,,,Jake Anchia strikes out swinging.,S,R,L,SEA,CHC,S,2,,0,2,2024,,,,,,806958,810938,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.0,,0,0,,75,3,,5,9,5,9,9,5,5,9,,,,-0.048,-0.159,,,,0.159,,-4,-4,0.118,0.118,32,27,32,27,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",680971,546276,,foul,,,,,,Jake Anchia strikes out swinging.,S,R,L,SEA,CHC,S,,,0,1,2024,,,,,,806958,810938,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,75,2,,5,9,5,9,9,5,5,9,,,,0.0,-0.071,,,,0.071,,-4,-4,0.118,0.118,32,27,32,27,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",680971,546276,,swinging_strike,,,,,,Jake Anchia strikes out swinging.,S,R,L,SEA,CHC,S,,,0,0,2024,,,,,,806958,810938,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,75,1,,5,9,5,9,9,5,5,9,,,,0.0,-0.044,,,,0.044,,-4,-4,0.118,0.118,32,27,32,27,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",810938,546276,walk,ball,,,,,,Ben Williamson walks.   Felnin Celesten to 2nd.,S,R,L,SEA,CHC,B,,,3,0,2024,,,,,,,806958,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.7,,0,0,,74,4,,5,9,5,9,9,5,5,9,,,,0.052,0.174,,,,-0.174,,-4,-4,0.066,0.066,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",810938,546276,,ball,,,,,,Ben Williamson walks.   Felnin Celesten to 2nd.,S,R,L,SEA,CHC,B,,,2,0,2024,,,,,,,806958,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,74,3,,5,9,5,9,9,5,5,9,,,,0.0,0.113,,,,-0.113,,-4,-4,0.066,0.066,32,23,32,24,1,0,,,,,,,,
