pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-29,95.2,1.51,6.37,"Mayza, Tim",571771,641835,,ball,,,,,14,"Enrique Hernández grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",W,R,L,NYY,LAD,B,,,1,2,2024,1.55,0.84,1.06,1.66,,,,0,9,Top,,,,,,,-4.688265626126919,-138.36008346849957,-8.646765972587454,20.899045164740585,31.59704802963222,-19.6038947124191,3.27,1.53,,,,95.8,2199,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,74,5,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,143,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,32,32,32,33,1,3,12,1,,1,1.68,1.55,-1.55,39.6
FC,2024-10-29,89.6,1.81,6.15,"Mayza, Tim",571771,641835,,ball,,,,,13,"Enrique Hernández grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",W,R,L,NYY,LAD,B,,,0,2,2024,0.06,0.52,-1.64,0.46,,,,0,9,Top,,,,,,,-8.730451151452286,-129.9171395789974,-9.154340530878985,2.62751566560942,28.601958560348702,-24.466298604920453,3.4,1.6,,,,90.1,2238,6.9,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,74,4,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,170,0.0,0.023,,,,-0.023,,7,-7,0.999,0.001,32,32,32,33,1,3,12,1,,1,2.35,0.06,-0.06,39.7
SI,2024-10-29,95.1,1.65,6.34,"Mayza, Tim",571771,641835,,foul,,,,,12,"Enrique Hernández grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",W,R,L,NYY,LAD,S,,,0,2,2024,1.44,0.95,1.19,2.5,,,,0,9,Top,,,,,,,-4.466331645328628,-138.29426582079094,-6.531443352272195,19.461496350486716,32.95819370242182,-18.74393432964999,3.35,1.63,23,73.2,-4,95.4,2124,6.6,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.85,,,,,,,,74,3,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,141,0.0,0.0,59.7,7.2,,0.0,88.0,7,-7,0.999,0.001,32,32,32,33,1,3,12,1,,1,1.59,1.44,-1.44,37.3
SI,2024-10-29,93.9,1.55,6.43,"Mayza, Tim",571771,641835,,foul,,,,,14,"Enrique Hernández grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",W,R,L,NYY,LAD,S,,,0,1,2024,1.47,0.53,0.92,2.08,,,,0,9,Top,,,,,,,-4.927764637608885,-136.41304693241975,-6.642749437207348,19.415821772541207,33.65407981337686,-24.23896569616299,3.35,1.63,4,58.2,-25,93.9,2063,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,74,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,140,0.0,-0.054,64.3,7.5,,0.054,88.0,7,-7,0.999,0.001,32,32,32,33,1,3,12,1,,1,2.09,1.47,-1.47,41.3
SI,2024-10-29,92.9,1.57,6.41,"Mayza, Tim",571771,641835,,called_strike,,,,,9,"Enrique Hernández grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",W,R,L,NYY,LAD,S,,,0,0,2024,1.49,0.81,0.39,1.72,,,,0,9,Top,,,,,,,-6.329167158371353,-134.88549166415248,-8.008148437232853,19.56728954133288,31.141481779779884,-20.65195132863873,2.95,1.23,,,,93.2,1982,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,74,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,144,0.0,-0.037,,,,0.037,,7,-7,0.999,0.001,32,32,32,33,1,3,12,1,,1,1.86,1.49,-1.49,43.1
SI,2024-10-17,90.2,1.36,6.27,"Mayza, Tim",681807,641835,walk,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,3,1,2024,1.46,0.87,1.69,2.61,,,,0,7,Bot,,,,,,,-2.319596091065926,-131.32347783130152,-5.031268549255938,17.31091118269249,29.17946865790172,-21.272739079165476,3.29,1.5,,,,91.0,2011,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.64,,0.689131,0.7,1,0,0,,55,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144,0.015,0.287,,,,-0.287,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.94,1.46,-1.46,40.4
SI,2024-10-17,91.7,1.4,6.34,"Mayza, Tim",681807,641835,,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,2,1,2024,1.29,0.89,1.32,3.72,,,,0,7,Bot,,,,,,,-3.0346127247745427,-133.63206634784297,-2.750295234422058,16.152673360799504,27.7792672476892,-21.09381297060746,3.3,1.51,,,,93.0,2071,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,55,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144,0.0,0.122,,,,-0.122,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.8,1.29,-1.29,45.1
SL,2024-10-17,87.7,1.62,6.04,"Mayza, Tim",681807,641835,,ball,,,,,13,David Fry walks.,L,R,L,CLE,NYY,B,,,1,1,2024,-0.03,0.38,-1.9,0.34,,,,0,7,Bot,,,,,,,-8.59957174332602,-127.34823473885712,-8.564110837871137,1.3882080450769654,24.898798720428555,-26.473251147620864,3.38,1.54,,,,89.2,2312,7.2,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.26,,,,,,,,55,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,158,0.0,0.053,,,,-0.053,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,2.58,-0.03,0.03,41.2
FC,2024-10-17,90.2,1.51,6.22,"Mayza, Tim",681807,641835,,foul,,,,,1,David Fry walks.,L,R,L,CLE,NYY,S,,,1,0,2024,0.3,0.5,-0.3,2.97,,,,0,7,Bot,,,,,,,-5.214109558779146,-131.354915164254,-3.2426394195826007,4.603662965111824,27.590281476463748,-25.897188928882656,3.33,1.54,163,100.3,69,91.2,2318,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,55,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,152,0.0,-0.049,78.2,8.6,,0.049,100.3,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,2.29,0.3,-0.3,41.5
SI,2024-10-17,92.2,1.48,6.24,"Mayza, Tim",681807,641835,,ball,,,,,12,David Fry walks.,L,R,L,CLE,NYY,B,,,0,0,2024,1.28,1.08,1.25,3.26,,,,0,7,Bot,,,,,,,-3.4284970758487465,-134.1773436058895,-4.1263036105578506,16.239576021006595,29.757734471290444,-18.47348938744574,3.25,1.49,,,,93.3,2154,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.5,,,,,,,,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,32,28,32,29,1,0,10,2,12,1,1.61,1.28,-1.28,40.5
SI,2024-10-17,95.4,1.4,6.34,"Mayza, Tim",680757,641835,field_out,hit_into_play,,,,,2,"Steven Kwan grounds out, second baseman Gleyber Torres to first baseman Jon Berti.",L,L,L,CLE,NYY,X,4,ground_ball,0,2,2024,1.36,0.92,0.1,2.77,665926,,595978,2,6,Bot,145.18,150.61,,,,,-6.556510487870156,-138.6958178974017,-5.848306179584795,19.07449309496459,32.579760829812095,-19.16981937432515,3.13,1.45,7,88.3,-20,96.0,2234,6.8,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.71,0.08,0.084,0.0,1,0,0,2,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,143,-0.028,-0.159,57.2,5.6,0.102,0.159,88.3,2,2,0.852,0.852,32,26,32,27,1,3,10,2,12,1,1.6,1.36,1.36,47.2
SI,2024-10-17,95.4,1.46,6.17,"Mayza, Tim",680757,641835,,called_strike,,,,,13,"Steven Kwan grounds out, second baseman Gleyber Torres to first baseman Jon Berti.",L,L,L,CLE,NYY,S,,,0,1,2024,1.53,0.94,-0.84,2.03,665926,,595978,2,6,Bot,,,,,,,-9.571967520798704,-138.33208572301598,-7.376357999985928,21.826890723937293,32.964343226721454,-18.489206073419364,3.19,1.43,,,,96.0,2269,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.53,,,,,,,,50,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,137,0.0,-0.082,,,,0.082,,2,2,0.852,0.852,32,26,32,27,1,3,10,2,12,1,1.59,1.53,1.53,37.8
SI,2024-10-17,94.5,1.4,6.31,"Mayza, Tim",680757,641835,,called_strike,,,,,2,"Steven Kwan grounds out, second baseman Gleyber Torres to first baseman Jon Berti.",L,L,L,CLE,NYY,S,,,0,0,2024,1.57,0.68,0.08,2.86,,665926,595978,2,6,Bot,,,,,,,-7.038513320480167,-137.3750987095593,-4.822591592362117,21.430399143174363,32.33517660579189,-22.63855291727321,3.1,1.44,,,,95.4,2216,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.49,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,137,0.003,-0.048,,,,0.048,,2,2,0.849,0.849,32,26,32,27,1,3,10,2,12,1,1.89,1.57,1.57,41.1
SI,2024-10-17,92.1,1.43,6.25,"Mayza, Tim",677587,641835,field_out,hit_into_play,,,,,4,Brayan Rocchio pops out to catcher Jose Trevino in foul territory.,L,R,L,CLE,NYY,X,2,popup,0,0,2024,1.6,0.76,-0.42,2.07,,665926,595978,1,6,Bot,146.7,212.44,,,,,-8.263049467756474,-133.75634520551256,-6.467755453715218,21.01494412457554,28.95581737692631,-21.80660541002409,3.1,1.42,51,72.8,88,93.0,2145,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.58,0.001,0.0,0.0,1,0,0,3,49,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,143,-0.022,-0.239,72.9,7.4,0.001,0.239,88.0,2,2,0.871,0.871,32,23,32,23,1,2,10,2,12,1,1.94,1.6,-1.6,41.8
SI,2024-10-17,91.1,1.22,6.21,"Mayza, Tim",595978,641835,walk,ball,,,,,13,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,B,,,3,2,2024,1.38,0.98,-0.11,0.99,,,665926,1,6,Bot,,,,,,,-6.365387216567316,-132.21204939533834,-9.38986879757132,17.50990784912596,28.15513344001293,-18.820102409780365,3.06,1.44,,,,92.1,1959,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.5,,0.689131,0.7,1,0,0,,48,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141,0.018,0.259,,,,-0.259,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.78,1.38,-1.38,44.3
SI,2024-10-17,90.6,1.18,6.25,"Mayza, Tim",595978,641835,,foul,,,,,9,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,S,,,3,2,2024,1.51,0.85,0.33,1.77,,,665926,1,6,Bot,,,,,,,-5.4258466096437195,-131.69063163101023,-7.140583997670105,18.67874250388325,28.425573420401996,-20.93508408281584,3.29,1.52,1,49.8,-61,91.5,1998,6.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,48,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141,0.0,0.0,71.1,8.2,,0.0,88.0,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.94,1.51,-1.51,42.6
SI,2024-10-17,92.1,1.34,6.22,"Mayza, Tim",595978,641835,,swinging_strike,,,,,14,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,S,,,3,1,2024,1.41,0.9,0.67,1.18,,,665926,1,6,Bot,,,,,,,-4.854738244680947,-133.86555524274215,-8.996630499510985,18.06581148174263,28.76704496962417,-19.61258119362823,3.29,1.52,,,,93.3,2032,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.47,,,,,,,,48,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,140,0.0,-0.092,70.8,8.7,,0.092,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.79,1.41,-1.41,41.9
SI,2024-10-17,92.1,1.22,6.28,"Mayza, Tim",595978,641835,,ball,,,,,14,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,B,,,2,1,2024,1.44,0.96,0.97,1.38,,,665926,1,6,Bot,,,,,,,-3.8250007489080295,-133.81953535736713,-8.779114863854522,18.111202526755775,29.208157428079193,-18.96217493942515,3.15,1.5,,,,93.3,2060,7.1,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.42,,,,,,,,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,0.112,,,,-0.112,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.74,1.44,-1.44,44.3
SI,2024-10-17,92.7,1.18,6.24,"Mayza, Tim",595978,641835,,swinging_strike,,,,,9,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,S,,,2,0,2024,1.35,0.94,0.36,1.49,,,665926,1,6,Bot,,,,,,,-5.077840185072325,-134.6518196252405,-8.45735297276017,17.482887782366543,29.471609507603052,-19.06218087911124,3.29,1.52,,,,93.7,2088,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.52,,,,,,,,48,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,146,0.0,-0.057,73.5,8.5,,0.057,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.72,1.35,-1.35,41.9
SI,2024-10-17,92.4,1.3,6.22,"Mayza, Tim",595978,641835,,blocked_ball,,,,,13,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,B,,,1,0,2024,1.31,1.28,-1.42,0.45,,,665926,1,6,Bot,,,,,,,-9.903600963178338,-133.76009986801884,-11.714051344432011,17.950804401951455,29.724183232362332,-14.281711339017404,3.15,1.48,,,,93.0,2120,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.48,,,,,,,,48,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141,0.0,0.056,,,,-0.056,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.42,1.31,-1.31,41.9
SI,2024-10-17,93.0,1.42,6.23,"Mayza, Tim",595978,641835,,ball,,,,,14,Austin Hedges walks. Andrés Giménez to 2nd.,L,R,L,CLE,NYY,B,,,0,0,2024,1.5,1.11,0.19,1.11,,,665926,1,6,Bot,,,,,,,-6.536122221905978,-135.0034286944416,-9.866173604265166,19.80469021479769,30.860645222896075,-16.501886223284814,3.18,1.53,,,,93.8,2238,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.51,,,,,,,,48,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,32,31,32,32,1,2,10,2,12,1,1.54,1.5,-1.5,41.6
SI,2024-10-17,93.1,1.13,6.32,"Mayza, Tim",665926,641835,single,hit_into_play,,,,,8,Andrés Giménez singles on a ground ball to center fielder Aaron Judge. Lane Thomas scores.,L,L,L,CLE,NYY,X,8,ground_ball,3,2,2024,1.41,0.76,-0.06,1.84,657041,,,1,6,Bot,137.57,97.4,,,,,-6.230652118629949,-135.40159933436263,-7.478115973202248,18.716463851768665,28.42050774704687,-21.38530208338313,3.16,1.45,18,89.5,-4,94.4,2152,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.53,0.22,0.244,0.9,1,1,0,2,47,6,Sinker,2,1,2,1,1,3,3,1,Strategic,Standard,150,0.053,0.482,69.5,6.8,0.252,-0.482,89.5,1,1,0.8,0.8,32,25,32,26,1,2,10,2,12,1,1.86,1.41,1.41,43.7
SI,2024-10-17,93.9,1.2,6.33,"Mayza, Tim",665926,641835,,foul,,,,,7,Andrés Giménez singles on a ground ball to center fielder Aaron Judge. Lane Thomas scores.,L,L,L,CLE,NYY,S,,,3,1,2024,1.16,1.13,-0.42,1.74,657041,,,1,6,Bot,,,,,,,-6.826684490427783,-136.3826597065244,-8.73263011661895,16.034769275861514,30.514418468562045,-16.243576580895056,3.16,1.45,217,83.7,54,94.8,2155,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.54,,,,,,,,47,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,149,0.0,-0.117,72.7,7.3,,0.117,88.0,1,1,0.8,0.8,32,25,32,26,1,2,10,2,12,1,1.46,1.16,1.16,42.2
SI,2024-10-17,93.1,1.31,6.32,"Mayza, Tim",665926,641835,,ball,,,,,13,Andrés Giménez singles on a ground ball to center fielder Aaron Judge. Lane Thomas scores.,L,L,L,CLE,NYY,B,,,2,1,2024,1.34,1.07,-0.32,0.89,657041,,,1,6,Bot,,,,,,,-7.1982735082391365,-135.0200883082992,-10.588749259020384,17.976476661894747,30.179288857244625,-16.848368841467305,3.09,1.46,,,,93.9,2124,7.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.51,,,,,,,,47,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,145,0.0,0.084,,,,-0.084,,1,1,0.8,0.8,32,25,32,26,1,2,10,2,12,1,1.58,1.34,1.34,43.8
