pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,95.4,0.81,6.04,"Taylor, Blake",596115,642130,strikeout,called_strike,,,,,5,Trevor Story called out on strikes.,S,R,L,TEX,BOS,S,2,,0,2,2024,-0.06,1.47,0.05,2.58,624512,,646240,2,3,Top,,,,,,,-1.8816517398383892,-138.78999298989123,-6.795209310130596,-0.3975721609792667,30.959396870557793,-11.913079979636828,3.38,1.6,,,,95.9,2274,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.89,,,0.0,,0,0,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.054,-0.158,,,,0.158,,0,0,0.5,0.5,28,31,29,32,1,1,,,,,1.04,-0.06,0.06,
FF,2024-03-25,93.5,0.98,6.05,"Taylor, Blake",596115,642130,,swinging_strike,,,,,2,Trevor Story called out on strikes.,S,R,L,TEX,BOS,S,,,0,1,2024,0.03,1.25,-0.27,3.1,624512,,646240,2,3,Top,,,,,,,-3.3092601498312155,-136.22981990934994,-4.664522302458752,1.0704242656050955,28.580749711008963,-15.816510899394592,3.5,1.66,,,,94.3,2201,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,-0.082,,,,0.082,,0,0,0.5,0.5,28,31,29,32,1,1,,,,,1.34,0.03,-0.03,
FF,2024-03-25,92.9,0.88,6.05,"Taylor, Blake",596115,642130,,called_strike,,,,,5,Trevor Story called out on strikes.,S,R,L,TEX,BOS,S,,,0,0,2024,0.14,1.13,-0.17,2.5,624512,,646240,2,3,Top,,,,,,,-3.053823110632796,-135.25342922789162,-5.92951246763983,2.3309531825517285,27.22868616405501,-17.258127547153926,3.38,1.66,,,,95.0,2132,7.3,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.2,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,-0.046,,,,0.046,,0,0,0.5,0.5,28,31,29,32,1,1,,,,,1.5,0.14,-0.14,
CH,2024-03-25,86.6,0.97,6.12,"Taylor, Blake",646240,642130,single,hit_into_play,,,,,7,Rafael Devers singles on a sharp line drive to right fielder Adolis García. Reese McGuire to 3rd.,S,L,L,TEX,BOS,X,9,line_drive,3,1,2024,0.83,0.56,-0.36,2.12,,624512,,2,3,Top,190.28,102.3,,,,,-4.915309663208006,-126.12233921147586,-4.591874744286961,9.79934515088962,23.301882676004254,-25.52370117216189,3.4,1.56,238,115.9,10,88.0,1231,6.9,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.59,0.849,,0.9,,1,0,6,20,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,169,-0.017,0.616,,,1.232,-0.616,115.9,0,0,0.517,0.483,28,27,29,28,1,1,,,,,2.46,0.83,0.83,
CH,2024-03-25,84.6,1.06,6.17,"Taylor, Blake",646240,642130,,ball,,,,,12,Rafael Devers singles on a sharp line drive to right fielder Adolis García. Reese McGuire to 3rd.,S,L,L,TEX,BOS,B,,,2,1,2024,0.61,0.46,0.95,4.57,,624512,,2,3,Top,,,,,,,-1.4751952064421017,-123.2783747817724,1.6886483327101391,6.5220828720568225,24.201625062552857,-28.070348494649515,3.38,1.6,,,,84.7,1303,6.2,747812,641680,665120,543760,673962,608369,694497,665750,666969,54.25,,,,,,,,20,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,179,0.0,0.045,,,,-0.045,,0,0,0.517,0.483,28,27,29,28,1,1,,,,,2.72,0.61,0.61,
FF,2024-03-25,94.1,0.73,6.17,"Taylor, Blake",646240,642130,,ball,,,,,11,Rafael Devers singles on a sharp line drive to right fielder Adolis García. Reese McGuire to 3rd.,S,L,L,TEX,BOS,B,,,1,1,2024,-0.27,1.36,-0.22,4.55,,624512,,2,3,Top,,,,,,,-1.874418891855472,-137.05883776215262,-1.538099907917726,-2.9914822548555464,30.8791781970508,-14.869588423337582,3.38,1.54,,,,95.0,2179,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.68,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,171,0.0,0.039,,,,-0.039,,0,0,0.517,0.483,28,27,29,28,1,1,,,,,1.21,-0.27,-0.27,
FF,2024-03-25,94.0,0.69,6.1,"Taylor, Blake",646240,642130,,foul,,,,,2,Rafael Devers singles on a sharp line drive to right fielder Adolis García. Reese McGuire to 3rd.,S,L,L,TEX,BOS,S,,,1,0,2024,0.06,1.24,0.16,3.12,,624512,,2,3,Top,,,,,,,-1.5272284577340638,-136.97298752029283,-4.803283891530781,1.1290095012788175,28.559878480885175,-15.751324979496712,3.4,1.56,,,,95.1,2259,6.7,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,172,0.0,-0.043,,,,0.043,,0,0,0.517,0.483,28,27,29,28,1,1,,,,,1.33,0.06,0.06,
FF,2024-03-25,94.2,0.59,6.23,"Taylor, Blake",646240,642130,,ball,,,,,11,Rafael Devers singles on a sharp line drive to right fielder Adolis García. Reese McGuire to 3rd.,S,L,L,TEX,BOS,B,,,0,0,2024,0.12,1.28,-0.48,4.61,,624512,,2,3,Top,,,,,,,-3.0882446428166586,-137.29101681298337,-1.4090276141641442,2.1278935804218824,28.410997191741306,-15.864605083318214,3.41,1.63,,,,95.6,2161,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,170,0.0,0.014,,,,-0.014,,0,0,0.517,0.483,28,27,29,28,1,1,,,,,1.27,0.12,0.12,
FF,2024-03-25,93.7,0.84,6.16,"Taylor, Blake",680776,642130,strikeout,swinging_strike,,,,,2,Jarren Duran strikes out swinging.,S,L,L,TEX,BOS,S,2,,1,2,2024,0.15,1.14,0.2,3.49,,624512,,1,3,Top,,,,,,,-2.0083000987610165,-136.58087824861946,-3.7773210824708814,2.3332080590713877,27.478173211489008,-17.258300640279657,3.41,1.67,,,,94.8,2137,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.88,,,0.0,,0,0,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,174,0.039,-0.198,,,,0.198,,0,0,0.478,0.522,28,27,29,28,1,1,,,,,1.43,0.15,0.15,
FF,2024-03-25,90.9,0.82,6.08,"Taylor, Blake",680776,642130,,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,S,L,L,TEX,BOS,S,,,1,1,2024,-0.32,1.02,-0.87,1.77,,624512,,1,3,Top,,,,,,,-3.6187289746546,-132.35710419763907,-7.2691998910432,-3.0494011028421784,25.542299534786952,-18.843478351668903,3.41,1.67,,,,93.1,2234,7.3,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.16,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,182,0.0,-0.062,,,,0.062,,0,0,0.478,0.522,28,27,29,28,1,1,,,,,1.71,-0.32,-0.32,
