pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-01,88.5,-1.47,6.59,"Ribalta, Orlando",621020,687377,,blocked_ball,,,,,14,"Dansby Swanson singles on a sharp ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams. Miguel Amaya scores. Mike Tauchman to 2nd.",R,R,R,WSH,CHC,B,,,0,2,2024,0.58,0.16,0.2,0.13,665804,,643565,2,9,Top,,,,,,,2.8566443492726603,-128.54428946853264,-10.026172663337514,5.844949170130351,26.079390628060185,-28.57008719107728,3.59,1.69,,,,88.9,2458,6.6,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.91,,,,,,,,75,3,Slider,1,13,13,1,13,1,13,1,Standard,Standard,153,0.0,0.035,,,,-0.035,,-12,12,0.0,1.0,26,30,26,30,1,5,2,1,,1,2.76,-0.58,-0.58,43.5
FF,2024-09-01,97.6,-1.77,6.53,"Ribalta, Orlando",621020,687377,,swinging_strike,,,,,5,"Dansby Swanson singles on a sharp ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams. Miguel Amaya scores. Mike Tauchman to 2nd.",R,R,R,WSH,CHC,S,,,0,1,2024,-0.64,1.56,0.19,2.34,665804,,643565,2,9,Top,,,,,,,6.783940888071067,-141.8014061188572,-9.407530682594032,-10.22379987195262,31.580779499868783,-9.104375497679372,3.6,1.68,,,,98.0,2708,6.6,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.94,,,,,,,,75,2,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,210,0.0,-0.082,68.5,7.8,,0.082,,-12,12,0.0,1.0,26,30,26,30,1,5,2,1,,1,0.83,0.64,0.64,40.4
SL,2024-09-01,88.1,-1.89,6.53,"Ribalta, Orlando",621020,687377,,called_strike,,,,,8,"Dansby Swanson singles on a sharp ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams. Miguel Amaya scores. Mike Tauchman to 2nd.",R,R,R,WSH,CHC,S,,,0,0,2024,0.34,-0.07,0.08,2.07,665804,,643565,2,9,Top,,,,,,,4.099372208678791,-128.26786879215217,-4.620154558452082,2.899835936680704,26.397168231960087,-32.16492919232388,3.54,1.58,,,,88.6,2390,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.95,,,,,,,,75,1,Slider,1,13,13,1,13,1,13,1,Standard,Standard,119,0.0,-0.046,,,,0.046,,-12,12,0.0,1.0,26,30,26,30,1,5,2,1,,1,3.0,-0.34,-0.34,44.2
FF,2024-09-01,97.5,-1.56,6.63,"Ribalta, Orlando",643565,687377,single,hit_into_play,,,,,8,Mike Tauchman singles on a line drive to center fielder Jacob Young. Pete Crow-Armstrong scores. Miguel Amaya to 3rd.,R,L,R,WSH,CHC,X,8,line_drive,0,2,2024,-0.46,1.45,0.22,2.14,691718,665804,,2,9,Top,102.93,92.67,,,,,5.880506304602704,-141.68427692632653,-9.942159807618692,-7.505920940682942,30.197434838953825,-10.602666262009624,3.54,1.68,198,87.8,14,98.2,2665,6.6,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.88,0.957,0.927,0.9,1,1,0,4,74,3,4-Seam Fastball,1,12,12,1,13,1,13,1,Standard,Standard,209,0.0,0.832,69.1,6.7,1.156,-0.832,88.0,-11,11,0.0,1.0,26,33,26,34,1,0,2,4,,2,0.94,0.46,-0.46,42.0
FF,2024-09-01,97.4,-1.65,6.59,"Ribalta, Orlando",643565,687377,,foul,,,,,6,Mike Tauchman singles on a line drive to center fielder Jacob Young. Pete Crow-Armstrong scores. Miguel Amaya to 3rd.,R,L,R,WSH,CHC,S,,,0,1,2024,-0.54,1.57,0.38,2.83,691718,665804,,2,9,Top,,,,,,,6.7178803644880976,-141.46789918002207,-8.212698414994904,-8.787336923402592,31.979203347547397,-9.320658339985052,3.54,1.68,130,71.8,21,97.7,2629,6.6,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.94,,,,,,,,74,2,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,209,0.0,-0.059,69.3,6.7,,0.059,88.0,-11,11,0.0,1.0,26,33,26,34,1,0,2,4,,2,0.84,0.54,-0.54,41.9
FF,2024-09-01,96.8,-1.69,6.59,"Ribalta, Orlando",643565,687377,,swinging_strike,,,,,5,Mike Tauchman singles on a line drive to center fielder Jacob Young. Pete Crow-Armstrong scores. Miguel Amaya to 3rd.,R,L,R,WSH,CHC,S,,,0,0,2024,-0.49,1.66,-0.22,2.87,691718,665804,,2,9,Top,,,,,,,5.076944911572493,-140.72933270183816,-8.182443851877201,-7.707159772620534,32.402936664139,-8.481640785161122,3.54,1.68,,,,97.0,2595,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,54.01,,,,,,,,74,1,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,205,0.0,-0.046,68.3,6.3,,0.046,,-11,11,0.0,1.0,26,33,26,34,1,0,2,4,,2,0.78,0.49,-0.49,41.3
CH,2024-09-01,84.3,-1.56,6.51,"Ribalta, Orlando",665804,687377,double,hit_into_play,,,,,7,Miguel Amaya doubles (12) on a line drive to left fielder James Wood. Michael Busch scores. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,WSH,CHC,X,7,line_drive,2,2,2024,-0.37,1.13,-0.33,2.1,683737,663538,691718,2,9,Top,19.88,88.38,,,,,3.610695589665261,-122.64014559867772,-6.206950590064852,-4.366990175639565,22.274977307155744,-19.715141070914488,3.36,1.59,325,99.1,20,85.0,1844,6.6,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.9,0.309,0.368,1.25,1,1,1,5,73,5,Changeup,1,10,10,1,12,1,12,1,Standard,Standard,221,0.0,0.795,64.8,7.3,0.577,-0.795,99.1,-9,9,0.0,1.0,26,25,26,25,1,4,2,2,,1,2.05,0.37,0.37,42.8
CH,2024-09-01,83.9,-1.46,6.47,"Ribalta, Orlando",665804,687377,,blocked_ball,,,,,14,Miguel Amaya doubles (12) on a line drive to left fielder James Wood. Michael Busch scores. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,WSH,CHC,B,,,1,2,2024,-0.56,0.98,0.43,0.59,683737,663538,691718,2,9,Top,,,,,,,5.4955227392923485,-121.95413211564949,-9.213946541542857,-6.583499346077801,21.716055532205967,-20.845248649491584,3.28,1.55,,,,84.7,1822,6.7,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.83,,,,,,,,73,4,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,225,0.0,0.052,,,,-0.052,,-9,9,0.0,1.0,26,25,26,25,1,4,2,2,,1,2.24,0.56,0.56,42.9
SL,2024-09-01,86.8,-1.71,6.64,"Ribalta, Orlando",665804,687377,,called_strike,,,,,7,Miguel Amaya doubles (12) on a line drive to left fielder James Wood. Michael Busch scores. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,WSH,CHC,S,,,1,1,2024,0.19,0.07,-0.58,1.89,683737,663538,691718,2,9,Top,,,,,,,2.29933534875834,-126.32705951007186,-5.35031179846289,1.6130496626731932,24.96698794011269,-30.608465174820275,3.35,1.52,,,,87.1,2319,6.4,744806,660688,660766,671277,677588,682928,695578,696285,686611,54.11,,,,,,,,73,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,143,0.0,-0.05,,,,0.05,,-9,9,0.0,1.0,26,25,26,25,1,4,2,2,,1,2.95,-0.19,-0.19,43.5
FF,2024-09-01,95.0,-1.53,6.57,"Ribalta, Orlando",665804,687377,,foul,,,,,5,Miguel Amaya doubles (12) on a line drive to left fielder James Wood. Michael Busch scores. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,WSH,CHC,S,,,1,0,2024,-0.44,1.5,0.05,2.26,683737,663538,691718,2,9,Top,,,,,,,5.142756673203623,-138.06893716693665,-9.039818220354322,-6.73252673009088,27.605270814027495,-11.143631234577851,3.36,1.59,243,76.9,33,95.6,2456,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,54.05,,,,,,,,73,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,206,0.0,-0.044,73.2,7.9,,0.044,88.0,-9,9,0.0,1.0,26,25,26,25,1,4,2,2,,1,1.01,0.44,0.44,42.7
FF,2024-09-01,96.1,-1.74,6.72,"Ribalta, Orlando",665804,687377,,ball,,,,,11,Miguel Amaya doubles (12) on a line drive to left fielder James Wood. Michael Busch scores. Nico Hoerner scores. Pete Crow-Armstrong to 3rd.,R,R,R,WSH,CHC,B,,,0,0,2024,-0.53,1.59,-0.7,4.01,683737,663538,691718,2,9,Top,,,,,,,3.972024745920233,-139.8489246943139,-5.226251167114041,-7.8941550822692275,30.060638555736517,-10.344325826055488,3.35,1.58,,,,96.5,2590,6.4,744806,660688,660766,671277,677588,682928,695578,696285,686611,54.11,,,,,,,,73,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,203,0.0,0.031,,,,-0.031,,-9,9,0.0,1.0,26,25,26,25,1,4,2,2,,1,0.87,0.53,0.53,43.8
CH,2024-09-01,85.0,-1.69,6.44,"Ribalta, Orlando",691718,687377,single,hit_into_play,,,,,13,Pete Crow-Armstrong singles on a ground ball to second baseman Luis García Jr. Michael Busch to 3rd. Nico Hoerner to 2nd.,R,L,R,WSH,CHC,X,4,ground_ball,0,2,2024,-0.59,1.01,-0.7,1.21,,683737,663538,2,9,Top,143.12,130.2,,,,,3.5238462504295054,-123.67962232867568,-8.015743822720228,-6.748156121217355,23.384780862078852,-20.462601697381025,3.36,1.53,139,73.0,14,85.4,1904,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,54.04,0.434,0.391,0.9,1,1,0,4,72,3,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,224,0.0,0.658,70.8,7.9,0.434,-0.658,88.0,-9,9,0.0,1.0,26,22,26,22,1,4,2,1,,1,2.13,0.59,-0.59,39.9
CH,2024-09-01,84.5,-1.86,6.42,"Ribalta, Orlando",691718,687377,,swinging_strike,,,,,7,Pete Crow-Armstrong singles on a ground ball to second baseman Luis García Jr. Michael Busch to 3rd. Nico Hoerner to 2nd.,R,L,R,WSH,CHC,S,,,0,1,2024,-0.48,0.98,-0.82,1.73,,683737,663538,2,9,Top,,,,,,,3.3868908423973756,-122.9757705275473,-6.58693490813507,-5.5262550342163745,22.501236632984902,-21.180655282486036,3.36,1.53,,,,85.1,1963,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.99,,,,,,,,72,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,218,0.0,-0.046,71.3,8.1,,0.046,,-9,9,0.0,1.0,26,22,26,22,1,4,2,1,,1,2.19,0.48,-0.48,40.5
CH,2024-09-01,80.9,-1.61,6.42,"Ribalta, Orlando",691718,687377,,swinging_strike,,,,,5,Pete Crow-Armstrong singles on a ground ball to second baseman Luis García Jr. Michael Busch to 3rd. Nico Hoerner to 2nd.,R,L,R,WSH,CHC,S,,,0,0,2024,-0.44,0.73,-0.1,2.53,,683737,663538,2,9,Top,,,,,,,4.2406367029284535,-117.87646643582302,-3.5271318806074348,-4.914890129340064,21.03724102477028,-24.857331335974894,3.36,1.53,,,,81.6,1656,6.5,744806,660688,660766,671277,677588,682928,695578,696285,686611,53.96,,,,,,,,72,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,220,0.0,-0.048,67.6,8.4,,0.048,,-9,9,0.0,1.0,26,22,26,22,1,4,2,1,,1,2.72,0.44,-0.44,48.3
FF,2024-08-30,96.5,-1.47,6.79,"Ribalta, Orlando",673548,687377,strikeout,swinging_strike,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,WSH,CHC,S,2,,1,2,2024,-0.47,1.52,0.28,2.99,,,664023,2,9,Top,,,,,,,5.726039836932339,-140.29275169108791,-8.01879335487637,-7.422337744338895,30.66642288987834,-10.49949289411628,3.18,1.4,,,,96.9,2756,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.02,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,204,0.001,-0.196,71.7,6.0,,0.196,,-4,4,0.015,0.985,26,29,26,30,1,4,15,2,2,1,0.93,0.47,0.47,44.2
FF,2024-08-30,96.7,-1.5,6.72,"Ribalta, Orlando",673548,687377,,foul,,,,,1,Seiya Suzuki strikes out swinging.,R,R,R,WSH,CHC,S,,,1,1,2024,-0.28,1.4,-0.5,2.77,,,664023,2,9,Top,,,,,,,3.3190472792955035,-140.62693474260664,-8.1997266281155,-4.497589445327035,31.133445549119283,-11.902413011666578,3.18,1.4,226,77.4,22,97.0,2515,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.04,,,,,,,,68,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,-0.06,53.0,5.4,,0.06,88.0,-4,4,0.015,0.985,26,29,26,30,1,4,15,2,2,1,1.03,0.28,0.28,48.1
FF,2024-08-30,96.5,-1.5,6.7,"Ribalta, Orlando",673548,687377,,foul,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,WSH,CHC,S,,,1,0,2024,-0.27,1.58,0.03,3.05,,,664023,2,9,Top,,,,,,,4.678693006312646,-140.35653879368513,-7.798737618012274,-4.588506857547485,30.516613551730263,-9.6949588813014,3.18,1.4,209,76.8,55,97.0,2647,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.0,,,,,,,,68,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,208,0.0,-0.048,68.5,6.5,,0.048,88.0,-4,4,0.015,0.985,26,29,26,30,1,4,15,2,2,1,0.86,0.27,0.27,44.7
SL,2024-08-30,86.7,-1.62,6.65,"Ribalta, Orlando",673548,687377,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,WSH,CHC,B,,,0,0,2024,0.41,-0.04,0.43,1.17,,,664023,2,9,Top,,,,,,,4.072820396854331,-126.13560549766456,-6.876326809861196,3.618980453461849,24.546363279110135,-31.40590034408907,3.18,1.47,,,,87.2,2415,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.01,,,,,,,,68,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,155,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,26,29,26,30,1,4,15,2,2,1,3.06,-0.41,-0.41,45.3
FF,2024-08-30,94.3,-1.53,6.65,"Ribalta, Orlando",683737,687377,field_out,hit_into_play,,,,,11,Michael Busch flies out to left fielder James Wood in foul territory.,R,L,R,WSH,CHC,X,7,fly_ball,0,1,2024,-0.28,1.65,-0.85,2.67,,,664023,1,9,Top,49.13,135.49,,,,,2.3895778232716745,-137.15772935661252,-8.348822872205181,-4.051922352533731,29.7813693169339,-9.6450046326228,3.18,1.51,246,94.1,58,94.7,2519,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.02,0.014,0.016,0.0,1,0,0,3,67,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.002,-0.215,68.9,7.5,0.023,0.215,94.1,-4,4,0.013,0.987,26,26,26,27,1,4,15,2,2,1,0.91,0.28,-0.28,43.5
FF,2024-08-30,96.2,-1.67,6.66,"Ribalta, Orlando",683737,687377,,foul_tip,,,,,4,Michael Busch flies out to left fielder James Wood in foul territory.,R,L,R,WSH,CHC,S,,,0,0,2024,-0.47,1.66,-0.36,2.18,,,664023,1,9,Top,,,,,,,4.5293234026807045,-139.78264405316295,-10.090992099898637,-7.119486634078061,31.068551758051967,-8.303919137289839,3.18,1.51,,,,96.5,2644,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.0,,,,,,,,67,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210,0.0,-0.04,76.0,7.5,,0.04,,-4,4,0.013,0.987,26,26,26,27,1,4,15,2,2,1,0.81,0.47,-0.47,42.2
FF,2024-08-30,95.5,-1.44,6.69,"Ribalta, Orlando",664023,687377,single,hit_into_play,,,,,13,Ian Happ singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CHC,X,8,line_drive,3,2,2024,-0.57,1.56,-0.82,1.44,,,,1,9,Top,143.15,103.79,,,,,2.9132890313779827,-138.62514979721027,-11.672921677895305,-7.983755382221806,31.030243361000817,-9.625190919573056,3.53,1.64,164,82.1,12,95.6,2610,6.5,744810,660688,665953,545121,677588,682928,695578,696285,686611,54.04,0.569,0.512,0.9,1,1,0,4,66,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,207,-0.001,0.345,,,0.606,-0.345,88.0,-4,4,0.014,0.986,26,29,26,30,1,4,15,2,2,1,0.95,0.57,-0.57,42.0
