pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,97.9,-0.27,5.64,"Bigge, Hunter",657136,685801,double,hit_into_play,,,,,5,Connor Wong doubles (24) on a sharp fly ball to left fielder Christopher Morel.,R,R,R,BOS,TB,X,7,fly_ball,0,0,2024,-0.57,1.73,0.24,2.23,,,,1,8,Bot,88.39,51.07,,,,,2.7181753390921135,-142.42966153993476,-7.764042261317939,-8.380242321085154,32.36885096963608,-7.021643875722243,3.35,1.44,376,100.0,31,98.8,2453,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.73,0.477,0.925,1.25,1,1,1,6,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,209,0.011,0.657,70.3,7.8,1.754,-0.657,100.0,2,2,0.937,0.937,26,28,26,28,1,3,3,2,,,0.65,0.57,0.57,54.0
FF,2024-09-29,98.0,-0.38,5.64,"Bigge, Hunter",671213,685801,field_out,hit_into_play,,,,,5,"Triston Casas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,BOS,TB,X,6,ground_ball,0,2,2024,-0.55,1.49,-0.16,2.88,,,,0,8,Bot,118.72,144.12,,,,,1.8674588872122408,-142.71740085100447,-5.460890634263639,-7.929988718046547,32.770298102550335,-10.778420775852926,3.76,1.78,15,96.3,-10,99.0,2408,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.7,0.214,0.165,0.0,1,0,0,2,63,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,204,-0.005,-0.163,72.5,6.8,0.256,0.163,96.3,2,2,0.942,0.942,26,24,26,24,1,3,3,1,,,0.88,0.55,-0.55,52.3
SL,2024-09-29,89.8,-0.7,5.45,"Bigge, Hunter",671213,685801,,foul,,,,,8,"Triston Casas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,2,2024,0.33,0.51,0.15,2.11,,,,0,8,Bot,,,,,,,1.4211955429982897,-130.8987768529393,-3.4611035644281456,3.5046789214755516,26.636244996308875,-25.78499928936836,3.76,1.78,96,81.7,80,91.1,2246,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.62,,,,,,,,63,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,161,0.0,0.0,74.8,8.4,,0.0,88.0,2,2,0.942,0.942,26,24,26,24,1,3,3,1,,,2.3,-0.33,0.33,46.7
CU,2024-09-29,79.5,-0.24,5.41,"Bigge, Hunter",671213,685801,,called_strike,,,,,3,"Triston Casas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,1,2024,0.72,-1.06,0.37,3.45,,,,0,8,Bot,,,,,,,-0.0090034366911407,-115.59324947565364,4.583965636466575,6.403240407465923,23.058922445655448,-42.815839139541225,3.53,1.62,,,,80.2,1810,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.56,,,,,,,,63,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,17,0.0,-0.054,,,,0.054,,2,2,0.942,0.942,26,24,26,24,1,3,3,1,,,4.7,-0.72,0.72,55.2
FF,2024-09-29,95.7,-0.42,5.57,"Bigge, Hunter",671213,685801,,foul,,,,,9,"Triston Casas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,0,2024,-0.68,1.51,0.41,1.68,,,,0,8,Bot,,,,,,,3.750592130643735,-139.22867798194434,-8.140401119973998,-9.699373059296212,31.221081633794164,-10.950375318238596,3.76,1.78,5,69.6,-18,96.6,2227,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.69,,,,,,,,63,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,206,0.0,-0.037,76.7,8.9,,0.037,88.0,2,2,0.942,0.942,26,24,26,24,1,3,3,1,,,0.98,0.68,-0.68,51.1
FF,2024-09-26,99.0,-0.38,5.51,"Bigge, Hunter",700242,685801,strikeout,swinging_strike,,,,,5,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,2,,1,2,2024,-0.73,1.69,-0.14,2.47,,,681481,2,6,Bot,,,,,,,2.3721370360880765,-144.09443956264568,-6.849071958084562,-10.677197660791284,34.484595904856036,-7.208420433834872,3.67,1.73,,,,99.6,2416,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.85,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207,-0.042,-0.196,73.0,7.1,,0.196,,-1,-1,0.342,0.342,26,24,26,24,1,2,4,1,3,1,0.64,0.73,-0.73,47.5
FF,2024-09-26,99.2,-0.39,5.61,"Bigge, Hunter",700242,685801,,ball,,,,,11,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2024,-0.81,1.79,-1.5,3.33,,,681481,2,6,Bot,,,,,,,-1.1652471264639217,-144.38955689029342,-4.99096539309868,-10.991352593194812,35.73412044922525,-6.256016117059969,3.61,1.73,,,,99.5,2427,6.6,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.92,,,,,,,,50,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,210,0.0,0.027,,,,-0.027,,-1,-1,0.342,0.342,26,24,26,24,1,2,4,1,3,1,0.54,0.81,-0.81,49.7
SL,2024-09-26,81.8,-0.23,5.34,"Bigge, Hunter",700242,685801,,swinging_strike_blocked,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,0.33,-1.23,0.26,0.52,,,681481,2,6,Bot,,,,,,,0.4727227613255556,-119.01942013996224,-1.8359704796327585,2.990853806075148,25.736633094220625,-43.57942074930401,3.67,1.73,,,,82.3,2068,6.9,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.56,,,,,,,,50,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,22,0.0,-0.054,71.1,8.4,,0.054,,-1,-1,0.342,0.342,26,24,26,24,1,2,4,1,3,1,4.67,-0.33,0.33,53.3
SL,2024-09-26,90.5,-0.55,5.36,"Bigge, Hunter",700242,685801,,swinging_strike,,,,,9,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.06,0.55,0.71,1.7,,,681481,2,6,Bot,,,,,,,3.3272502819721375,-131.7509693679417,-4.458050357901225,-1.4288152455707237,27.394461313619058,-24.98668944635375,3.67,1.73,,,,91.7,2198,6.9,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.58,,,,,,,,50,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,167,0.0,-0.047,75.7,8.4,,0.047,,-1,-1,0.342,0.342,26,24,26,24,1,2,4,1,3,1,2.22,0.06,-0.06,46.7
FF,2024-09-26,97.5,-0.32,5.56,"Bigge, Hunter",681481,685801,single,hit_into_play,,,,,8,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe. Colt Keith scores.,R,L,R,DET,TB,X,9,line_drive,3,1,2024,-0.64,1.53,-0.28,1.6,690993,,,2,6,Bot,154.16,110.39,,,,,1.6017679023672828,-141.74729369271532,-8.731599713977186,-9.0500261231985,31.916291524530212,-9.712976883750253,3.33,1.61,143,102.1,9,98.3,2348,6.8,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.74,0.697,0.628,0.9,1,1,0,4,49,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,210,0.116,0.651,77.5,7.6,0.786,-0.651,102.1,-2,-2,0.226,0.226,26,26,26,27,1,0,4,1,3,2,0.87,0.64,-0.64,50.5
SL,2024-09-26,90.3,-0.45,5.45,"Bigge, Hunter",681481,685801,,ball,,,,,14,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe. Colt Keith scores.,R,L,R,DET,TB,B,,,2,1,2024,0.35,0.38,0.68,1.23,690993,,,2,6,Bot,,,,,,,2.084064763208925,-131.46674237105927,-5.4102918457132185,3.635467358668923,28.03397182712054,-26.832882209168144,3.23,1.61,,,,91.1,2303,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.75,,,,,,,,49,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,178,0.0,0.042,,,,-0.042,,-2,-2,0.226,0.226,26,26,26,27,1,0,4,1,3,2,2.41,-0.35,0.35,46.2
FF,2024-09-26,98.6,-0.28,5.54,"Bigge, Hunter",681481,685801,,ball,,,,,13,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe. Colt Keith scores.,R,L,R,DET,TB,B,,,1,1,2024,-0.9,1.56,-0.35,1.57,690993,,,2,6,Bot,,,,,,,1.9288019908576637,-143.3287271111554,-8.980830738617648,-12.8622945559065,34.814622072461624,-8.779564614931434,3.29,1.78,,,,99.1,2356,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.77,,,,,,,,49,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,0.0,0.047,,,,-0.047,,-2,-2,0.226,0.226,26,26,26,27,1,0,4,1,3,2,0.8,0.9,-0.9,49.2
FF,2024-09-26,98.4,-0.42,5.51,"Bigge, Hunter",681481,685801,,ball,,,,,13,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe. Colt Keith scores.,R,L,R,DET,TB,B,,,0,1,2024,-0.84,1.51,-0.2,0.94,690993,,,2,6,Bot,,,,,,,2.551259603566452,-142.99940732197717,-10.509342950866625,-12.0538051186124,32.76139276169444,-9.169438307265398,3.37,1.61,,,,99.1,2377,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.76,,,,,,,,49,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,0.0,0.032,,,,-0.032,,-2,-2,0.226,0.226,26,26,26,27,1,0,4,1,3,2,0.84,0.84,-0.84,52.2
FF,2024-09-26,97.7,-0.51,5.55,"Bigge, Hunter",681481,685801,,called_strike,,,,,4,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe. Colt Keith scores.,R,L,R,DET,TB,S,,,0,0,2024,-0.59,1.55,-0.45,2.45,690993,,,2,6,Bot,,,,,,,1.536588373128695,-142.228387674303,-6.490532497923438,-8.321991089636336,33.124308237865236,-9.85095024097842,3.37,1.61,,,,98.5,2391,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.78,,,,,,,,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,-0.039,,,,0.039,,-2,-2,0.226,0.226,26,26,26,27,1,0,4,1,3,2,0.84,0.59,-0.59,49.2
SL,2024-09-26,89.8,-0.46,5.44,"Bigge, Hunter",690993,685801,triple,hit_into_play,,,,,3,Colt Keith triples (4) on a sharp line drive to right fielder Josh Lowe. Matt Vierling scores.,R,L,R,DET,TB,X,9,line_drive,2,2,2024,0.24,0.51,0.36,3.16,,,663837,2,6,Bot,224.55,103.37,,,,,1.542701198530717,-130.85950618887472,-0.7789457485822254,2.4844393686123953,26.858665825971144,-26.38971406448047,3.43,1.69,291,103.9,19,90.6,2267,6.6,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.89,0.511,0.652,1.6,1,1,2,5,48,5,Slider,0,3,0,3,3,1,1,3,Infield shade,Standard,169,0.104,1.362,77.1,6.9,1.065,-1.362,103.9,-3,-3,0.122,0.122,26,22,26,23,1,2,4,1,3,1,2.31,-0.24,0.24,45.5
SL,2024-09-26,90.7,-0.53,5.45,"Bigge, Hunter",690993,685801,,ball,,,,,11,Colt Keith triples (4) on a sharp line drive to right fielder Josh Lowe. Matt Vierling scores.,R,L,R,DET,TB,B,,,1,2,2024,0.39,0.29,-1.34,4.19,,,663837,2,6,Bot,,,,,,,-2.8864853771684498,-132.11821960098789,2.1470538936955776,5.192101938976499,27.770041751165053,-29.436374426709328,3.28,1.57,,,,91.2,2305,6.5,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.98,,,,,,,,48,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,148,0.0,0.038,,,,-0.038,,-3,-3,0.122,0.122,26,22,26,23,1,2,4,1,3,1,2.47,-0.39,0.39,43.8
FF,2024-09-26,99.6,-0.61,5.52,"Bigge, Hunter",690993,685801,,ball,,,,,11,Colt Keith triples (4) on a sharp line drive to right fielder Josh Lowe. Matt Vierling scores.,R,L,R,DET,TB,B,,,0,2,2024,-0.83,1.42,-1.23,3.73,,,663837,2,6,Bot,,,,,,,0.2397060461079008,-145.0854063224963,-2.8879541196368965,-11.755684513820023,34.63930278757144,-11.632255281082994,3.36,1.63,,,,100.1,2365,6.5,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.97,,,,,,,,48,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.0,0.027,,,,-0.027,,-3,-3,0.122,0.122,26,22,26,23,1,2,4,1,3,1,0.87,0.83,-0.83,45.3
FF,2024-09-26,97.7,-0.4,5.52,"Bigge, Hunter",690993,685801,,swinging_strike,,,,,13,Colt Keith triples (4) on a sharp line drive to right fielder Josh Lowe. Matt Vierling scores.,R,L,R,DET,TB,S,,,0,1,2024,-0.82,1.54,-0.93,2.32,,,663837,2,6,Bot,,,,,,,0.4634928829428914,-142.19202415988647,-6.721632584674611,-11.240464420789218,32.87416077999778,-9.971032293054517,3.43,1.69,,,,98.5,2378,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.76,,,,,,,,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,-0.054,71.4,6.6,,0.054,,-3,-3,0.122,0.122,26,22,26,23,1,2,4,1,3,1,0.85,0.82,-0.82,51.1
FF,2024-09-26,96.7,-0.47,5.58,"Bigge, Hunter",690993,685801,,foul,,,,,1,Colt Keith triples (4) on a sharp line drive to right fielder Josh Lowe. Matt Vierling scores.,R,L,R,DET,TB,S,,,0,0,2024,-0.6,1.66,-0.63,3.24,,,663837,2,6,Bot,,,,,,,0.9544244318355932,-140.87903615269306,-4.512893334787252,-8.176658458395165,32.390615384977906,-9.25177623225067,3.43,1.69,211,77.1,56,97.4,2282,6.6,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.87,,,,,,,,48,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.0,-0.047,65.8,6.3,,0.047,88.0,-3,-3,0.122,0.122,26,22,26,23,1,2,4,1,3,1,0.77,0.6,-0.6,53.5
SL,2024-09-26,88.4,-0.54,5.47,"Bigge, Hunter",663837,685801,walk,ball,,,,,11,Matt Vierling walks.,R,R,R,DET,TB,B,,,3,2,2024,0.47,0.34,-0.11,3.73,,,,2,6,Bot,,,,,,,0.0553569222976362,-128.92061546825974,1.0698451911998612,5.26143282696894,24.48943072894514,-28.777909543430024,3.35,1.58,,,,89.7,2208,6.8,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.72,,0.689131,0.7,1,0,0,,47,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,143,0.014,0.267,,,,-0.267,,-3,-3,0.108,0.108,26,27,26,28,1,2,4,1,3,1,2.55,-0.47,-0.47,48.4
SL,2024-09-26,85.6,-0.6,5.16,"Bigge, Hunter",663837,685801,,ball,,,,,14,Matt Vierling walks.,R,R,R,DET,TB,B,,,2,2,2024,0.73,0.05,1.95,0.1,,,,2,6,Bot,,,,,,,4.594383752155207,-124.53563555286831,-5.864090580673112,6.771678537398831,23.39123989935953,-30.75850828899583,3.35,1.63,,,,86.7,2329,6.9,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.62,,,,,,,,47,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49,0.0,0.106,,,,-0.106,,-3,-3,0.108,0.108,26,27,26,28,1,2,4,1,3,1,3.05,-0.73,-0.73,41.8
FF,2024-09-26,97.6,-0.4,5.65,"Bigge, Hunter",663837,685801,,foul,,,,,2,Matt Vierling walks.,R,R,R,DET,TB,S,,,2,2,2024,-0.49,1.47,0.09,3.18,,,,2,6,Bot,,,,,,,2.461137626410204,-142.2344719005448,-4.585377885542167,-7.207295783668331,30.853667328792103,-11.365794874197316,3.49,1.74,226,80.4,54,98.6,2374,6.6,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.87,,,,,,,,47,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,0.0,63.1,6.5,,0.0,88.0,-3,-3,0.108,0.108,26,27,26,28,1,2,4,1,3,1,0.91,0.49,0.49,52.0
SL,2024-09-26,88.8,-0.39,5.43,"Bigge, Hunter",663837,685801,,swinging_strike,,,,,8,Matt Vierling walks.,R,R,R,DET,TB,S,,,2,1,2024,0.41,0.41,0.27,1.75,,,,2,6,Bot,,,,,,,0.7767049026806419,-129.42520969944997,-3.96236155576169,4.489611228893206,22.61521872134141,-27.03303258122719,3.49,1.74,,,,90.2,2187,6.7,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.83,,,,,,,,47,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,170,0.0,-0.084,72.2,8.7,,0.084,,-3,-3,0.108,0.108,26,27,26,28,1,2,4,1,3,1,2.44,-0.41,-0.41,46.7
SL,2024-09-26,88.5,-0.58,5.44,"Bigge, Hunter",663837,685801,,ball,,,,,11,Matt Vierling walks.,R,R,R,DET,TB,B,,,1,1,2024,0.35,0.23,-0.32,3.82,,,,2,6,Bot,,,,,,,-0.1009794598877229,-129.05363515254967,1.5867701943360926,3.9348754358791416,24.31241471205154,-30.114732720181443,3.38,1.74,,,,89.5,2057,6.6,746415,666163,666018,664040,691406,670764,666185,642350,666139,53.92,,,,,,,,47,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144,0.0,0.058,,,,-0.058,,-3,-3,0.108,0.108,26,27,26,28,1,2,4,1,3,1,2.65,-0.35,-0.35,47.9
