pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-21,90.7,-1.42,5.42,"Juenger, Hayden",641856,696522,field_out,hit_into_play,,,,,5,Billy McKinney flies out to center fielder Dasan Brown.,S,L,R,PIT,TOR,X,8,fly_ball,2,1,2024,0.16,0.76,0.25,2.41,,,693304,2,9,Bot,119.25,49.09,,,,,3.805345007380439,-131.99768590273135,-3.1895997918839716,1.0661287547544909,29.304160468270425,-22.77944487254324,3.17,1.6,371,97.4,28,89.7,2210,5.8,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.74,0.303,,0.0,,0,0,5,69,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Strategic,204,-0.096,-0.307,,,0.888,0.307,97.4,-1,-1,0.096,0.096,23,29,24,30,1,1,,,,,2.02,-0.16,0.16,
CH,2024-03-21,86.6,-1.61,5.28,"Juenger, Hayden",641856,696522,,ball,,,,,13,Billy McKinney flies out to center fielder Dasan Brown.,S,L,R,PIT,TOR,B,,,1,1,2024,-1.71,0.71,-1.11,1.5,,,693304,2,9,Bot,,,,,,,4.664438843350248,-125.95766359822753,-4.1580900283895845,-19.149987184847543,28.848381767969688,-23.944782110147237,3.17,1.6,,,,85.6,2390,6.0,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.55,,,,,,,,69,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Strategic,246,0.0,0.05,,,,-0.05,,-1,-1,0.096,0.096,23,29,24,30,1,1,,,,,2.36,1.71,-1.71,
FC,2024-03-21,90.7,-1.35,5.52,"Juenger, Hayden",641856,696522,,ball,,,,,11,Billy McKinney flies out to center fielder Dasan Brown.,S,L,R,PIT,TOR,B,,,0,1,2024,0.05,1.06,-0.15,4.31,,,693304,2,9,Bot,,,,,,,2.860951904998239,-132.11495511579344,0.6046629746832242,-0.0387519328720006,27.851510349648176,-20.047866924931263,3.17,1.6,,,,89.7,2212,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.91,,,,,,,,69,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Strategic,200,0.0,0.032,,,,-0.032,,-1,-1,0.096,0.096,23,29,24,30,1,1,,,,,1.7,-0.05,0.05,
FC,2024-03-21,91.4,-1.65,5.34,"Juenger, Hayden",641856,696522,,called_strike,,,,,4,Billy McKinney flies out to center fielder Dasan Brown.,S,L,R,PIT,TOR,S,,,0,0,2024,-0.47,1.03,-0.3,2.3,,,693304,2,9,Bot,,,,,,,4.388845385750938,-133.1171094286187,-3.963275650963552,-6.554670979767504,28.481263036935623,-19.331798252722944,3.17,1.6,,,,90.7,2265,5.8,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.71,,,,,,,,69,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Strategic,221,0.0,-0.047,,,,0.047,,-1,-1,0.096,0.096,23,29,24,30,1,1,,,,,1.7,0.47,-0.47,
FF,2024-03-21,93.8,-1.32,5.45,"Juenger, Hayden",665482,696522,strikeout,called_strike,,,,,8,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,S,2,,3,2,2024,-1.07,1.25,-0.23,1.82,,,693304,1,9,Bot,,,,,,,5.106627087550321,-136.3836084729282,-6.33587312307254,-14.430192053339107,31.357494988798916,-15.31153724485734,3.21,1.62,,,,92.6,2204,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.8,,,0.0,,0,0,,68,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,-0.11,-0.306,,,,0.306,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,1.35,1.07,1.07,
SL,2024-03-21,84.7,-1.42,5.4,"Juenger, Hayden",665482,696522,,ball,,,,,14,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,B,,,2,2,2024,0.75,0.1,1.55,1.24,,,693304,1,9,Bot,,,,,,,5.376147188303646,-123.2787920028989,-3.517657361282738,6.4910721022606435,26.41982964039433,-30.587126176503915,3.21,1.62,,,,83.5,2345,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.86,,,,,,,,68,5,Slider,2,3,2,3,3,2,2,3,,,151,0.0,0.077,,,,-0.077,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,3.09,-0.75,-0.75,
FF,2024-03-21,94.3,-1.26,5.45,"Juenger, Hayden",665482,696522,,called_strike,,,,,6,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,S,,,2,1,2024,-0.93,1.29,0.79,2.51,,,693304,1,9,Bot,,,,,,,7.311111835026585,-136.99399502186847,-4.721846059205539,-13.35853817043374,32.10893973164952,-15.04744993701742,3.21,1.62,,,,92.9,2308,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.79,,,,,,,,68,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220,0.0,-0.057,,,,0.057,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,1.29,0.93,0.93,
FC,2024-03-21,89.5,-1.32,5.48,"Juenger, Hayden",665482,696522,,ball,,,,,3,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,B,,,1,1,2024,0.1,0.66,0.75,3.11,,,693304,1,9,Bot,,,,,,,4.838517996905352,-130.23205410081863,-1.2002513787836655,0.0834298356574954,28.257057046885663,-24.644720000541213,3.21,1.62,,,,88.4,2140,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.85,,,,,,,,68,3,Cutter,2,3,2,3,3,2,2,3,,,206,0.0,0.046,,,,-0.046,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,2.19,-0.1,-0.1,
FC,2024-03-21,90.0,-1.5,5.44,"Juenger, Hayden",665482,696522,,called_strike,,,,,1,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,S,,,1,0,2024,0.05,0.92,-0.47,3.04,,,693304,1,9,Bot,,,,,,,2.404627510710321,-131.06560431944658,-1.9178056008459936,0.1001616794276898,27.88805995272666,-21.42194139068963,3.21,1.62,,,,89.0,2193,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.83,,,,,,,,68,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,-0.047,,,,0.047,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,1.89,-0.05,-0.05,
FF,2024-03-21,94.3,-1.4,5.45,"Juenger, Hayden",665482,696522,,ball,,,,,11,Gilberto Celestino called out on strikes.,S,R,R,PIT,TOR,B,,,0,0,2024,-1.36,1.01,-1.05,2.61,,,693304,1,9,Bot,,,,,,,3.868249654878995,-137.19797513977127,-3.81782859843641,-17.951775659877896,33.881340837593285,-18.869195207777793,3.21,1.62,,,,92.9,2329,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.79,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,23,25,24,25,1,0,,,,,1.58,1.36,1.36,
