pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-29,91.4,-2.25,5.99,"Manoah, Alek",666150,666201,,ball,,,,,14,Dominic Fletcher lines out sharply to right fielder George Springer.,R,L,R,CWS,TOR,B,,,0,0,2024,-0.65,1.32,1.29,2.02,683734,,,2,2,Bot,,,,,,,10.437334198622542,-132.52882031430408,-7.01165371965988,-9.923510764472931,29.53471539235532,-15.19850023278929,3.48,1.46,,,,92.3,2444,7.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.37,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.032,,,,-0.032,,0,0,0.539,0.539,26,26,26,27,1,0,5,3,,3,1.43,0.65,-0.65,39.5
SL,2024-05-29,80.5,-2.5,5.93,"Manoah, Alek",657557,666201,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,S,2,,3,2,2024,1.19,-0.03,1.11,2.32,683734,,,1,2,Bot,,,,,,,5.822878851001372,-117.06115697129916,-1.1464967895715923,9.520699285765792,26.110818551764357,-32.44751446896004,3.45,1.52,,,,80.9,2210,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.49,,0.0,0.0,1,0,0,,15,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57,-0.065,-0.419,66.3,8.3,,0.419,,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,3.61,-1.19,-1.19,39.5
FF,2024-05-29,89.8,-2.19,6.13,"Manoah, Alek",657557,666201,,ball,,,,,11,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,B,,,2,2,2024,-0.39,1.29,-0.69,5.08,683734,,,1,2,Bot,,,,,,,4.616857286397645,-130.69815013743167,0.7042597714577272,-5.460217344747194,28.551134814227566,-17.79303141673032,3.45,1.48,,,,91.2,2288,7.2,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.32,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,0.075,,,,-0.075,,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,1.54,0.39,0.39,43.5
CH,2024-05-29,89.7,-2.21,6.02,"Manoah, Alek",657557,666201,,swinging_strike,,,,,5,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,S,,,2,1,2024,-1.17,0.96,0.08,2.59,683734,,,1,2,Bot,,,,,,,8.28378757227939,-130.43903785585886,-4.626137188934569,-15.021632348439196,26.077737210708296,-20.361297926814963,3.45,1.52,,,,91.4,2260,7.2,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.29,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.108,73.5,6.3,,0.108,,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,1.86,1.17,1.17,42.9
SL,2024-05-29,79.6,-2.57,5.87,"Manoah, Alek",657557,666201,,foul,,,,,6,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,S,,,2,0,2024,1.09,0.2,0.49,2.51,683734,,,1,2,Bot,,,,,,,4.722400050301059,-115.8538017004748,-1.007804567745837,8.921610371898211,21.418828282250253,-30.4052949462016,3.45,1.52,168,76.4,64,80.6,2247,6.9,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.58,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59,0.0,-0.065,61.4,6.5,,0.065,88.0,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,3.39,-1.09,-1.09,37.3
SL,2024-05-29,77.3,-2.42,5.88,"Manoah, Alek",657557,666201,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,B,,,1,0,2024,1.3,-0.09,1.72,1.52,683734,,,1,2,Bot,,,,,,,6.528154567165707,-112.47187378500682,-2.1804799694438413,9.810730556950304,20.92602575287248,-32.730624561901735,3.54,1.53,,,,78.2,2247,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.51,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45,0.0,0.022,,,,-0.022,,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,3.91,-1.3,-1.3,37.4
SL,2024-05-29,80.7,-2.4,5.86,"Manoah, Alek",657557,666201,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CWS,TOR,B,,,0,0,2024,1.12,0.08,1.93,0.95,683734,,,1,2,Bot,,,,,,,7.603516454463058,-117.34183266569394,-4.483820831082497,8.91736298073688,21.689233800638696,-30.80346901667366,3.45,1.48,,,,81.7,2255,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.54,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51,0.0,0.038,,,,-0.038,,0,0,0.604,0.604,26,30,26,31,1,0,5,1,,2,3.42,-1.12,-1.12,37.5
CH,2024-05-29,89.8,-2.14,6.08,"Manoah, Alek",686676,666201,field_out,hit_into_play,,,,,5,Korey Lee pops out to shortstop Bo Bichette.,R,R,R,CWS,TOR,X,6,popup,1,0,2024,-1.1,0.8,0.02,2.61,683734,,,0,2,Bot,105.12,126.28,,,,,7.76362075952937,-130.51422249170736,-4.3439967467588465,-14.158663784662838,27.75392951053632,-22.307830707610098,3.56,1.61,192,82.7,56,90.9,2159,7.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.44,0.014,0.013,0.0,1,0,0,3,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,204,-0.04,-0.27,74.1,7.6,0.014,0.27,88.0,0,0,0.644,0.644,26,25,26,26,1,0,5,1,,2,2.04,1.1,1.1,41.8
SL,2024-05-29,75.7,-2.67,6.03,"Manoah, Alek",686676,666201,,ball,,,,,11,Korey Lee pops out to shortstop Bo Bichette.,R,R,R,CWS,TOR,B,,,0,0,2024,1.21,0.11,-2.86,6.02,,683734,,0,2,Bot,,,,,,,-2.5773363987311244,-110.00768008941704,6.95133817551939,10.298057164855091,19.77862132710274,-32.7659683226674,3.54,1.61,,,,76.0,1968,6.6,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.85,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.029,0.038,,,,-0.038,,0,0,0.615,0.615,26,25,26,26,1,0,5,1,,2,3.88,-1.21,-1.21,37.9
SL,2024-05-29,78.1,-2.45,5.99,"Manoah, Alek",683734,666201,double,hit_into_play,,,,,5,Andrew Vaughn doubles (11) on a line drive to left fielder Daulton Varsho.,R,R,R,CWS,TOR,X,7,line_drive,0,1,2024,1.16,-0.08,0.17,2.46,,,,0,2,Bot,47.8,122.6,,,,,3.5408229399775726,-113.75766894362016,-0.5652852913703107,9.416116641748252,21.534944964256,-32.95590239728602,3.28,1.52,143,79.0,13,78.9,2184,6.9,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.6,0.566,0.509,1.25,1,1,1,4,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.065,0.73,71.7,8.0,0.606,-0.73,88.0,0,0,0.55,0.55,26,26,26,26,1,0,5,1,,6,3.82,-1.16,-1.16,41.1
