pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-04,87.4,-2.14,5.4,"Harvey, Hunter",690993,640451,double_play,hit_into_play,,,,,1,"Colt Keith lines into a double play, third baseman Adam Frazier to first baseman Vinnie Pasquantino.   Wenceel Pérez out at 1st.",R,L,R,DET,KC,X,5,line_drive,0,1,2024,-0.33,0.18,-0.73,2.8,,,672761,1,9,Bot,101.18,160.05,,,,,4.07220240242535,-127.31200392141908,-0.4936167024326114,-4.416728808230097,26.60658708332347,-30.383859964998372,3.26,1.59,163,98.1,8,87.3,1034,6.2,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.3,0.643,0.616,0.0,1,0,0,4,76,2,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,233,-0.206,-0.215,72.4,6.0,0.748,0.215,98.1,-1,-1,0.206,0.206,29,22,30,23,1,4,1,1,,2,2.81,0.33,-0.33,40.8
FF,2024-08-04,97.6,-1.83,5.58,"Harvey, Hunter",690993,640451,,called_strike,,,,,6,"Colt Keith lines into a double play, third baseman Adam Frazier to first baseman Vinnie Pasquantino.   Wenceel Pérez out at 1st.",R,L,R,DET,KC,S,,,0,0,2024,-0.59,1.3,0.57,2.15,,,672761,1,9,Bot,,,,,,,7.83020108769437,-141.8204252202452,-6.719845994247981,-9.711896911103754,30.868374379412543,-13.25971446015362,3.33,1.58,,,,97.8,2185,6.4,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.1,,,,,,,,76,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,206,0.0,-0.04,,,,0.04,,-1,-1,0.206,0.206,29,22,30,23,1,4,1,1,,2,1.09,0.59,-0.59,50.2
FF,2024-08-04,97.3,-1.79,5.6,"Harvey, Hunter",672761,640451,single,hit_into_play,,,,,2,Wenceel Pérez singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,X,8,line_drive,1,0,2024,-0.39,1.29,-0.25,2.84,,,,1,9,Bot,126.87,107.99,,,,,5.038412156135849,-141.72990786672588,-4.916606133792394,-6.362491193273445,29.386653196658397,-13.841561666625038,3.12,1.41,229,82.8,16,97.9,2103,6.4,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.13,0.969,0.924,0.9,1,1,0,4,75,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.098,0.383,73.2,6.5,1.134,-0.383,88.0,-1,-1,0.108,0.108,29,24,30,25,1,4,1,1,,2,1.1,0.39,-0.39,42.1
CU,2024-08-04,80.9,-2.07,5.49,"Harvey, Hunter",672761,640451,,ball,,,,,11,Wenceel Pérez singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,B,,,0,0,2024,0.87,-0.93,-1.22,2.42,,,,1,9,Bot,,,,,,,0.2414408431350282,-117.8826042753804,1.5238627954822348,8.09309532572407,22.00057940253691,-41.30646507891382,3.15,1.37,,,,80.8,2149,6.1,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.42,,,,,,,,75,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,30,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,29,24,30,25,1,4,1,1,,2,4.39,-0.87,0.87,40.8
FF,2024-08-04,97.1,-1.94,5.72,"Harvey, Hunter",595879,640451,strikeout,swinging_strike,,,,,11,Javier Báez strikes out swinging.,R,R,R,DET,KC,S,2,,2,2,2024,-0.43,1.33,-0.38,4.02,,,,0,9,Bot,,,,,,,5.1475615044677445,-141.4046950501219,-2.047970838956173,-6.919790166390821,31.871400074126555,-14.101407859264748,3.51,1.62,,,,97.2,2107,6.3,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.24,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,202,-0.086,-0.227,67.8,7.1,,0.227,,-1,-1,0.194,0.194,29,31,30,32,1,3,1,1,,2,1.08,0.43,0.43,42.1
SL,2024-08-04,87.9,-1.97,5.5,"Harvey, Hunter",595879,640451,,ball,,,,,14,Javier Báez strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2024,0.23,-0.09,1.89,2.15,,,,0,9,Bot,,,,,,,8.860497811911461,-127.82676576548975,-1.8686731848478944,0.7701067165828477,24.889740992397776,-32.95827018533821,3.46,1.52,,,,88.0,2297,6.3,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.24,,,,,,,,74,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,87,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,29,31,30,32,1,3,1,1,,2,3.03,-0.23,-0.23,40.9
SL,2024-08-04,86.2,-2.07,5.54,"Harvey, Hunter",595879,640451,,foul,,,,,4,Javier Báez strikes out swinging.,R,R,R,DET,KC,S,,,1,1,2024,0.26,0.2,-0.31,2.28,,,,0,9,Bot,,,,,,,3.663539187572369,-125.70041910925526,-2.0330267444049537,2.1406777928713505,22.17737213009509,-29.85395513297905,3.51,1.62,4,93.6,-28,86.7,2229,6.2,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.3,,,,,,,,74,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,135,0.0,-0.056,79.4,8.9,,0.056,93.6,-1,-1,0.194,0.194,29,31,30,32,1,3,1,1,,2,2.82,-0.26,-0.26,42.3
SL,2024-08-04,87.7,-2.22,5.57,"Harvey, Hunter",595879,640451,,ball,,,,,12,Javier Báez strikes out swinging.,R,R,R,DET,KC,B,,,0,1,2024,0.43,0.18,1.05,3.57,,,,0,9,Bot,,,,,,,6.984265669032501,-127.70722584195576,0.8435363236538649,3.505511393339095,23.60966504019317,-30.50119761970058,3.46,1.64,,,,87.8,2289,6.1,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.42,,,,,,,,74,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,148,0.0,0.025,,,,-0.025,,-1,-1,0.194,0.194,29,31,30,32,1,3,1,1,,2,2.75,-0.43,-0.43,38.2
FF,2024-08-04,96.9,-1.92,5.59,"Harvey, Hunter",595879,640451,,called_strike,,,,,8,Javier Báez strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2024,-0.46,1.45,0.05,1.48,,,,0,9,Bot,,,,,,,6.328956036186497,-140.92650146941662,-8.81320609266729,-7.5115953304752,28.631089388566824,-11.014874308453994,3.46,1.59,,,,97.4,2059,6.4,746439,521692,686469,686681,624428,677951,669004,664728,592669,54.13,,,,,,,,74,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,29,31,30,32,1,3,1,1,,2,0.96,0.46,0.46,42.3
FF,2024-08-03,97.7,-1.68,5.67,"Harvey, Hunter",672761,640451,field_out,hit_into_play,,,,,4,"Wenceel Pérez grounds out, first baseman Vinnie Pasquantino to pitcher Hunter Harvey.",R,L,R,DET,KC,X,3,ground_ball,2,0,2024,-0.63,1.41,-0.39,2.42,595879,,,2,9,Bot,159.05,163.11,,,,,4.929004414508299,-142.2685494492318,-6.554213578417607,-9.63535677383763,29.65786868596248,-11.722497747878965,3.12,1.41,3,86.0,-35,98.2,2063,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.15,0.069,0.062,0.0,1,0,0,2,73,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,-0.128,-0.366,75.9,6.8,0.08,0.366,88.0,0,0,0.628,0.628,29,24,30,25,1,4,4,1,1,1,0.96,0.63,-0.63,49.3
