pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-26,98.5,0.87,5.23,"Cleavinger, Garrett",700242,664076,field_out,hit_into_play,,,,,6,Trey Sweeney pops out to shortstop Taylor Walls.,R,L,L,DET,TB,X,6,popup,0,0,2024,1.17,0.97,0.44,2.66,,690993,,2,8,Bot,114.21,158.02,,,,,-3.886861472130661,-143.29201238460126,-3.773850100041061,17.041181626650243,34.88108516873241,-18.11326346754295,3.67,1.73,115,91.1,67,98.1,2414,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.3,0.011,0.017,0.0,1,0,0,3,65,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,146,-0.022,-0.301,77.1,8.0,0.024,0.301,91.1,1,1,0.864,0.864,30,24,30,24,1,3,5,1,,1,1.39,1.17,1.17,39.9
SL,2024-09-26,89.0,0.9,5.15,"Cleavinger, Garrett",669234,664076,sac_fly,hit_into_play,,,,,7,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,X,8,fly_ball,3,2,2024,-0.29,0.1,-0.48,2.09,663837,,690993,1,8,Bot,127.61,77.1,,,,,-2.779970038502413,-129.65606912541293,-1.7041178660979497,-2.7512169911817814,25.56628926035323,-30.93337374728413,3.51,1.72,303,100.0,48,89.1,2598,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.35,0.017,0.029,0.0,1,0,0,3,64,6,Slider,3,3,3,3,3,4,4,3,Infield shade,Standard,255,0.118,-0.129,72.0,7.2,0.054,0.129,100.0,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,2.76,-0.29,0.29,40.0
ST,2024-09-26,79.8,1.05,5.09,"Cleavinger, Garrett",669234,664076,,ball,,,,,14,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,B,,,2,2,2024,-1.53,-0.61,1.47,2.11,663837,,690993,1,8,Bot,,,,,,,3.7909285255192695,-115.96542297403067,1.451763930749863,-14.491071102646426,25.21356167129396,-38.145393047199285,3.47,1.72,,,,78.9,2882,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.42,,,,,,,,64,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,308,0.0,0.078,,,,-0.078,,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,4.24,-1.53,1.53,35.0
FC,2024-09-26,90.0,1.03,5.21,"Cleavinger, Garrett",669234,664076,,foul,,,,,5,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,S,,,2,1,2024,-0.49,0.15,-0.18,2.32,663837,,690993,1,8,Bot,,,,,,,-1.98158232730451,-131.12917750849817,-1.4844298061186447,-5.1715897430653675,29.519327410776626,-30.39382577263157,3.51,1.72,141,86.8,10,89.8,2510,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.25,,,,,,,,64,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,230,0.0,-0.074,72.2,8.0,,0.074,88.0,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,2.68,-0.49,0.49,37.3
FC,2024-09-26,91.4,0.97,5.14,"Cleavinger, Garrett",669234,664076,,called_strike,,,,,13,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,S,,,2,0,2024,-0.36,0.45,-0.97,2.31,663837,,690993,1,8,Bot,,,,,,,-4.126284433351296,-133.21523248669078,-2.275485918092723,-3.4543610018310287,26.472212434674592,-26.566334777077067,3.48,1.72,,,,91.7,2444,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.31,,,,,,,,64,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,188,0.0,-0.066,,,,0.066,,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,2.26,-0.36,0.36,38.9
FF,2024-09-26,97.1,0.81,5.33,"Cleavinger, Garrett",669234,664076,,ball,,,,,2,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,B,,,1,0,2024,0.53,1.24,0.25,3.6,663837,,690993,1,8,Bot,,,,,,,-2.7185803018357717,-141.52458349767394,-1.9696960715095193,7.741522951801056,31.67689666865455,-15.22462865169202,3.51,1.72,,,,97.1,2299,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.33,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,145,0.0,0.028,,,,-0.028,,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,1.16,0.53,-0.53,40.4
FC,2024-09-26,92.6,0.97,5.22,"Cleavinger, Garrett",669234,664076,,ball,,,,,13,Justyn-Henry Malloy out on a sacrifice fly to center fielder Jose Siri. Matt Vierling scores. Colt Keith to 2nd.,R,R,L,DET,TB,B,,,0,0,2024,-0.3,0.6,-1.42,1.05,663837,,690993,1,8,Bot,,,,,,,-5.433889651464122,-134.7714782792501,-6.179282046742528,-2.5376130236248047,26.905082991695892,-23.77431191491672,3.52,1.72,,,,92.6,2451,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.39,,,,,,,,64,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,173,0.0,0.024,,,,-0.024,,0,0,0.746,0.746,30,24,30,24,1,0,5,4,,1,2.04,-0.3,0.3,37.3
SI,2024-09-26,97.7,0.88,5.21,"Cleavinger, Garrett",690993,664076,single,hit_into_play,,,,,14,Colt Keith singles on a line drive to center fielder Jose Siri. Riley Greene scores. Matt Vierling to 3rd.,R,L,L,DET,TB,X,8,line_drive,1,1,2024,1.39,1.02,1.01,2.32,,682985,663837,1,8,Bot,138.49,92.66,,,,,-2.8190832422318866,-142.1949382756889,-4.554871751471286,19.359254162605264,36.170308886428,-17.546384532847977,3.43,1.69,226,78.5,19,97.1,2354,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.31,0.986,0.91,0.9,1,1,0,4,63,3,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,139,0.35,0.504,72.4,6.3,1.07,-0.504,88.0,-1,-1,0.396,0.396,30,22,30,23,1,3,5,1,,1,1.39,1.39,1.39,37.1
SI,2024-09-26,97.3,0.7,5.33,"Cleavinger, Garrett",690993,664076,,ball,,,,,12,Colt Keith singles on a line drive to center fielder Jose Siri. Riley Greene scores. Matt Vierling to 3rd.,R,L,L,DET,TB,B,,,0,1,2024,1.34,0.99,0.85,4.38,,682985,663837,1,8,Bot,,,,,,,-2.6618933735366532,-141.58988547307365,0.7370484515847427,18.610740528571963,34.61020214809638,-19.387856927006613,3.31,1.69,,,,96.6,2407,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.45,,,,,,,,63,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,143,0.0,0.015,,,,-0.015,,-1,-1,0.396,0.396,30,22,30,23,1,3,5,1,,1,1.44,1.34,1.34,40.7
SI,2024-09-26,97.9,0.93,5.28,"Cleavinger, Garrett",690993,664076,,called_strike,,,,,4,Colt Keith singles on a line drive to center fielder Jose Siri. Riley Greene scores. Matt Vierling to 3rd.,R,L,L,DET,TB,S,,,0,0,2024,1.2,1.23,-0.39,2.43,,682985,663837,1,8,Bot,,,,,,,-6.324664316745918,-142.30109725488916,-4.968753170208141,17.82854227668888,34.66232816192777,-14.591185931924963,3.26,1.52,,,,97.5,2361,6.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.25,,,,,,,,63,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,140,0.0,-0.039,,,,0.039,,-1,-1,0.396,0.396,30,22,30,23,1,3,5,1,,1,1.17,1.2,1.2,38.3
FF,2024-09-26,97.0,0.87,5.4,"Cleavinger, Garrett",663837,664076,walk,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,TB,B,,,3,0,2024,0.47,1.37,1.38,3.78,,682985,,1,8,Bot,,,,,,,0.2900133336877821,-141.20220537862616,-1.866024245564232,6.231132133866797,35.23453560340393,-13.710666371392652,3.18,1.52,,,,96.2,2354,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.49,,0.689131,0.7,1,0,0,,62,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,141,0.041,0.073,,,,-0.073,,-1,-1,0.355,0.355,30,27,30,28,1,3,5,1,,1,1.07,0.47,-0.47,43.1
FF,2024-09-26,96.9,0.64,5.44,"Cleavinger, Garrett",663837,664076,,ball,,,,,11,Matt Vierling walks.,R,R,L,DET,TB,B,,,2,0,2024,0.45,1.33,-0.05,3.49,,682985,,1,8,Bot,,,,,,,-2.853159660756004,-141.11493188589404,-2.705061385052567,6.642365240379943,32.520350505475136,-13.992725417162449,3.29,1.69,,,,96.5,2330,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145,0.0,0.083,,,,-0.083,,-1,-1,0.355,0.355,30,27,30,28,1,3,5,1,,1,1.1,0.45,-0.45,44.7
FC,2024-09-26,90.4,0.95,5.15,"Cleavinger, Garrett",663837,664076,,ball,,,,,13,Matt Vierling walks.,R,R,L,DET,TB,B,,,1,0,2024,-0.57,0.25,-1.49,0.31,,,682985,1,8,Bot,,,,,,,-4.876010456889283,-131.5596454441665,-6.701768598490494,-5.730681854889022,25.255356487677357,-28.170810276172855,3.49,1.74,,,,90.6,2425,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.29,,,,,,,,62,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,179,0.05,0.056,,,,-0.056,,-1,-1,0.305,0.305,30,27,30,28,1,3,5,1,,1,2.52,-0.57,0.57,39.1
FF,2024-09-26,98.1,0.98,5.36,"Cleavinger, Garrett",663837,664076,,ball,,,,,12,Matt Vierling walks.,R,R,L,DET,TB,B,,,0,0,2024,0.57,1.25,1.44,2.83,,,682985,1,8,Bot,,,,,,,-0.0725764109032675,-142.96346677043294,-4.281758491238974,7.788648726880418,32.360860955701895,-14.186659892208304,3.38,1.74,,,,97.9,2277,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.46,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145,0.0,0.036,,,,-0.036,,-1,-1,0.305,0.305,30,27,30,28,1,3,5,1,,1,1.1,0.57,-0.57,41.5
SI,2024-09-26,96.0,0.86,5.33,"Cleavinger, Garrett",682985,664076,single,hit_into_play,,,,,6,Riley Greene singles on a ground ball to right fielder Josh Lowe.,R,L,L,DET,TB,X,9,ground_ball,1,0,2024,1.21,1.03,0.29,2.38,,,,1,8,Bot,158.37,116.31,,,,,-4.207733184415973,-139.7649388943035,-4.53628934154163,16.75810175320776,30.26396549850657,-17.82993811579376,3.4,1.63,18,103.0,-7,95.8,2461,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.46,0.34,0.316,0.9,1,1,0,2,61,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,141,0.07,0.383,76.2,6.6,0.363,-0.383,103.0,-1,-1,0.235,0.235,30,23,30,24,1,3,5,1,,1,1.43,1.21,1.21,39.8
SI,2024-09-26,96.4,0.97,5.29,"Cleavinger, Garrett",682985,664076,,ball,,,,,14,Riley Greene singles on a ground ball to right fielder Josh Lowe.,R,L,L,DET,TB,B,,,0,0,2024,1.39,0.91,1.15,2.4,,,,1,8,Bot,,,,,,,-2.6771732500268977,-140.31266116396816,-4.179560678904224,19.007732472357052,31.43320556375494,-19.352283746709368,3.38,1.63,,,,96.1,2333,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,61,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,144,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,30,23,30,24,1,3,5,1,,1,1.53,1.39,1.39,40.0
SL,2024-09-26,89.5,1.06,5.25,"Cleavinger, Garrett",672761,664076,field_out,hit_into_play,,,,,5,Wenceel Pérez grounds out to first baseman Jonathan Aranda.,R,R,L,DET,TB,X,3,ground_ball,1,1,2024,-0.51,0.04,0.26,2.01,,,,0,8,Bot,149.95,166.01,,,,,-0.903413268828068,-130.50851872701978,-2.160359978026756,-5.696995540926097,24.248962885622618,-31.520848717688285,3.13,1.46,35,92.3,-1,89.6,2442,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.5,0.343,0.32,0.0,1,0,0,2,60,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,203,-0.062,-0.243,66.7,6.3,0.378,0.243,92.3,-1,-1,0.297,0.297,30,24,30,25,1,3,5,1,,1,2.77,-0.51,0.51,36.3
FC,2024-09-26,91.7,1.05,5.19,"Cleavinger, Garrett",672761,664076,,swinging_strike,,,,,7,Wenceel Pérez grounds out to first baseman Jonathan Aranda.,R,R,L,DET,TB,S,,,1,0,2024,-0.4,0.69,-0.31,1.82,,,,0,8,Bot,,,,,,,-2.570100297397844,-133.6615627226208,-4.253157139659082,-4.371730229589916,24.230403324028973,-23.18650417022117,3.13,1.46,,,,92.0,2343,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.47,,,,,,,,60,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,154,0.0,-0.049,72.8,7.7,,0.049,,-1,-1,0.297,0.297,30,24,30,25,1,3,5,1,,1,1.98,-0.4,0.4,36.5
FF,2024-09-26,95.1,0.85,5.4,"Cleavinger, Garrett",672761,664076,,ball,,,,,14,Wenceel Pérez grounds out to first baseman Jonathan Aranda.,R,R,L,DET,TB,B,,,0,0,2024,0.7,1.32,0.19,0.37,,,,0,8,Bot,,,,,,,-3.2648272067893407,-138.18147185703913,-10.43527261892578,9.695829882917614,31.71096596678872,-13.125915689373286,3.11,1.46,,,,94.6,2247,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.38,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,139,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,30,24,30,25,1,3,5,1,,1,1.22,0.7,-0.7,42.1
FF,2024-09-21,97.6,0.66,5.53,"Cleavinger, Garrett",676391,664076,field_out,hit_into_play,,,,,13,Ernie Clement flies out to center fielder Jose Siri.,R,R,L,TB,TOR,X,8,fly_ball,0,0,2024,0.59,1.29,-0.87,2.31,672386,,,2,7,Top,138.61,83.34,,,,,-5.483553138780947,-141.96876503156807,-6.0874243485870005,9.316897829534344,34.65175884022936,-13.49304945589918,3.36,1.58,289,91.8,49,97.5,2351,6.4,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.11,0.001,0.0,0.0,1,0,0,3,59,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.072,-0.271,69.4,6.7,0.001,0.271,91.8,1,-1,0.722,0.278,30,28,30,28,1,0,2,1,5,1,1.11,0.59,-0.59,43.4
FF,2024-09-21,97.9,0.85,5.51,"Cleavinger, Garrett",672386,664076,triple,hit_into_play,,,,,4,Alejandro Kirk triples (1) on a line drive to center fielder Jose Siri. Spencer Horwitz scores.,R,R,L,TB,TOR,X,8,line_drive,0,2,2024,0.67,1.35,-0.56,2.27,,,687462,2,7,Top,165.33,98.98,,,,,-5.3433305083854465,-142.22675441203978,-6.271816195199453,10.42238287549716,37.13167866576296,-12.620290578344,3.03,1.48,278,84.7,23,97.1,2361,6.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.25,0.306,0.297,1.6,1,1,2,3,58,3,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,130,-0.138,1.426,72.9,6.6,0.394,-1.426,88.0,2,-2,0.86,0.14,30,25,30,26,1,3,2,1,5,1,1.06,0.67,-0.67,39.9
FF,2024-09-21,98.2,0.84,5.48,"Cleavinger, Garrett",672386,664076,,called_strike,,,,,6,Alejandro Kirk triples (1) on a line drive to center fielder Jose Siri. Spencer Horwitz scores.,R,R,L,TB,TOR,S,,,0,1,2024,0.61,1.41,0.68,2.5,,,687462,2,7,Top,,,,,,,-1.867700109256068,-142.75879871094094,-5.768730721327287,8.7732358872218,38.40835650337766,-11.8106125530361,3.03,1.47,,,,97.5,2297,6.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.16,,,,,,,,58,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147,0.0,-0.054,,,,0.054,,2,-2,0.86,0.14,30,25,30,26,1,3,2,1,5,1,0.99,0.61,-0.61,43.5
FF,2024-09-21,97.2,0.85,5.44,"Cleavinger, Garrett",672386,664076,,foul,,,,,12,Alejandro Kirk triples (1) on a line drive to center fielder Jose Siri. Spencer Horwitz scores.,R,R,L,TB,TOR,S,,,0,0,2024,0.59,1.22,0.04,3.26,,,687462,2,7,Top,,,,,,,-3.492580890862117,-141.54675721007484,-3.0987239053497526,8.718558073223411,32.99421716185506,-15.279964152474273,3.03,1.48,292,88.8,49,97.1,2213,6.2,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.27,,,,,,,,58,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,140,0.0,-0.047,58.9,5.7,,0.047,88.8,2,-2,0.86,0.14,30,25,30,26,1,3,2,1,5,1,1.19,0.59,-0.59,40.1
SI,2024-09-21,96.9,1.0,5.32,"Cleavinger, Garrett",687462,664076,walk,ball,,,,,14,Spencer Horwitz walks.,R,L,L,TB,TOR,B,,,3,2,2024,1.29,0.97,0.25,1.3,,,,2,7,Top,,,,,,,-4.9209191862211945,-140.9070020634015,-7.386584374006354,18.27222248728133,32.79059203284314,-17.726518390570888,3.59,1.76,,,,96.6,2296,6.2,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.27,,0.689131,0.7,1,0,0,,57,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,146,-0.02,0.267,,,,-0.267,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,1.46,1.29,1.29,35.6
ST,2024-09-21,80.1,1.12,5.13,"Cleavinger, Garrett",687462,664076,,ball,,,,,13,Spencer Horwitz walks.,R,L,L,TB,TOR,B,,,2,2,2024,-1.8,-0.52,-1.65,0.88,,,,2,7,Top,,,,,,,-2.7172662236720693,-116.55411915447202,-1.563008061520823,-15.484480292024552,26.538586577516003,-36.74730638431931,3.59,1.76,,,,79.2,2876,6.2,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.33,,,,,,,,57,5,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,308,0.0,0.106,,,,-0.106,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,4.14,-1.8,-1.8,31.6
FF,2024-09-21,97.7,0.71,5.63,"Cleavinger, Garrett",687462,664076,,ball,,,,,12,Spencer Horwitz walks.,R,L,L,TB,TOR,B,,,1,2,2024,0.47,1.38,0.08,4.32,,,,2,7,Top,,,,,,,-2.779024977945665,-142.32798959170736,-1.2086988731180843,7.034878366477914,34.69036320855882,-13.412032519609244,3.59,1.72,,,,97.5,2378,6.2,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.25,,,,,,,,57,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,147,0.0,0.039,,,,-0.039,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,1.01,0.47,0.47,41.2
SI,2024-09-21,96.9,0.97,5.4,"Cleavinger, Garrett",687462,664076,,swinging_strike,,,,,6,Spencer Horwitz walks.,R,L,L,TB,TOR,S,,,1,1,2024,1.43,0.89,0.45,2.68,,,,2,7,Top,,,,,,,-4.637015307902762,-141.0283543707246,-3.7222786898258224,20.12999302259151,33.95009752901267,-19.730558621433705,3.59,1.71,,,,96.4,2490,6.1,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.35,,,,,,,,57,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,145,0.0,-0.064,71.8,6.4,,0.064,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,1.55,1.43,1.43,39.9
SL,2024-09-21,88.0,1.19,5.27,"Cleavinger, Garrett",687462,664076,,called_strike,,,,,6,Spencer Horwitz walks.,R,L,L,TB,TOR,S,,,1,0,2024,-0.53,0.17,0.7,2.61,,,,2,7,Top,,,,,,,-0.0975964988150228,-128.20992760000493,-0.7066622829586948,-5.77331298436646,27.58144625322274,-30.335686950183327,3.59,1.75,,,,87.5,2515,6.0,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.49,,,,,,,,57,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,-0.051,,,,0.051,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,2.77,-0.53,-0.53,33.1
SI,2024-09-21,96.1,1.02,5.4,"Cleavinger, Garrett",687462,664076,,ball,,,,,12,Spencer Horwitz walks.,R,L,L,TB,TOR,B,,,0,0,2024,1.47,0.82,1.49,3.61,,,,2,7,Top,,,,,,,-2.084199712710047,-139.95155697964597,-1.0099795390319597,19.728652547940285,33.267138108834004,-21.398470503807616,3.59,1.68,,,,95.7,2369,6.1,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.39,,,,,,,,57,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,142,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,30,26,30,27,1,3,2,1,5,1,1.65,1.47,1.47,37.1
