pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-30,84.5,-2.0,5.78,"Marte, Yunior",671739,628708,,called_strike,,,,,1,"Michael Harris II grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,ATL,S,,,3,1,2024,0.57,-0.04,-0.79,3.05,,,,0,8,Top,,,,,,,1.6892959410553834,-123.1674897266118,0.0272997158777354,5.473958597412937,23.425878725610993,-32.8357697796681,3.43,1.64,,,,84.6,2477,6.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.36,,,,,,,,61,5,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,135,0.0,-0.085,,,,0.085,,-5,5,0.015,0.985,29,23,29,23,1,3,20,1,,1,3.21,-0.57,0.57,35.9
FF,2024-08-30,95.8,-1.83,5.76,"Marte, Yunior",671739,628708,,ball,,,,,11,"Michael Harris II grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,ATL,B,,,2,1,2024,-0.92,0.85,-1.04,3.27,,,,0,8,Top,,,,,,,4.161525942448707,-139.43080094498316,-2.8832331720349664,-12.929029161117075,32.37377777779322,-20.601448069900623,3.4,1.59,,,,95.7,2219,6.3,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,61,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,218,0.0,0.122,,,,-0.122,,-5,5,0.015,0.985,29,23,29,23,1,3,20,1,,1,1.63,0.92,-0.92,34.7
FS,2024-08-30,90.4,-1.95,5.64,"Marte, Yunior",671739,628708,,ball,,,,,14,"Michael Harris II grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,ATL,B,,,1,1,2024,-1.43,0.1,0.03,-0.56,,,,0,8,Top,,,,,,,7.932200482007733,-130.99974316144375,-9.532691292402175,-18.156779751992133,31.82761238128096,-28.85559207351904,3.4,1.56,,,,89.3,2164,6.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.32,,,,,,,,61,3,Split-Finger,2,7,7,2,7,2,7,2,Strategic,Standard,240,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,29,23,29,23,1,3,20,1,,1,2.75,1.43,-1.43,32.7
FS,2024-08-30,90.9,-2.03,5.65,"Marte, Yunior",671739,628708,,ball,,,,,14,"Michael Harris II grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,ATL,B,,,0,1,2024,-1.38,0.27,0.11,0.01,,,,0,8,Top,,,,,,,8.29914835267179,-131.88806640031189,-8.725106988029665,-17.906790451112304,28.720754015687625,-27.20917758356523,3.43,1.61,,,,90.4,2205,6.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.3,,,,,,,,61,2,Split-Finger,2,7,7,2,7,2,7,2,Strategic,Standard,241,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,29,23,29,23,1,3,20,1,,1,2.51,1.38,-1.38,33.7
FF,2024-08-30,95.5,-1.78,5.75,"Marte, Yunior",671739,628708,,called_strike,,,,,1,"Michael Harris II grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,ATL,S,,,0,0,2024,-0.66,1.12,-0.48,3.05,,,,0,8,Top,,,,,,,4.8857796502784945,-138.93770012317597,-4.001536518979892,-9.614678246771929,31.32455610268469,-17.01212728293993,3.36,1.59,,,,95.5,2150,6.3,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.2,,,,,,,,61,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213,0.0,-0.037,,,,0.037,,-5,5,0.015,0.985,29,23,29,23,1,3,20,1,,1,1.38,0.66,-0.66,36.2
SI,2024-08-30,96.6,-1.75,5.58,"Marte, Yunior",657656,628708,field_out,hit_into_play,,,,,14,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,X,6,ground_ball,3,2,2024,-1.08,0.86,0.96,1.82,,,,2,7,Top,111.26,160.35,,,,,9.670712263980104,-140.3720314448342,-6.453280338438123,-16.45158367432724,29.878295694118467,-19.49419693579696,3.34,1.56,9,68.8,-11,96.9,2412,6.4,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.08,0.046,0.06,0.0,1,0,0,2,55,6,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,216,0.001,-0.325,72.6,7.7,0.052,0.325,88.0,-6,6,0.016,0.984,29,29,29,30,1,3,20,1,,1,1.58,1.08,1.08,32.6
FC,2024-08-30,93.4,-1.84,5.45,"Marte, Yunior",657656,628708,,ball,,,,,14,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,B,,,2,2,2024,-0.13,0.61,2.94,-0.45,621566,,,1,7,Top,,,,,,,12.566929231700357,-135.08979840273128,-10.733368469633058,-4.195148800651771,28.517005988085145,-22.428861069275506,3.31,1.61,,,,93.3,2396,6.5,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.02,,,,,,,,55,5,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,215,0.005,0.075,,,,-0.075,,-6,6,0.011,0.989,29,29,29,30,1,3,20,1,,1,2.03,0.13,0.13,29.9
FC,2024-08-30,92.9,-1.69,5.53,"Marte, Yunior",657656,628708,,ball,,,,,14,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,B,,,1,2,2024,-0.09,0.64,2.37,0.94,621566,,,1,7,Top,,,,,,,10.60061065799342,-134.79718198844503,-7.370261906563387,-3.3747524512656475,28.6682325656758,-22.84760664697291,3.38,1.61,,,,93.0,2337,6.4,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.07,,,,,,,,55,4,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,210,0.0,0.026,,,,-0.026,,-6,6,0.011,0.989,29,29,29,30,1,3,20,1,,1,2.01,0.09,0.09,30.4
FF,2024-08-30,97.6,-1.5,5.83,"Marte, Yunior",657656,628708,,ball,,,,,14,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,B,,,0,2,2024,-0.84,0.98,2.52,1.36,,621566,,1,7,Top,,,,,,,12.692513091165988,-141.3812681330348,-8.75414100051296,-14.057159106379926,30.802590130493805,-17.04429326106529,3.38,1.59,,,,97.3,2386,6.3,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,55,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218,-0.002,0.024,,,,-0.024,,-6,6,0.013,0.987,29,29,29,30,1,3,20,1,,1,1.42,0.84,0.84,35.6
SI,2024-08-30,97.4,-1.82,5.66,"Marte, Yunior",657656,628708,,foul,,,,,13,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,S,,,0,1,2024,-1.27,0.87,-0.35,1.43,,621566,,1,7,Top,,,,,,,6.840224842803527,-141.48864060261698,-7.829658942836529,-18.605999784366432,32.08630224340914,-18.90134096903051,3.34,1.56,5,83.6,-15,97.4,2377,6.4,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.12,,,,,,,,55,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,216,0.0,-0.065,75.3,7.5,,0.065,88.0,-6,6,0.013,0.987,29,29,29,30,1,3,20,1,,1,1.54,1.27,1.27,32.5
FC,2024-08-30,90.5,-2.04,5.57,"Marte, Yunior",657656,628708,,swinging_strike,,,,,6,"Ramón Laureano grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,S,,,0,0,2024,0.25,0.6,0.69,2.33,,621566,,1,7,Top,,,,,,,6.277301300067854,-131.7767446436815,-3.4807568626141143,1.6915866133087267,26.643957106807015,-24.668740462596336,3.34,1.56,,,,90.9,2156,6.4,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.12,,,,,,,,55,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,205,0.0,-0.036,74.9,8.2,,0.036,,-6,6,0.013,0.987,29,29,29,30,1,3,20,1,,1,2.17,-0.25,-0.25,33.4
FC,2024-08-30,90.0,-2.2,5.68,"Marte, Yunior",621566,628708,double,hit_into_play,,,,,8,Matt Olson doubles (31) on a line drive to center fielder Johan Rojas.   Marcell Ozuna scores.,R,L,R,PHI,ATL,X,8,line_drive,0,0,2024,0.05,0.67,0.25,1.94,,,542303,1,7,Top,164.09,51.43,,,,,5.973235649488559,-131.06182668575687,-4.801435962538548,-0.6028106352353197,24.841835736122125,-23.67629594645999,3.54,1.74,373,109.8,18,90.4,2151,6.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.26,0.746,1.035,1.25,1,1,1,6,54,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,207,-0.015,0.812,74.8,7.5,1.713,-0.812,109.8,-5,5,0.028,0.972,29,30,29,30,1,3,20,1,,1,2.12,-0.05,0.05,30.4
SI,2024-08-30,96.3,-1.95,5.64,"Marte, Yunior",542303,628708,single,hit_into_play,,,,,7,"Marcell Ozuna singles on a line drive to center fielder Johan Rojas, deflected by pitcher Yunior Marte.",R,R,R,PHI,ATL,X,1,line_drive,0,0,2024,-1.5,0.6,-0.73,2.18,,,,1,7,Top,127.52,96.22,,,,,6.6179306161008595,-140.02364888600158,-4.893591152075952,-21.197824531589568,34.95984759031857,-23.38904980611611,3.56,1.77,154,100.1,6,95.8,2139,6.3,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.22,0.614,0.587,0.9,1,1,0,4,53,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,222,-0.002,0.422,,,0.721,-0.422,100.1,-5,5,0.03,0.97,29,33,29,34,1,3,20,1,,1,1.89,1.5,1.5,32.9
SI,2024-08-30,95.6,-1.89,5.72,"Marte, Yunior",624585,628708,field_out,hit_into_play,,,,,5,"Jorge Soler grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,ATL,X,6,ground_ball,0,0,2024,-1.29,0.71,-0.03,2.37,,,,0,7,Top,95.0,143.59,,,,,7.800515652072721,-138.99448699922758,-4.826372639267223,-18.51902468797189,30.020921722598345,-22.079080331918224,3.63,1.76,16,108.1,-8,95.6,2263,6.3,745533,592663,547180,681082,624641,607208,669016,679032,592206,54.25,0.354,0.319,0.0,1,0,0,2,52,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,217,0.002,-0.254,74.9,7.8,0.364,0.254,108.1,-5,5,0.028,0.972,29,32,29,32,1,3,20,1,,1,1.78,1.29,1.29,32.7
SI,2024-08-10,96.9,-1.67,5.4,"Marte, Yunior",682998,628708,home_run,hit_into_play,,,,,11,Corbin Carroll homers (10) on a fly ball to left center field. Eugenio Suárez scores. Geraldo Perdomo scores.,R,L,R,AZ,PHI,X,,fly_ball,2,1,2024,-1.18,0.87,-0.55,3.39,,553993,672695,2,7,Bot,49.3,67.76,,,,,5.653481111920302,-141.15511760754617,-1.887415761312771,-17.040848889683737,29.438536274888648,-20.207439498078102,3.1,1.47,375,98.4,38,96.9,2465,6.0,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.47,0.123,0.227,2.0,1,0,3,3,67,4,Sinker,8,1,8,1,1,11,11,1,Standard,Standard,219,0.003,1.637,71.0,6.2,0.438,-1.637,98.4,7,7,0.997,0.997,29,23,29,24,1,4,3,1,20,1,1.53,1.18,-1.18,33.1
SI,2024-08-10,97.3,-1.71,5.45,"Marte, Yunior",682998,628708,,called_strike,,,,,5,Corbin Carroll homers (10) on a fly ball to left center field. Eugenio Suárez scores. Geraldo Perdomo scores.,R,L,R,AZ,PHI,S,,,2,0,2024,-1.15,1.02,0.26,2.04,,553993,672695,2,7,Bot,,,,,,,7.844875307693141,-141.4885763527792,-5.971867922579058,-17.17471445449133,29.74351823707596,-17.225818611647036,3.09,1.45,,,,97.0,2462,6.0,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.53,,,,,,,,67,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,-0.043,,,,0.043,,7,7,0.997,0.997,29,23,29,24,1,4,3,1,20,1,1.37,1.15,-1.15,34.1
FF,2024-08-10,97.3,-1.43,5.55,"Marte, Yunior",682998,628708,,ball,,,,,12,Corbin Carroll homers (10) on a fly ball to left center field. Eugenio Suárez scores. Geraldo Perdomo scores.,R,L,R,AZ,PHI,B,,,1,0,2024,-0.43,1.43,0.86,3.72,,553993,672695,2,7,Bot,,,,,,,7.093624387677596,-141.68344757023772,-2.700153116663182,-7.311864794509801,30.526387262421615,-12.397593899619135,3.15,1.4,,,,97.3,2485,6.1,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,0.044,,,,-0.044,,7,7,0.997,0.997,29,23,29,24,1,4,3,1,20,1,0.96,0.43,-0.43,35.0
FF,2024-08-10,98.2,-1.45,5.55,"Marte, Yunior",682998,628708,,ball,,,,,12,Corbin Carroll homers (10) on a fly ball to left center field. Eugenio Suárez scores. Geraldo Perdomo scores.,R,L,R,AZ,PHI,B,,,0,0,2024,-0.78,1.42,1.13,3.63,,553993,672695,2,7,Bot,,,,,,,8.730598939255941,-142.77789225462914,-3.037262072813547,-12.67755564389532,31.80836800343229,-12.141699318970051,3.08,1.52,,,,97.8,2448,6.0,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.46,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,0.026,,,,-0.026,,7,7,0.997,0.997,29,23,29,24,1,4,3,1,20,1,0.94,0.78,-0.78,34.7
SI,2024-08-10,97.8,-1.73,5.43,"Marte, Yunior",645444,628708,strikeout,called_strike,,,,,9,Jose Herrera called out on strikes.,R,L,R,AZ,PHI,S,2,,1,2,2024,-1.19,0.9,0.33,1.81,,553993,672695,1,7,Bot,,,,,,,8.256959601872431,-142.22726462660702,-6.355055626554838,-17.92021568408729,29.306086085830575,-18.730348472808572,3.03,1.52,,,,98.0,2381,6.2,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.29,,0.0,0.0,1,0,0,,66,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222,-0.001,-0.177,,,,0.177,,7,7,0.998,0.998,29,27,29,27,1,3,3,2,20,3,1.47,1.19,-1.19,34.2
FF,2024-08-10,98.3,-1.61,5.52,"Marte, Yunior",645444,628708,,foul,,,,,5,Jose Herrera called out on strikes.,R,L,R,AZ,PHI,S,,,1,2,2024,-0.97,1.24,-0.22,2.57,,553993,672695,1,7,Bot,,,,,,,6.009054272038453,-143.02429321896057,-5.379291503719831,-14.754161312785788,32.547645698854936,-14.136989075714158,3.18,1.45,204,71.8,50,98.1,2553,6.2,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.34,,,,,,,,66,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,0.0,61.4,6.2,,0.0,88.0,7,7,0.998,0.998,29,27,29,27,1,3,3,2,20,3,1.12,0.97,-0.97,35.3
SL,2024-08-10,86.1,-1.68,5.46,"Marte, Yunior",645444,628708,,foul,,,,,9,Jose Herrera called out on strikes.,R,L,R,AZ,PHI,S,,,1,2,2024,0.45,-0.03,0.33,1.98,,553993,672695,1,7,Bot,,,,,,,3.8425694635579974,-125.40863641645544,-2.016540661857305,4.069607051589362,23.525674137741483,-32.361568524633945,3.18,1.45,14,89.1,-9,86.4,2676,6.3,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,66,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,109,0.0,0.0,67.2,7.3,,0.0,89.1,7,7,0.998,0.998,29,27,29,27,1,3,3,2,20,3,3.09,-0.45,0.45,36.8
FF,2024-08-10,97.9,-1.62,5.49,"Marte, Yunior",645444,628708,,called_strike,,,,,9,Jose Herrera called out on strikes.,R,L,R,AZ,PHI,S,,,1,1,2024,-0.93,1.37,0.47,1.52,,553993,672695,1,7,Bot,,,,,,,7.76016172111767,-142.21555996486163,-8.379192326418618,-14.40121930037232,32.5346955969834,-11.766096515734963,2.95,1.44,,,,97.7,2521,6.3,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,66,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.04,,,,0.04,,7,7,0.998,0.998,29,27,29,27,1,3,3,2,20,3,1.01,0.93,-0.93,35.8
SL,2024-08-10,85.0,-1.76,5.44,"Marte, Yunior",645444,628708,,called_strike,,,,,4,Jose Herrera called out on strikes.,R,L,R,AZ,PHI,S,,,1,0,2024,0.42,0.04,-0.77,2.41,,553993,672695,1,7,Bot,,,,,,,1.4715719223395995,-123.88598353707472,-0.9360385458434364,4.10617417546087,23.08790534784023,-31.73823238549464,2.96,1.45,,,,85.2,2650,6.2,747164,596117,547180,681082,664761,607208,669016,679032,592206,54.31,,,,,,,,66,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,105,0.0,-0.054,,,,0.054,,7,7,0.998,0.998,29,27,29,27,1,3,3,2,20,3,3.08,-0.42,0.42,35.9
