pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,93.7,-1.82,5.71,"Leclerc, José",676628,600917,home_run,hit_into_play,,,,,6,Mark Contreras homers (2) on a line drive to right field.,S,L,R,TEX,BOS,X,,line_drive,0,0,2024,-0.32,1.49,0.56,2.52,,,,0,9,Top,226.83,98.72,,,,,6.792059396273764,-136.25065241422857,-5.7838814604681,-5.396356100191923,28.24066565164168,-12.558349338007703,3.4,1.6,350,105.6,24,93.2,2418,5.9,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.58,0.909,,2.0,,0,3,6,69,1,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,204,-0.04,1.114,,,3.271,-1.114,105.6,-2,2,0.071,0.929,30,29,31,29,1,1,,,,,1.1,0.32,-0.32,
FF,2024-03-26,92.8,-2.6,5.66,"Sampson, Adrian",676628,592716,single,hit_into_play,,,,,6,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,X,8,line_drive,3,2,2024,-1.02,1.13,0.77,2.59,,,622569,2,7,Top,136.2,106.68,,,,,10.86514589475008,-134.68971657020327,-4.531675904724389,-14.70313620179901,28.564722515613372,-17.60745457570421,3.4,1.6,186,72.7,17,93.0,1992,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.99,0.783,,0.9,,1,0,4,54,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,232,-0.028,0.308,,,0.85,-0.308,88.0,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.53,1.02,-1.02,
FF,2024-03-26,93.1,-2.5,5.64,"Sampson, Adrian",676628,592716,,foul,,,,,5,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,S,,,3,1,2024,-1.16,1.2,-0.14,2.39,,,622569,2,7,Top,,,,,,,8.61018311609381,-135.20712289871162,-5.17797362796783,-16.160248046986723,30.043377237841007,-16.439458598985947,3.4,1.6,346,79.4,58,93.0,2140,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.09,,,,,,,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.0,-0.065,,,,0.065,88.0,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.44,1.16,-1.16,
SI,2024-03-26,92.4,-2.61,5.54,"Sampson, Adrian",676628,592716,,called_strike,,,,,9,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,S,,,3,0,2024,-1.47,1.05,0.38,1.92,,,622569,2,7,Top,,,,,,,10.771190741024492,-134.04451507065662,-5.658260278248812,-20.011149643091784,29.42973512901462,-18.373918535178586,3.31,1.58,,,,92.1,2135,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.16,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,232,0.0,-0.046,,,,0.046,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.64,1.47,-1.47,
SI,2024-03-26,92.4,-2.45,5.63,"Sampson, Adrian",676628,592716,,ball,,,,,14,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,2,0,2024,-1.39,1.33,1.2,2.13,,,622569,2,7,Top,,,,,,,12.36673218233988,-133.80041200191334,-5.916114227089026,-19.49035958846066,30.580695061789704,-15.04322560400675,3.29,1.56,,,,92.2,2083,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.91,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,227,0.0,0.076,,,,-0.076,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.38,1.39,-1.39,
SI,2024-03-26,92.8,-2.53,5.62,"Sampson, Adrian",676628,592716,,ball,,,,,14,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,1,0,2024,-1.43,1.17,1.41,2.16,,,622569,2,7,Top,,,,,,,13.17729478044675,-134.3850165472259,-5.576560174595916,-20.198433541075563,28.860146126621256,-16.934805245377028,3.4,1.63,,,,92.5,2070,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.13,,,,,,,,54,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.05,,,,-0.05,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,1.51,1.43,-1.43,
SI,2024-03-26,91.1,-2.49,5.52,"Sampson, Adrian",676628,592716,,blocked_ball,,,,,13,Mark Contreras singles on a line drive to center fielder Travis Jankowski. Pablo Reyes to 3rd.,S,L,R,TEX,BOS,B,,,0,0,2024,-1.66,0.61,-0.26,0.4,,,622569,2,7,Top,,,,,,,9.208563552527778,-132.12254244685045,-8.229693782195206,-21.4434702379783,29.223602151638246,-23.30561873552375,3.38,1.52,,,,91.1,1946,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.92,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238,0.0,0.034,,,,-0.034,,-1,1,0.328,0.672,32,29,33,29,1,0,,,,,2.16,1.66,-1.66,
FF,2024-03-25,92.8,-2.46,5.14,"Yates, Kirby",676628,489446,walk,ball,,,,,14,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,B,,,3,2,2024,-1.32,1.21,1.26,1.88,,,657193,1,9,Top,,,,,,,12.32526088442924,-134.54082873467038,-5.128197499647671,-18.761743057707648,29.4524623696575,-16.46368005474672,3.3,1.59,,,,92.2,2444,6.2,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.35,,,0.7,,0,0,,72,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,236,0.0,0.259,,,,-0.259,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,1.46,1.32,-1.32,
FF,2024-03-25,92.6,-2.47,5.05,"Yates, Kirby",676628,489446,,called_strike,,,,,9,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,S,,,3,1,2024,-1.37,0.88,0.52,1.55,,,657193,1,9,Top,,,,,,,10.54494167998028,-134.45130197365802,-5.051931022075641,-18.899550010667912,27.69810937008488,-20.506688702901343,3.3,1.59,,,,92.2,2323,6.0,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.46,,,,,,,,72,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,234,0.0,-0.092,,,,0.092,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,1.78,1.37,-1.37,
FS,2024-03-25,86.1,-2.42,5.16,"Yates, Kirby",676628,489446,,ball,,,,,13,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,B,,,2,1,2024,-1.08,0.28,-0.43,0.88,,,657193,1,9,Top,,,,,,,6.909426503438512,-125.18103539790972,-4.5174290185172525,-12.684394159865418,24.266258634403467,-28.47851879664349,3.21,1.54,,,,86.1,1385,6.2,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.26,,,,,,,,72,4,Split-Finger,2,7,7,2,7,2,7,2,Infield shade,Standard,255,0.0,0.112,,,,-0.112,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,2.79,1.08,-1.08,
