pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-21,89.0,3.0,5.84,"Pennington, Walter",571745,679156,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,2,,0,2,2024,0.07,0.64,-1.2,1.86,641487,,664238,1,9,Top,,,,,,,-10.320457352484915,-129.2483007255936,-5.071171935003282,2.8273101280468382,24.93556428699091,-24.06943929812171,3.42,1.59,,,,88.2,2188,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.78,,0.0,0.0,1,0,0,,83,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,133,0.022,-0.251,76.4,7.5,,0.251,,-2,2,0.049,0.951,26,33,26,34,1,0,2,3,,6,2.23,0.07,-0.07,31.5
SL,2024-09-21,84.0,3.18,5.82,"Pennington, Walter",571745,679156,,foul,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,,,0,2,2024,-0.2,0.14,-0.33,1.44,641487,,664238,1,9,Top,,,,,,,-7.631342478973353,-122.17385695866498,-3.9711053473794977,-0.4732311155818409,23.99052018686177,-30.180707210332343,3.42,1.59,4,,-24,82.9,2428,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.93,,,,,,,,83,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,354,0.0,0.0,73.6,7.9,,0.0,,-2,2,0.049,0.951,26,33,26,34,1,0,2,3,,6,3.09,-0.2,0.2,31.8
FC,2024-09-21,88.0,3.03,5.91,"Pennington, Walter",571745,679156,,swinging_strike,,,,,5,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,,,0,1,2024,-0.1,0.56,0.23,2.52,641487,,664238,1,9,Top,,,,,,,-6.505855505650257,-128.04852297263648,-3.220327238717557,0.3282126356233349,27.643528553620868,-25.546371803089382,3.42,1.59,,,,86.8,2242,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.86,,,,,,,,83,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,151,0.0,-0.066,77.2,6.9,,0.066,,-2,2,0.049,0.951,26,33,26,34,1,0,2,3,,6,2.39,-0.1,0.1,29.9
SL,2024-09-21,83.8,3.22,5.75,"Pennington, Walter",571745,679156,,called_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,,,0,0,2024,-0.15,0.13,0.42,2.47,641487,,664238,1,9,Top,,,,,,,-6.104519627088405,-121.84676460467782,-1.3618505493107862,-0.1739955268492785,25.523001091432665,-30.860235646772928,3.4,1.65,,,,82.5,2346,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.89,,,,,,,,83,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,273,0.0,-0.045,,,,0.045,,-2,2,0.049,0.951,26,33,26,34,1,0,2,3,,6,3.14,-0.15,0.15,27.0
FC,2024-09-21,90.3,3.0,5.91,"Pennington, Walter",664238,679156,hit_by_pitch,hit_by_pitch,,,,,13,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,B,,,2,2,2024,-0.25,0.54,-2.53,1.17,641487,,,1,9,Top,,,,,,,-13.111057351477182,-130.77680340557765,-6.9024885198865125,-0.1028675201925883,27.221551398926195,-24.553769023633546,3.44,1.57,,,,89.5,2324,6.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.48,,0.720192,0.7,1,0,0,,82,12,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,137,-0.001,0.306,,,,-0.306,,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,2.27,-0.25,0.25,33.5
SL,2024-09-21,85.0,3.21,5.72,"Pennington, Walter",664238,679156,,foul,,,,,13,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,2,2,2024,-0.09,0.16,-0.8,1.38,641487,,,1,9,Top,,,,,,,-9.098666807503152,-123.47593522132895,-4.106056264479232,0.9792479978724388,25.461492003853863,-29.832896049000823,3.44,1.57,98,80.3,7,83.9,2468,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.77,,,,,,,,82,11,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,257,0.0,0.0,,,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,3.01,-0.09,0.09,24.8
FC,2024-09-21,87.9,3.18,5.84,"Pennington, Walter",664238,679156,,foul,,,,,4,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,2,2,2024,-0.35,0.5,-0.48,2.47,641487,,,1,9,Top,,,,,,,-8.06157753795934,-127.87509286645812,-3.0567673197686456,-2.240238768686044,26.258924564160175,-26.299893578070545,3.44,1.57,14,100.5,-10,87.3,2249,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.61,,,,,,,,82,10,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,162,0.0,0.0,82.6,7.0,,0.0,100.5,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,2.45,-0.35,0.35,29.3
SL,2024-09-21,83.9,3.28,5.56,"Pennington, Walter",664238,679156,,blocked_ball,,,,,13,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,B,,,1,2,2024,0.01,0.09,-0.78,0.07,641487,,,1,9,Top,,,,,,,-9.320433074968484,-121.70468123450324,-6.284886601886864,2.2399175871934776,27.411668037445075,-30.03058277041635,3.27,1.52,,,,82.5,2285,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.64,,,,,,,,82,9,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,279,0.0,0.026,,,,-0.026,,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,3.21,0.01,-0.01,24.4
SI,2024-09-21,92.6,3.16,5.85,"Pennington, Walter",664238,679156,,foul,,,,,9,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,1.23,0.7,0.45,1.96,641487,,,1,9,Top,,,,,,,-9.4499149305303,-134.3865077562674,-5.552907596542439,16.983702044913333,29.591789943323356,-22.672788700515216,3.44,1.57,224,75.9,40,91.3,2315,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,82,8,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,141,0.0,0.0,69.0,6.5,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,1.98,1.23,-1.23,30.6
SI,2024-09-21,91.2,3.11,5.93,"Pennington, Walter",664238,679156,,foul,,,,,4,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,1.05,0.74,-0.32,2.64,641487,,,1,9,Top,,,,,,,-10.73003764729564,-132.35833624089895,-3.959884657218922,14.602473637856791,26.829954180440037,-22.74276248937421,3.44,1.57,142,73.4,69,90.2,2301,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.76,,,,,,,,82,7,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,147,0.0,0.0,72.3,6.1,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,2.0,1.05,-1.05,31.3
