pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,93.9,1.6,6.14,"Cellucci, Brendan",677599,676454,field_out,hit_into_play,,,,,2,Miguel Hiraldo lines out sharply to center fielder Juan Chacon.,S,R,L,TOR,BOS,X,8,line_drive,0,1,2024,0.32,0.98,-0.18,2.91,680718,696521,,2,6,Bot,112.59,66.28,,,,,-5.355676394601303,-136.6040990873671,-4.827590556148718,5.187746240030885,31.05033242625212,-19.022158309345368,3.08,1.55,331,105.8,19,94.5,2248,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.76,0.611,,0.0,,0,0,6,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,162,-0.01,-0.241,,,1.382,0.241,105.8,4,4,0.957,0.957,26,23,26,24,1,0,,,,,1.61,0.32,-0.32,
SL,2024-03-22,86.4,0.98,6.34,"Cellucci, Brendan",677599,676454,,called_strike,,,,,3,Miguel Hiraldo lines out sharply to center fielder Juan Chacon.,S,R,L,TOR,BOS,S,,,0,0,2024,-0.48,-0.02,0.59,2.64,680718,696521,,2,6,Bot,,,,,,,0.0627619685154751,-125.98007917676703,-2.6295011575862537,-5.1939671324123955,24.182356184079264,-32.04917088179186,3.08,1.55,,,,87.1,2181,6.5,747866,656627,694359,699157,666915,699144,676628,691370,678006,54.0,,,,,,,,51,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,235,0.0,-0.046,,,,0.046,,4,4,0.957,0.957,26,23,26,24,1,0,,,,,3.04,-0.48,0.48,
SL,2024-03-22,84.8,0.87,6.44,"Cellucci, Brendan",671913,676454,strikeout,swinging_strike,,,,,14,Damiano Palmegiani strikes out swinging. Garrett Spain steals (1) 2nd base.,S,R,L,TOR,BOS,S,2,,1,2,2024,-0.28,-0.23,0.06,1.43,680718,,696521,1,6,Bot,,,,,,,-1.357591888534078,-123.63418292264228,-5.040214240871009,-2.654057555332457,22.010492070673177,-33.805664708296256,3.21,1.62,,,,86.1,2324,6.8,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.71,,,0.0,,0,0,,50,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,288,-0.011,-0.253,,,,0.253,,4,4,0.968,0.968,26,24,26,24,1,0,,,,,3.36,-0.28,0.28,
SL,2024-03-22,84.3,1.09,6.43,"Cellucci, Brendan",671913,676454,,foul,,,,,6,Damiano Palmegiani strikes out swinging. Garrett Spain steals (1) 2nd base.,S,R,L,TOR,BOS,S,,,1,2,2024,-0.26,-0.24,0.6,2.43,680718,,696521,1,6,Bot,,,,,,,-0.6375018280960991,-122.87981460418985,-2.514920244990161,-2.513228924776492,22.495018001569996,-34.37347530859526,3.21,1.62,238,77.5,28,85.2,2217,6.6,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.92,,,,,,,,50,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,278,0.0,0.0,,,,0.0,88.0,4,4,0.968,0.968,26,24,26,24,1,0,,,,,3.42,-0.26,0.26,
SL,2024-03-22,87.1,1.21,6.39,"Cellucci, Brendan",671913,676454,,called_strike,,,,,3,Damiano Palmegiani strikes out swinging. Garrett Spain steals (1) 2nd base.,S,R,L,TOR,BOS,S,,,1,1,2024,-0.63,-0.18,0.53,3.31,680718,,696521,1,6,Bot,,,,,,,-0.3536191973817084,-127.03183483050805,-0.9445961943471242,-6.797708880649105,23.90354604341756,-34.194075072319656,3.21,1.62,,,,88.0,2305,6.5,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.96,,,,,,,,50,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,252,0.0,-0.071,,,,0.071,,4,4,0.968,0.968,26,24,26,24,1,0,,,,,3.15,-0.63,0.63,
FF,2024-03-22,93.6,1.57,6.14,"Cellucci, Brendan",671913,676454,,foul,,,,,5,Damiano Palmegiani strikes out swinging. Garrett Spain steals (1) 2nd base.,S,R,L,TOR,BOS,S,,,1,0,2024,0.34,0.96,0.04,2.71,680718,,696521,1,6,Bot,,,,,,,-4.743235257562622,-136.2161855295224,-5.335896278341371,5.161243192337281,27.114366608746444,-19.30545758473298,3.21,1.62,238,72.7,48,94.9,2145,6.8,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.68,,,,,,,,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,164,0.0,-0.062,,,,0.062,88.0,4,4,0.968,0.968,26,24,26,24,1,0,,,,,1.63,0.34,-0.34,
FF,2024-03-22,92.2,1.39,6.32,"Cellucci, Brendan",671913,676454,,ball,,,,,12,Damiano Palmegiani strikes out swinging. Garrett Spain steals (1) 2nd base.,S,R,L,TOR,BOS,B,,,0,0,2024,0.31,0.86,0.21,3.54,680718,,696521,1,6,Bot,,,,,,,-3.693641451574414,-134.2999382682819,-3.1972276186105044,4.499312131686791,26.52225486070025,-21.204671720537796,3.21,1.62,,,,93.1,2095,6.6,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.93,,,,,,,,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,168,0.0,0.024,,,,-0.024,,4,4,0.968,0.968,26,24,26,24,1,0,,,,,1.79,0.31,-0.31,
SL,2024-03-22,84.0,1.11,6.4,"Cellucci, Brendan",696521,676454,single,hit_into_play,,,,,12,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,X,7,ground_ball,0,2,2024,-0.47,-0.31,0.89,2.56,701437,680718,,1,6,Bot,91.86,126.49,,,,,0.4102665102758395,-122.45836780380692,-1.9348466241165316,-4.796911544275157,22.968654976823395,-35.124679868051835,3.12,1.57,22,72.2,-4,84.9,2258,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.84,0.054,,0.9,,1,0,2,49,3,Slider,4,1,4,1,1,5,5,1,Strategic,Standard,285,0.023,0.663,,,0.054,-0.663,88.0,3,3,0.945,0.945,26,23,26,24,1,0,,,,,3.51,-0.47,-0.47,
SL,2024-03-22,86.6,1.16,6.36,"Cellucci, Brendan",696521,676454,,swinging_strike,,,,,12,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,S,,,0,1,2024,-0.52,-0.19,0.26,3.41,701437,680718,,1,6,Bot,,,,,,,-1.1121170853832951,-126.16594917715932,-0.4726470727712294,-5.319534235893939,24.69016037844503,-34.34060770846283,3.12,1.57,,,,87.5,2267,6.7,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.81,,,,,,,,49,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,258,0.0,-0.087,,,,0.087,,3,3,0.945,0.945,26,23,26,24,1,0,,,,,3.21,-0.52,-0.52,
FF,2024-03-22,93.5,1.84,6.11,"Cellucci, Brendan",696521,676454,,called_strike,,,,,3,Garrett Spain singles on a ground ball to left fielder Mark Contreras. Jaden Rudd scores. Addison Barger to 3rd.,S,L,L,TOR,BOS,S,,,0,0,2024,0.44,1.16,0.31,2.94,701437,680718,,1,6,Bot,,,,,,,-4.968798464511585,-136.17045769856915,-5.091366905370952,6.530613749822733,27.13127051814065,-16.811332073360976,3.12,1.57,,,,94.8,2165,6.8,747866,656627,694359,699157,666915,699144,676628,691370,678006,53.71,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,156,0.0,-0.054,,,,0.054,,3,3,0.945,0.945,26,23,26,24,1,0,,,,,1.42,0.44,0.44,
