pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,85.6,-2.46,6.13,"Rutledge, Jackson",665019,671131,,swinging_strike_blocked,,,,,14,Kody Clemens hit by pitch.,R,L,R,WSH,PHI,S,,,0,1,2024,0.08,0.09,0.99,0.24,681082,,669016,1,8,Top,,,,,,,8.038660437518804,-124.3485465732318,-7.864894856844005,-0.6919400145067015,24.07670262050692,-29.818554777836873,3.48,1.69,,,,86.3,1907,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,63,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,43,0.0,-0.066,53.3,8.5,,0.066,,-3,3,0.047,0.953,25,28,25,28,1,3,79,2,,6,3.02,-0.08,0.08,36.7
SI,2024-09-29,94.6,-2.36,6.07,"Rutledge, Jackson",665019,671131,,foul,,,,,11,Kody Clemens hit by pitch.,R,L,R,WSH,PHI,S,,,0,0,2024,-1.51,0.87,-1.02,2.7,681082,,669016,1,8,Top,,,,,,,6.88856908738305,-137.53570736920614,-5.03017424143924,-20.75085208018021,31.13762279396665,-20.18638706092245,3.48,1.69,203,74.2,56,94.6,2190,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.1,,,,,,,,63,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,238,0.0,-0.045,69.3,6.9,,0.045,88.0,-3,3,0.047,0.953,25,28,25,28,1,3,79,2,,6,1.68,1.51,-1.51,31.8
FF,2024-09-29,96.1,-2.21,6.18,"Rutledge, Jackson",669016,671131,force_out,hit_into_play,,,,,6,"Brandon Marsh grounds into a force out, second baseman Luis García Jr. to shortstop Nasim Nuñez. Bryson Stott to 3rd. Alec Bohm out at 2nd. Brandon Marsh to 1st.",R,L,R,WSH,PHI,X,4,ground_ball,0,0,2024,-0.88,1.23,0.74,2.5,,681082,664761,0,8,Top,143.56,155.16,,,,,9.830352983715755,-139.47290390316832,-6.949909850864091,-13.737958742656346,30.809910629827645,-14.64597504076646,3.2,1.55,7,85.4,-20,96.1,2418,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.09,0.077,0.087,0.0,1,0,0,2,62,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,224,0.003,-0.316,65.0,6.1,0.092,0.316,88.0,-3,3,0.044,0.956,25,26,25,27,1,3,79,1,,6,1.24,0.88,-0.88,37.3
SI,2024-09-29,95.1,-2.37,6.04,"Rutledge, Jackson",664761,671131,single,hit_into_play,,,,,9,Alec Bohm singles on a ground ball to right fielder Dylan Crews. Bryson Stott to 2nd.,R,R,R,WSH,PHI,X,9,ground_ball,0,1,2024,-1.4,0.74,0.57,1.86,,,681082,0,8,Top,166.41,113.03,,,,,10.834273678501711,-137.86024871386593,-6.905549389415728,-20.31337259620906,31.434033981421013,-21.35726297417358,3.68,1.7,161,100.4,7,94.8,2213,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.1,0.634,0.603,0.9,1,1,0,4,61,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,238,-0.012,0.492,74.4,7.5,0.751,-0.492,100.4,-3,3,0.056,0.944,25,27,25,28,1,3,79,1,,6,1.81,1.4,1.4,31.0
FF,2024-09-29,95.9,-2.29,6.29,"Rutledge, Jackson",664761,671131,,foul,,,,,3,Alec Bohm singles on a ground ball to right fielder Dylan Crews. Bryson Stott to 2nd.,R,R,R,WSH,PHI,S,,,0,0,2024,-0.75,1.3,0.52,3.2,,,681082,0,8,Top,,,,,,,9.129826778677517,-139.3506702800709,-5.501762227690687,-11.787381816296712,31.117895282149313,-14.206641854416164,3.68,1.7,222,76.7,48,96.1,2338,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.04,,,,,,,,61,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,219,0.0,-0.042,71.4,6.9,,0.042,88.0,-3,3,0.056,0.944,25,27,25,28,1,3,79,1,,6,1.19,0.75,0.75,39.6
FF,2024-09-29,95.7,-2.31,6.21,"Rutledge, Jackson",681082,671131,single,hit_into_play,,,,,12,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,X,3,line_drive,1,2,2024,-0.8,1.19,1.17,3.17,,,,0,8,Top,175.13,126.68,,,,,11.034191373463068,-138.96166841616517,-5.119034421288523,-12.7652023665582,28.977772732213577,-15.732098938120318,3.37,1.62,155,77.6,12,96.3,2434,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.92,0.454,0.409,0.9,1,1,0,4,60,8,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,225,-0.009,0.516,64.0,6.1,0.488,-0.516,88.0,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,1.3,0.8,-0.8,38.5
CU,2024-09-29,80.7,-2.09,6.33,"Rutledge, Jackson",681082,671131,,foul,,,,,14,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,1,2,2024,0.56,-0.09,1.54,1.66,,,,0,8,Top,,,,,,,6.997832221873726,-117.34162986781608,-3.543549188777691,3.84347714456209,22.524121146124287,-32.54441323868549,3.37,1.62,235,87.5,23,80.5,1684,6.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.26,,,,,,,,60,7,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,36,0.0,0.0,67.2,8.2,,0.0,88.0,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,3.6,-0.56,0.56,43.5
CU,2024-09-29,79.3,-2.08,6.31,"Rutledge, Jackson",681082,671131,,foul,,,,,3,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,1,2,2024,0.1,0.16,0.37,3.0,,,,0,8,Top,,,,,,,5.185923538991564,-115.44753357941516,-0.7665439803227119,-0.0993458091554417,21.557541225926,-30.775988939736123,3.37,1.62,205,73.8,28,79.4,1348,6.3,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.18,,,,,,,,60,6,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,62,0.0,0.0,49.4,4.8,,0.0,88.0,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,3.46,-0.1,0.1,41.5
FS,2024-09-29,84.3,-2.35,6.09,"Rutledge, Jackson",681082,671131,,foul,,,,,5,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,1,2,2024,-0.61,0.4,-0.24,2.74,,,,0,8,Top,,,,,,,6.145671120563034,-122.6941134969198,-2.2017113698273283,-7.421527337238853,24.282963970184426,-27.89568709999602,3.37,1.62,203,68.4,30,84.5,1365,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.06,,,,,,,,60,5,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,241,0.0,0.0,69.1,6.6,,0.0,88.0,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,2.81,0.61,-0.61,36.3
FF,2024-09-29,96.4,-2.23,6.29,"Rutledge, Jackson",681082,671131,,foul,,,,,5,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,1,2,2024,-0.93,1.33,0.23,2.7,,,,0,8,Top,,,,,,,8.640547206835723,-140.0743984850813,-6.970375486636813,-14.178611796036448,31.908187076745005,-13.213887526782484,3.37,1.62,185,77.9,67,96.4,2406,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.14,,,,,,,,60,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,224,0.0,0.0,66.3,7.0,,0.0,88.0,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,1.13,0.93,-0.93,36.8
FS,2024-09-29,84.8,-2.45,6.1,"Rutledge, Jackson",681082,671131,,ball,,,,,13,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,B,,,0,2,2024,-1.19,-0.03,-1.55,1.97,,,,0,8,Top,,,,,,,4.496871903193532,-123.399717209497,-3.225784663569316,-13.059161936163392,26.505948495562677,-31.973059821282224,3.22,1.58,,,,84.8,1346,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.06,,,,,,,,60,3,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,239,0.0,0.023,,,,-0.023,,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,3.22,1.19,-1.19,33.2
FS,2024-09-29,84.8,-2.38,6.03,"Rutledge, Jackson",681082,671131,,foul,,,,,14,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,0,1,2024,-0.68,-0.02,0.6,0.65,,,,0,8,Top,,,,,,,8.337803710037969,-123.12691751687596,-6.209208544106414,-8.538012766882712,23.329054193701147,-31.383704153484768,3.37,1.62,,,,85.1,1485,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.98,,,,,,,,60,2,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,234,0.0,-0.054,66.1,8.4,,0.054,,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,3.19,0.68,-0.68,32.8
FS,2024-09-29,85.5,-2.22,6.08,"Rutledge, Jackson",681082,671131,,called_strike,,,,,9,"Bryson Stott singles on a line drive to right fielder Dylan Crews, deflected by first baseman Joey Gallo.",R,L,R,WSH,PHI,S,,,0,0,2024,-0.84,0.89,0.31,1.88,,,,0,8,Top,,,,,,,7.671569003793778,-124.19281925922212,-5.394078219458298,-10.25135498338544,25.298647203928333,-22.03240380014931,3.27,1.54,,,,85.6,1317,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.99,,,,,,,,60,1,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,236,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,25,26,25,27,1,3,79,1,,6,2.24,0.84,-0.84,34.9
SL,2024-09-29,86.2,-2.28,6.2,"Rutledge, Jackson",642215,671131,strikeout,swinging_strike,,,,,14,Weston Wilson strikes out swinging.,R,R,R,WSH,PHI,S,2,,1,2,2024,0.25,0.01,1.3,1.59,,,,2,7,Top,,,,,,,8.055791371761824,-125.32552640023349,-4.7710084112491975,1.0825233922053958,24.37159348214086,-31.335745519481357,3.63,1.64,,,,86.8,1991,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.84,,0.0,0.0,1,0,0,,56,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,85,0.005,-0.18,49.6,8.6,,0.18,,-3,3,0.113,0.887,25,29,25,30,1,2,79,1,,10,3.06,-0.25,-0.25,38.0
FS,2024-09-29,85.5,-2.29,6.11,"Rutledge, Jackson",642215,671131,,foul,,,,,5,Weston Wilson strikes out swinging.,R,R,R,WSH,PHI,S,,,1,2,2024,-0.75,0.22,-0.19,2.32,,,,2,7,Top,,,,,,,6.510618604128922,-124.35055057133329,-3.1371664286775274,-9.08369456144331,23.48770476747834,-29.46651054193392,3.63,1.64,28,79.9,-3,86.3,1254,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.78,,,,,,,,56,4,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,237,0.0,0.0,66.9,8.3,,0.0,88.0,-3,3,0.113,0.887,25,29,25,30,1,2,79,1,,10,2.89,0.75,0.75,35.7
SL,2024-09-29,85.7,-2.29,6.02,"Rutledge, Jackson",642215,671131,,ball,,,,,14,Weston Wilson strikes out swinging.,R,R,R,WSH,PHI,B,,,0,2,2024,0.17,-0.11,3.6,-0.64,,,,2,7,Top,,,,,,,13.587724954497434,-123.89313689632372,-9.26173417164297,-0.6989135314322225,22.716226210263052,-31.61052674390819,3.43,1.55,,,,86.2,2142,6.8,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.73,,,,,,,,56,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,17,0.0,0.023,,,,-0.023,,-3,3,0.113,0.887,25,29,25,30,1,2,79,1,,10,3.23,-0.17,-0.17,36.7
SI,2024-09-29,94.9,-2.41,6.08,"Rutledge, Jackson",642215,671131,,called_strike,,,,,4,Weston Wilson strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2024,-1.29,1.03,-0.43,2.47,,,607208,1,7,Top,,,,,,,8.0684313373623,-137.97861159307618,-6.093248570607669,-18.28686571733556,29.89428830764063,-17.793919937072697,3.46,1.5,,,,95.1,2220,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.13,,,,,,,,56,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,237,0.015,-0.052,,,,0.052,,-3,3,0.098,0.902,25,29,25,30,1,2,79,1,,10,1.5,1.29,1.29,30.9
SI,2024-09-29,95.9,-2.33,6.09,"Rutledge, Jackson",642215,671131,,called_strike,,,,,4,Weston Wilson strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2024,-1.37,1.04,-0.5,2.62,,,607208,1,7,Top,,,,,,,7.949878727612947,-139.4186067834694,-5.961286480825192,-19.66389329564855,29.81628514106976,-17.45266137971041,3.32,1.44,,,,96.3,2291,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.01,,,,,,,,56,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,232,0.0,-0.04,,,,0.04,,-3,3,0.098,0.902,25,29,25,30,1,2,79,1,,10,1.43,1.37,1.37,34.6
FF,2024-09-29,96.6,-2.11,6.34,"Rutledge, Jackson",607208,671131,single,hit_into_play,,,,,5,Trea Turner singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,PHI,X,8,ground_ball,0,1,2024,-0.67,1.4,0.19,2.58,,,,1,7,Top,123.26,99.83,,,,,7.696682572929537,-140.3871368478896,-7.740338774602444,-10.51555355243003,27.60549964089046,-12.102299222186868,3.43,1.7,20,104.4,-6,97.5,2370,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.91,0.317,0.356,0.9,1,1,0,2,55,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218,-0.009,0.458,70.5,7.3,0.324,-0.458,104.4,-3,3,0.107,0.893,25,31,25,31,1,3,79,1,,6,1.02,0.67,0.67,39.4
SL,2024-09-29,84.8,-2.24,6.19,"Rutledge, Jackson",607208,671131,,called_strike,,,,,5,Trea Turner singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,PHI,S,,,0,0,2024,-0.02,-0.27,-0.25,2.3,,,,1,7,Top,,,,,,,4.7031109037102885,-123.47991896686574,-2.305780091810761,-1.040829397285901,21.908204342376955,-34.76393363408464,3.28,1.48,,,,85.6,2076,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.98,,,,,,,,55,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,58,0.0,-0.037,,,,0.037,,-3,3,0.107,0.893,25,31,25,31,1,3,79,1,,6,3.41,0.02,0.02,38.9
CU,2024-09-29,77.7,-2.16,6.41,"Rutledge, Jackson",656941,671131,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,S,2,,2,2,2024,0.39,-0.37,-0.74,3.29,,,,0,7,Top,,,,,,,2.323878550857554,-113.18127870028776,0.8730469000608654,2.9014025753814825,20.514125849279843,-35.691672712123,3.26,1.55,,,,77.4,1605,6.0,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.47,,0.0,0.0,1,0,0,,54,6,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,41,0.009,-0.227,72.8,8.6,,0.227,,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,4.13,-0.39,0.39,42.5
CU,2024-09-29,79.5,-2.11,6.37,"Rutledge, Jackson",656941,671131,,foul,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,S,,,2,2,2024,0.48,-0.01,-0.19,2.4,,,,0,7,Top,,,,,,,3.313401911682885,-115.76287736368512,-1.8844917879322869,3.593629433296098,23.244757521584784,-32.09813829141937,3.26,1.55,254,90.3,19,79.5,1409,6.4,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.09,,,,,,,,54,5,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,44,0.0,0.0,79.9,8.4,,0.0,90.3,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,3.63,-0.48,0.48,43.1
FF,2024-09-29,96.0,-2.27,6.32,"Rutledge, Jackson",656941,671131,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,B,,,1,2,2024,-0.81,1.34,-1.74,3.64,,,,0,7,Top,,,,,,,3.2347141969195308,-139.75446398840043,-4.572896360553424,-11.368908696084349,30.604900646335395,-13.723332765393666,3.3,1.5,,,,96.0,2381,6.2,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.31,,,,,,,,54,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,226,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,1.12,0.81,-0.81,37.5
