pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-21,93.2,-1.95,4.79,"Brice, Austin",682090,592169,,foul,,,,,11,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,1,2,2024,-1.48,0.08,-0.93,2.74,,678554,683539,0,8,Top,,,,,,,5.777073747024799,-135.66884571552572,0.3117058455023016,-19.523237398187515,30.27992880357908,-31.482710465247916,3.3,1.67,48,77.2,2,92.1,2242,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.85,,,,,,,,65,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,252,0.0,0.0,,,,0.0,88.0,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.55,1.48,1.48,
FF,2024-03-21,93.2,-2.02,4.76,"Brice, Austin",682090,592169,,foul,,,,,5,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,1,2,2024,-1.17,0.69,0.08,2.46,,678554,683539,0,8,Top,,,,,,,7.858305151098453,-135.53156342736833,-1.6316434115830971,-16.115744755975687,29.920619273420776,-23.55367200865301,3.3,1.67,47,77.7,86,92.0,2303,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.85,,,,,,,,65,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,1.94,1.17,1.17,
CU,2024-03-21,81.5,-2.1,4.78,"Brice, Austin",682090,592169,,ball,,,,,12,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,B,,,0,2,2024,1.21,-0.28,1.78,2.89,,678554,683539,0,8,Top,,,,,,,6.291799824420536,-118.41174247641472,2.9334785892737383,9.970986425676012,25.44496267403535,-35.65061373701462,3.3,1.67,,,,80.0,2914,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.91,,,,,,,,65,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,48,0.0,0.037,,,,-0.037,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,3.76,-1.21,-1.21,
CU,2024-03-21,81.0,-1.94,4.9,"Brice, Austin",682090,592169,,foul,,,,,3,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,2,2024,1.24,-0.22,0.44,3.23,,678554,683539,0,8,Top,,,,,,,2.9105263983938228,-117.81869331650702,3.3387384680467007,10.810331838635303,25.276609968244948,-35.15910650363033,3.3,1.67,,,,79.4,2848,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,55.04,,,,,,,,65,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,68,0.0,0.0,,,,0.0,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,3.73,-1.24,-1.24,
SI,2024-03-21,93.7,-1.99,4.82,"Brice, Austin",682090,592169,,swinging_strike,,,,,1,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,1,2024,-1.79,0.19,-0.82,2.81,,678554,683539,0,8,Top,,,,,,,6.889025593208807,-136.30568166752758,0.1502558603175252,-23.858468340234715,31.152692992801477,-30.099648322530147,3.3,1.67,,,,92.4,2267,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.88,,,,,,,,65,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,253,0.0,-0.071,,,,0.071,,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.42,1.79,1.79,
SI,2024-03-21,92.4,-2.04,4.82,"Brice, Austin",682090,592169,,called_strike,,,,,11,"Gionti Turner grounds into a force out, fielded by third baseman Jim Haley.   Curtis Mead out at 3rd.    Cristopher Barete to 2nd.    Gionti Turner to 1st.",S,R,R,PHI,TB,S,,,0,0,2024,-1.54,0.13,-0.84,2.35,,678554,683539,0,8,Top,,,,,,,6.316626979062938,-134.46705071959408,-0.7895254333825683,-20.033497993263317,27.41841711033901,-30.596264773831884,2.99,1.51,246,,,91.7,2183,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.79,,,,,,,,65,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,254,0.0,-0.044,,,,0.044,91.6,2,-2,0.702,0.298,32,23,32,24,1,0,,,,,2.52,1.54,1.54,
FF,2024-03-21,92.8,-1.95,4.81,"Brice, Austin",683539,592169,single,hit_into_play,,,,,11,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,X,7,line_drive,3,2,2024,-1.43,0.58,-0.83,2.85,,,678554,0,8,Top,79.87,121.99,,,,,5.889510270340988,-135.13098165541552,-0.5291690694923517,-18.775026349472984,27.27695806257859,-25.179124140869096,2.99,1.51,,,,92.1,2337,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.86,,,0.9,,1,0,,64,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,244,-0.102,0.345,,,,-0.345,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,2.05,1.43,-1.43,
CH,2024-03-21,85.8,-2.08,4.85,"Brice, Austin",683539,592169,,ball,,,,,11,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,B,,,2,2,2024,-0.59,0.07,-2.06,4.47,,,678554,0,8,Top,,,,,,,1.2269174735800543,-124.9386928821966,5.050811811729776,-6.4091863048185695,22.44413950874713,-32.55495477378354,2.99,1.51,,,,85.0,1409,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,55.01,,,,,,,,64,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,265,0.0,0.117,,,,-0.117,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,3.0,0.59,-0.59,
FF,2024-03-21,93.6,-2.07,4.81,"Brice, Austin",683539,592169,,called_strike,,,,,11,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,S,,,2,1,2024,-1.41,0.86,-1.23,3.08,,,678554,0,8,Top,,,,,,,5.222619172767724,-136.20152818456063,-0.6022993907200327,-18.66158162771239,30.528135870425217,-21.5191694269879,2.99,1.51,,,,92.5,2420,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.83,,,,,,,,64,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,244,0.0,-0.048,,,,0.048,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,1.74,1.41,-1.41,
FF,2024-03-21,93.6,-2.04,4.81,"Brice, Austin",683539,592169,,swinging_strike,,,,,12,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,S,,,2,0,2024,-1.27,0.94,0.18,3.14,,,678554,0,8,Top,,,,,,,8.388120378413907,-136.10802624139046,-0.6645105460283419,-17.565946798203885,28.6393307943496,-20.55301058620207,2.99,1.51,,,,92.5,2358,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.93,,,,,,,,64,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,245,0.0,-0.074,,,,0.074,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,1.66,1.27,-1.27,
FF,2024-03-21,93.5,-2.0,4.75,"Brice, Austin",683539,592169,,ball,,,,,14,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,B,,,1,0,2024,-1.41,0.7,1.77,1.35,,,678554,0,8,Top,,,,,,,12.638648642575983,-135.5300185658917,-4.519216118843117,-20.04575074227077,27.702105463659613,-22.644379776586796,2.99,1.51,,,,92.6,2270,5.8,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.7,,,,,,,,64,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,250,0.0,0.068,,,,-0.068,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,1.91,1.41,-1.41,
FF,2024-03-21,94.6,-2.1,4.75,"Brice, Austin",683539,592169,,ball,,,,,11,Cristopher Barete singles on a line drive to left fielder Marcus Lee Sang.   Curtis Mead to 2nd.,S,L,R,PHI,TB,B,,,0,0,2024,-1.32,0.84,-0.45,3.86,,,678554,0,8,Top,,,,,,,7.144221025006614,-137.5894863043124,1.4459122276711205,-18.389711866416317,30.226695631917437,-22.005822291249935,3.21,1.62,,,,93.4,2327,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.91,,,,,,,,64,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,250,0.0,0.042,,,,-0.042,,2,-2,0.804,0.196,32,22,32,23,1,0,,,,,1.7,1.32,-1.32,
SI,2024-03-21,93.0,-2.11,4.76,"Brice, Austin",678554,592169,walk,ball,,,,,11,Curtis Mead walks.,S,R,R,PHI,TB,B,,,3,2,2024,-1.59,0.1,-1.22,3.23,,,,0,8,Top,,,,,,,5.6782728714006,-135.43345380096565,1.574138045165021,-20.804827912479357,28.315985834160937,-31.46486587963846,3.21,1.62,,,,92.3,2204,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.77,,,0.7,,0,0,,63,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,252,-0.066,0.371,,,,-0.371,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,2.52,1.59,1.59,
CU,2024-03-21,80.8,-2.01,4.92,"Brice, Austin",678554,592169,,ball,,,,,14,Curtis Mead walks.,S,R,R,PHI,TB,B,,,2,2,2024,1.02,-0.35,2.84,1.33,,,,0,8,Top,,,,,,,8.770853698724583,-117.442780442879,-0.666777897859755,7.847860724468001,21.99841113902975,-35.49658680420072,3.21,1.62,,,,80.1,2882,5.8,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.68,,,,,,,,63,5,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,54,0.0,0.107,,,,-0.107,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,3.84,-1.02,-1.02,
FF,2024-03-21,95.3,-2.06,4.83,"Brice, Austin",678554,592169,,ball,,,,,4,Curtis Mead walks.,S,R,R,PHI,TB,B,,,1,2,2024,-1.24,0.96,-0.63,2.31,,,,0,8,Top,,,,,,,6.457587043099969,-138.70750284942108,-3.152636169416996,-17.41248596210697,29.08418139540762,-19.219611756426623,3.21,1.62,,,,94.6,2543,5.7,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.77,,,,,,,,63,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,244,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,1.53,1.24,1.24,
CU,2024-03-21,80.4,-2.19,4.92,"Brice, Austin",678554,592169,,foul,,,,,14,Curtis Mead walks.,S,R,R,PHI,TB,S,,,1,1,2024,1.17,0.01,1.59,1.7,,,,0,8,Top,,,,,,,6.0925743901831,-117.0738630365648,-0.5189343934214277,9.665017312128796,21.45204705273254,-32.179331067989416,3.21,1.62,,,,79.4,2852,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.99,,,,,,,,63,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,64,0.0,-0.056,,,,0.056,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,3.5,-1.17,-1.17,
FF,2024-03-21,93.0,-2.03,4.75,"Brice, Austin",678554,592169,,called_strike,,,,,12,Curtis Mead walks.,S,R,R,PHI,TB,S,,,1,0,2024,-1.4,0.74,0.89,2.94,,,,0,8,Top,,,,,,,10.416917188184234,-135.15505291036706,-0.4804711134550355,-19.43383258361265,27.847729830222864,-23.22741018008316,3.21,1.62,,,,92.0,2284,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.86,,,,,,,,63,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,250,0.0,-0.049,,,,0.049,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,1.89,1.4,1.4,
FF,2024-03-21,92.3,-2.14,4.74,"Brice, Austin",678554,592169,,ball,,,,,11,Curtis Mead walks.,S,R,R,PHI,TB,B,,,0,0,2024,-1.31,0.96,-1.01,3.59,,,,0,8,Top,,,,,,,5.633602139140525,-134.37310808908614,0.803798682305788,-17.097585294218142,29.47518324400284,-20.96699700280873,3.21,1.62,,,,91.0,2367,5.5,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.97,,,,,,,,63,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,251,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,32,23,32,24,1,0,,,,,1.72,1.31,1.31,
SI,2024-03-18,94.3,-1.76,4.56,"Brice, Austin",665742,592169,field_out,hit_into_play,,,,,8,"Juan Soto grounds out, second baseman Kody Clemens to first baseman Darick Hall.",S,L,R,NYY,PHI,X,4,ground_ball,1,1,2024,-1.1,-0.05,0.27,1.79,,,,2,5,Bot,147.23,158.7,,,,,7.635990197826062,-137.2079985122299,-1.3948593502358433,-15.53604323308559,28.784433416940203,-32.75342902706643,3.3,1.67,3,108.3,-28,93.5,1968,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.8,0.143,,0.0,,0,0,2,36,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,255,-0.004,-0.244,,,0.16,0.244,108.3,3,3,0.876,0.876,32,25,32,26,1,2,,,,,2.61,1.1,-1.1,
FF,2024-03-18,93.5,-1.87,4.65,"Brice, Austin",665742,592169,,foul,,,,,2,"Juan Soto grounds out, second baseman Kody Clemens to first baseman Darick Hall.",S,L,R,NYY,PHI,S,,,1,0,2024,-1.03,0.76,0.08,2.96,,,,2,5,Bot,,,,,,,7.252018951279827,-136.09182508952833,-0.3516060088831045,-14.390024665920665,26.8768720554736,-22.728017883707786,3.3,1.67,189,76.6,67,93.2,2118,5.9,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.61,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,248,0.0,-0.051,,,,0.051,88.0,3,3,0.876,0.876,32,25,32,26,1,2,,,,,1.82,1.03,-1.03,
SI,2024-03-18,93.4,-2.02,4.63,"Brice, Austin",665742,592169,,ball,,,,,11,"Juan Soto grounds out, second baseman Kody Clemens to first baseman Darick Hall.",S,L,R,NYY,PHI,B,,,0,0,2024,-1.49,-0.02,-1.02,2.72,,,683011,1,5,Bot,,,,,,,5.787472471799388,-135.8622823823039,0.8480829126828363,-19.704197889848142,29.5436855174869,-32.78976273929597,3.3,1.67,,,,92.5,2035,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.76,,,,,,,,36,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,251,-0.016,0.036,,,,-0.036,,3,3,0.892,0.892,32,25,32,26,1,2,,,,,2.63,1.49,-1.49,
SI,2024-03-18,94.1,-1.91,4.54,"Brice, Austin",683011,592169,field_error,hit_into_play,,,,,5,Anthony Volpe reaches on a fielding error by first baseman Darick Hall. Oswaldo Cabrera scores.,S,R,R,NYY,PHI,X,3,ground_ball,0,1,2024,-1.45,-0.13,0.13,2.15,,665828,,1,5,Bot,147.74,159.71,,,,,8.383470919714698,-136.7795340592555,-0.2348342178812905,-19.976502653601617,29.143629051832225,-33.920050167387586,3.08,1.55,13,107.0,-8,93.2,2051,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.77,0.349,,0.9,,0,0,2,35,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,249,0.059,0.498,,,0.365,-0.498,107.0,2,2,0.833,0.833,32,23,32,23,1,2,,,,,2.7,1.45,1.45,
