pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Sisk, Evan",668800,681895,grounded_into_double_play,hit_into_play,,,,,,"Andrew Knizner grounds into a double play, third baseman Mike Brosseau to second baseman Garrett Hampson to first baseman Nick Loftin.   Wyatt Langford out at 2nd.    Andrew Knizner out at 1st.",S,R,L,KC,TEX,X,5,ground_ball,0,0,2024,,,,,,,694671,1,6,Top,110.4,166.29,,,,,,,,,,,,,,,,,,,747831,682515,679845,641658,670712,677951,669004,680118,592669,,,,0.0,,0,0,,42,1,,0,1,1,0,1,0,1,0,,,,0.056,-0.314,,,,0.314,,-1,1,0.331,0.669,27,29,27,29,1,0,,,,,,,,
,2024-03-23,,,,"Sisk, Evan",694671,681895,single,hit_into_play,,,,,,Wyatt Langford singles on a line drive to left fielder MJ Melendez.,S,R,L,KC,TEX,X,7,line_drive,0,0,2024,,,,,,,,1,6,Top,75.98,100.49,,,,,,,,,,,,,,,,,,,747831,682515,679845,641658,670712,677951,669004,680118,592669,,,,0.9,,1,0,,41,1,,0,1,1,0,1,0,1,0,,,,-0.026,0.422,,,,-0.422,,-1,1,0.357,0.643,27,22,27,23,1,2,,,,,,,,
,2024-03-23,,,,"Sisk, Evan",666969,681895,field_out,hit_into_play,,,,,,"Adolis García grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",S,R,L,KC,TEX,X,6,ground_ball,0,0,2024,,,,,,,,0,6,Top,112.94,156.67,,,,,,,,,,,,,,,,,,,747831,682515,679845,641658,670712,677951,669004,680118,592669,,,,0.0,,0,0,,40,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.254,,,,0.254,,-1,1,0.333,0.667,27,31,27,31,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",680757,681895,strikeout,called_strike,,,,,,Steven Kwan called out on strikes.,S,L,L,CLE,KC,S,2,,0,2,2024,,,,,666310,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,47,3,,5,3,5,3,3,5,5,3,,,,-0.025,-0.167,,,,0.167,,2,2,0.814,0.814,27,26,27,27,1,3,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",680757,681895,,called_strike,,,,,,Steven Kwan called out on strikes.,S,L,L,CLE,KC,S,,,0,1,2024,,,,,666310,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,47,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.058,,,,0.058,,2,2,0.814,0.814,27,26,27,27,1,3,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",680757,681895,,called_strike,,,,,,Steven Kwan called out on strikes.,S,L,L,CLE,KC,S,,,0,0,2024,,,,,666310,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,47,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.039,,,,0.039,,2,2,0.814,0.814,27,26,27,27,1,3,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",672356,681895,field_out,hit_into_play,,,,,,"Gabriel Arias grounds out, second baseman Peyton Wilson to first baseman Nick Loftin.   Bo Naylor to 3rd.",S,R,L,CLE,KC,X,4,ground_ball,0,0,2024,,,,,,666310,,1,5,Bot,143.91,153.81,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,46,1,,5,3,5,3,3,5,5,3,,,,-0.019,-0.259,,,,0.259,,2,2,0.833,0.833,27,24,27,24,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",666310,681895,double,hit_into_play,,,,,,Bo Naylor doubles (1) on a line drive to left fielder Nelson Velázquez.   Will Brennan scores.,S,L,L,CLE,KC,X,7,line_drive,0,0,2024,,,,,,686823,,1,5,Bot,79.52,93.48,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,1.25,,1,1,,45,1,,4,3,4,3,3,5,5,3,,,,0.1,0.81,,,,-0.81,,1,1,0.733,0.733,27,24,27,24,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,strikeout,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,2,,1,2,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,44,4,,4,3,4,3,3,4,4,3,,,,-0.039,-0.238,,,,0.238,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,,,1,1,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.072,,,,0.072,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,,,1,0,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.036,,,,0.036,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,ball,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,B,,,0,0,2024,,,,,,,686823,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,1,,4,3,4,3,3,4,4,3,,,,0.026,0.042,,,,-0.042,,1,1,0.746,0.746,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",686823,681895,single,hit_into_play,,,,,,Will Brennan singles on a ground ball to center fielder Drew Waters.,S,L,L,CLE,KC,X,8,ground_ball,0,0,2024,,,,,,,,0,5,Bot,131.23,106.66,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.9,,1,0,,43,1,,4,3,4,3,3,4,4,3,,,,0.033,0.448,,,,-0.448,,1,1,0.713,0.713,27,26,27,26,1,2,,,,,,,,
