pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-19,77.9,0.33,6.19,"Misiewicz, Anthony",669720,664948,,called_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,2024,-0.14,-1.3,0.63,1.53,622761,668939,663624,1,9,Top,,,,,,,0.8929133610756533,-113.3402494970567,-0.6515520951129361,-1.3384630116311595,23.067867283629127,-43.3749546127999,3.19,1.46,,,,77.1,2820,6.0,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.49,,,,,,,,76,1,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,330,0.0,-0.041,,,,0.041,,-1,1,0.097,0.903,29,28,30,29,1,0,,1,,1,5.09,-0.14,0.14,61.0
CU,2024-06-19,77.6,0.19,6.18,"Misiewicz, Anthony",663624,664948,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a line drive to center fielder Alex Verdugo. Jorge Mateo to 3rd. Adley Rutschman to 2nd.,R,R,L,NYY,BAL,X,8,line_drive,1,1,2024,-0.26,-1.05,-0.11,2.15,,622761,668939,1,9,Top,130.45,85.79,,,,,-0.1517162593931499,-113.01057419984832,0.2090381310738658,-2.2214993180918587,20.664529107982545,-41.432089619962355,3.67,1.83,261,108.5,13,77.5,2779,6.2,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.32,0.843,0.87,0.9,1,1,0,5,75,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,330,-0.038,0.504,77.5,7.3,1.194,-0.504,108.5,-1,1,0.135,0.865,29,27,30,27,1,4,,1,,1,4.83,-0.26,0.26,57.3
CU,2024-06-19,76.7,0.34,6.24,"Misiewicz, Anthony",663624,664948,,ball,,,,,14,Ryan Mountcastle singles on a line drive to center fielder Alex Verdugo. Jorge Mateo to 3rd. Adley Rutschman to 2nd.,R,R,L,NYY,BAL,B,,,0,1,2024,-0.42,-1.28,1.45,2.46,,622761,668939,1,9,Top,,,,,,,3.072263392669277,-111.68283433851276,1.3268732317486118,-4.049156810032734,20.911843889885013,-43.32755131462481,3.56,1.65,,,,76.1,2722,5.9,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.57,,,,,,,,75,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,330,0.0,0.015,,,,-0.015,,-1,1,0.135,0.865,29,27,30,27,1,4,,1,,1,5.16,-0.42,0.42,61.4
FC,2024-06-19,88.9,0.24,6.29,"Misiewicz, Anthony",663624,664948,,called_strike,,,,,8,Ryan Mountcastle singles on a line drive to center fielder Alex Verdugo. Jorge Mateo to 3rd. Adley Rutschman to 2nd.,R,R,L,NYY,BAL,S,,,0,0,2024,-0.14,0.84,-0.19,2.21,,622761,668939,1,9,Top,,,,,,,-0.7605281592059202,-129.56129935223024,-5.788695512882141,-1.445493199211295,24.72378313931461,-21.69372438080398,3.69,1.83,,,,89.3,2212,6.3,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.23,,,,,,,,75,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,188,0.0,-0.039,,,,0.039,,-1,1,0.135,0.865,29,27,30,27,1,4,,1,,1,2.01,-0.14,0.14,62.3
FC,2024-06-19,88.7,0.36,6.21,"Misiewicz, Anthony",668939,664948,walk,ball,,,,,12,Adley Rutschman walks. Jorge Mateo to 2nd.,R,R,L,NYY,BAL,B,,,3,1,2024,-0.1,0.79,1.15,3.6,,,622761,1,9,Top,,,,,,,2.148521233180765,-129.35395781097395,-2.0634937099539865,-1.4890928747063104,23.25685803668451,-23.001901562157844,3.4,1.59,,,,89.0,2218,6.1,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.43,,0.689131,0.7,1,0,0,,74,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,183,-0.022,0.167,,,,-0.167,,-1,1,0.157,0.843,29,26,30,26,1,4,,1,,1,2.06,-0.1,0.1,54.5
FC,2024-06-19,89.7,0.15,6.25,"Misiewicz, Anthony",668939,664948,,called_strike,,,,,2,Adley Rutschman walks. Jorge Mateo to 2nd.,R,R,L,NYY,BAL,S,,,3,0,2024,-0.32,0.68,0.22,3.32,,,622761,1,9,Top,,,,,,,0.8428256868915868,-130.78196176277848,-2.7713602911331723,-3.881653584756829,25.159830842996147,-24.020251142853,3.27,1.57,,,,90.0,2231,6.2,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.32,,,,,,,,74,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,191,0.0,-0.047,,,,0.047,,-1,1,0.157,0.843,29,26,30,26,1,4,,1,,1,2.13,-0.32,0.32,57.1
FC,2024-06-19,88.2,0.31,6.13,"Misiewicz, Anthony",668939,664948,,ball,,,,,12,Adley Rutschman walks. Jorge Mateo to 2nd.,R,R,L,NYY,BAL,B,,,2,0,2024,-0.31,0.65,1.02,4.26,,,622761,1,9,Top,,,,,,,2.350697708912951,-128.52051124453968,0.1004373768078931,-3.8642268158929127,23.37238923265883,-25.13349558000291,3.3,1.52,,,,88.7,2297,6.3,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.23,,,,,,,,74,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,199,0.0,0.102,,,,-0.102,,-1,1,0.157,0.843,29,26,30,26,1,4,,1,,1,2.25,-0.31,0.31,55.3
FC,2024-06-19,88.8,0.22,6.08,"Misiewicz, Anthony",668939,664948,,ball,,,,,11,Adley Rutschman walks. Jorge Mateo to 2nd.,R,R,L,NYY,BAL,B,,,1,0,2024,-0.61,0.33,-1.12,3.39,,,622761,1,9,Top,,,,,,,-2.005310797852727,-129.42319180621416,-1.257530476807227,-6.504855540264825,26.14603458276727,-28.395965295549377,3.35,1.57,,,,89.1,2262,6.3,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.2,,,,,,,,74,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,205,0.0,0.056,,,,-0.056,,-1,1,0.157,0.843,29,26,30,26,1,4,,1,,1,2.54,-0.61,0.61,51.1
CU,2024-06-19,77.3,0.37,6.21,"Misiewicz, Anthony",668939,664948,,ball,,,,,12,Adley Rutschman walks. Jorge Mateo to 2nd.,R,R,L,NYY,BAL,B,,,0,0,2024,-0.29,-0.77,0.81,4.33,,,622761,1,9,Top,,,,,,,1.4645912640540335,-112.3724466114072,4.342021566802789,-2.717538678341462,21.243317503128218,-39.6890399635693,3.38,1.59,,,,76.4,2608,5.8,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.7,,,,,,,,74,1,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,328,0.0,0.036,,,,-0.036,,-1,1,0.157,0.843,29,26,30,26,1,4,,1,,1,4.6,-0.29,0.29,55.9
FC,2024-06-19,90.4,0.32,6.1,"Misiewicz, Anthony",683002,664948,field_out,hit_into_play,,,,,6,Gunnar Henderson flies out to right fielder Juan Soto.,R,L,L,NYY,BAL,X,9,fly_ball,1,0,2024,-0.04,0.65,0.58,2.57,,,622761,0,9,Top,162.82,68.56,,,,,0.7398465220086569,-131.75904128456222,-4.288347085548855,-0.6570955190636003,26.59776359680917,-23.9062604490366,3.73,1.81,335,88.3,32,90.5,2230,6.2,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.34,0.034,0.044,0.0,1,0,0,3,73,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,172,0.022,-0.287,80.5,7.5,0.073,0.287,88.3,-1,1,0.135,0.865,29,23,30,23,1,4,,1,,1,2.12,-0.04,-0.04,55.0
FC,2024-06-19,88.3,0.27,6.12,"Misiewicz, Anthony",683002,664948,,ball,,,,,11,Gunnar Henderson flies out to right fielder Juan Soto.,R,L,L,NYY,BAL,B,,,0,0,2024,-0.1,0.3,-1.98,3.13,,,622761,0,9,Top,,,,,,,-5.2569130820256715,-128.55603585911578,-1.8028561428481091,-0.0186562105430847,27.41768363409877,-28.723795160016973,3.64,1.75,,,,88.2,2255,6.3,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.21,,,,,,,,73,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,196,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,29,23,30,23,1,4,,1,,1,2.63,-0.1,-0.1,54.3
FC,2024-06-19,88.9,0.23,6.17,"Misiewicz, Anthony",622761,664948,single,hit_into_play,,,,,2,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,X,8,ground_ball,3,2,2024,-0.34,0.33,0.03,3.15,,,,0,9,Top,116.24,92.91,,,,,0.2262262359939973,-129.53330772299344,-2.0956074243508036,-3.866328415726807,25.47375736751958,-28.2058051086485,3.47,1.64,26,104.2,-6,89.0,2303,6.2,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.34,0.317,0.356,0.9,1,1,0,2,72,9,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,211,-0.023,0.369,76.5,7.2,0.324,-0.369,104.2,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,2.53,-0.34,0.34,56.3
FC,2024-06-19,88.3,0.4,6.05,"Misiewicz, Anthony",622761,664948,,foul,,,,,9,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,S,,,3,2,2024,-0.32,0.43,0.72,1.99,,,,0,9,Top,,,,,,,1.4479742237161668,-128.5011381297364,-4.664011160912,-3.8007433754063182,27.503590643137205,-26.59013034510188,3.47,1.64,208,70.7,25,88.1,2159,6.2,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.28,,,,,,,,72,8,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,184,0.0,0.0,61.1,7.3,,0.0,88.0,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,2.5,-0.32,0.32,53.6
CU,2024-06-19,77.1,0.21,6.27,"Misiewicz, Anthony",622761,664948,,ball,,,,,12,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,B,,,2,2,2024,-0.32,-1.08,0.87,4.07,,,,0,9,Top,,,,,,,1.9572717348650857,-112.0718126990818,4.290998924345631,-3.0781376808910927,22.344322535875943,-42.30832993735456,3.27,1.54,,,,76.1,2692,5.9,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.62,,,,,,,,72,7,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,323,0.0,0.107,,,,-0.107,,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,4.96,-0.32,0.32,55.5
CU,2024-06-19,78.6,0.14,6.23,"Misiewicz, Anthony",622761,664948,,foul,,,,,1,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,S,,,2,2,2024,-0.37,-1.19,-0.32,2.98,,,,0,9,Top,,,,,,,-0.3059637437451846,-114.40444846305844,1.992694969970733,-3.1820349019992253,21.89394272603406,-43.17042934917555,3.47,1.64,4,71.8,-40,77.9,2849,5.9,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.62,,,,,,,,72,6,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,327,0.0,0.0,69.8,7.7,,0.0,88.0,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,4.89,-0.37,0.37,58.8
FC,2024-06-19,89.1,0.31,6.17,"Misiewicz, Anthony",622761,664948,,foul,,,,,1,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,S,,,2,2,2024,-0.62,0.68,-0.4,3.55,,,,0,9,Top,,,,,,,-0.443171566140374,-129.82244552030957,-1.8065959339063624,-6.919945572257866,28.720355896234356,-24.363386523037185,3.47,1.64,204,71.1,25,88.7,2217,6.1,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.41,,,,,,,,72,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,193,0.0,0.0,74.6,7.9,,0.0,88.0,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,2.2,-0.62,0.62,55.1
FC,2024-06-19,86.9,0.25,6.28,"Misiewicz, Anthony",622761,664948,,ball,,,,,11,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,B,,,1,2,2024,-0.7,0.2,-0.53,4.66,,,,0,9,Top,,,,,,,-0.4469058533633729,-126.541051434549,1.935376730304754,-7.334582627609458,27.919408770957336,-30.71518274505846,3.38,1.57,,,,86.3,2303,6.1,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.42,,,,,,,,72,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,234,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,2.84,-0.7,0.7,56.4
CU,2024-06-19,76.4,0.63,6.07,"Misiewicz, Anthony",622761,664948,,ball,,,,,14,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,B,,,0,2,2024,-0.32,-1.33,0.97,0.64,,,,0,9,Top,,,,,,,1.2897643992707424,-111.26514899559216,-1.9348473838897904,-2.908941684056217,22.14544415695346,-42.98414465426102,3.3,1.54,,,,75.6,2822,5.9,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.57,,,,,,,,72,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,329,0.0,0.023,,,,-0.023,,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,5.26,-0.32,0.32,52.5
CU,2024-06-19,77.9,0.59,6.24,"Misiewicz, Anthony",622761,664948,,swinging_strike,,,,,9,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,S,,,0,1,2024,-0.32,-1.3,0.67,1.58,,,,0,9,Top,,,,,,,0.7633311854585648,-113.39516796746832,-0.6847402733728093,-2.9361653234778453,22.69933362547967,-43.42897473438671,3.47,1.64,,,,76.9,2816,5.8,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.7,,,,,,,,72,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,328,0.0,-0.054,72.8,8.5,,0.054,,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,5.09,-0.32,0.32,54.6
FC,2024-06-19,86.8,0.44,6.33,"Misiewicz, Anthony",622761,664948,,foul_tip,,,,,2,Jorge Mateo singles on a ground ball to center fielder Alex Verdugo.,R,R,L,NYY,BAL,S,,,0,0,2024,-0.41,0.45,0.23,3.52,,,,0,9,Top,,,,,,,0.3386479488961322,-126.46780035318464,-1.4390544793242754,-4.4133655771228195,26.38452244104313,-27.260132120698938,3.47,1.64,,,,86.4,2185,6.0,745732,624431,700250,650402,518934,683011,663330,657077,665742,54.47,,,,,,,,72,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,194,0.0,-0.037,68.8,6.2,,0.037,,-1,1,0.158,0.842,29,29,30,29,1,3,,1,,1,2.57,-0.41,0.41,57.6
,2024-03-21,,,,"Misiewicz, Anthony",621450,664948,field_out,hit_into_play,,,,,,Skye Bolt flies out to left fielder Aaron Palensky.,S,R,L,ATL,NYY,X,7,fly_ball,0,0,2024,,,,,,,680672,2,8,Bot,86.61,105.41,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,70,1,,5,2,5,2,2,5,5,2,,,,-0.003,-0.271,,,,0.271,,3,3,0.972,0.972,29,30,30,30,1,1,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",689688,664948,strikeout,swinging_strike,,,,,,Ethan Workinger strikes out swinging.,S,R,L,ATL,NYY,S,2,,0,2,2024,,,,,,,680672,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,69,3,,5,2,5,2,2,5,5,2,,,,-0.003,-0.159,,,,0.159,,3,3,0.975,0.975,29,22,30,23,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",689688,664948,,swinging_strike,,,,,,Ethan Workinger strikes out swinging.,S,R,L,ATL,NYY,S,,,0,1,2024,,,,,,,680672,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,69,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.052,,,,0.052,,3,3,0.975,0.975,29,22,30,23,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",689688,664948,,swinging_strike,,,,,,Ethan Workinger strikes out swinging.,S,R,L,ATL,NYY,S,,,0,0,2024,,,,,,,680672,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,69,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.04,,,,0.04,,3,3,0.975,0.975,29,22,30,23,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",680672,664948,fielders_choice,hit_into_play,,,,,,"Luke Waddell reaches on a fielder's choice, fielded by second baseman Max Burt.   Cody Milligan scores.",S,L,L,ATL,NYY,X,4,ground_ball,0,0,2024,,,,,687862,,,1,8,Bot,139.94,154.5,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.9,,0,0,,68,1,,4,2,4,2,2,5,5,2,,,,0.016,0.467,,,,-0.467,,2,2,0.959,0.959,29,25,30,26,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",700845,664948,strikeout,swinging_strike,,,,,,Adam Zebrowski strikes out swinging.,S,R,L,ATL,NYY,S,2,,0,2,2024,,,,,,,687862,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,67,3,,4,2,4,2,2,4,4,2,,,,-0.008,-0.15,,,,0.15,,2,2,0.951,0.951,29,23,30,24,1,0,,,,,,,,
