pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-24,91.8,3.24,5.33,"Fleming, Josh",571912,676596,,called_strike,,,,,5,Luke Maile flies out to left fielder Bryan Reynolds.,R,R,L,CIN,PIT,S,,,0,0,2024,1.15,0.49,-0.25,2.37,,,,1,8,Bot,,,,,,,-11.328847883028413,-133.3681588027518,-2.727612852280035,16.082720919859444,26.05605763163705,-25.960395001217773,3.25,1.52,,,,92.3,1795,6.4,746696,518735,642133,693304,663647,665833,668804,669261,658668,54.05,,,,,,,,71,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,108,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,28,33,28,33,1,3,3,2,1,3,2.21,1.15,-1.15,24.6
SI,2024-06-24,91.5,3.12,5.32,"Fleming, Josh",682119,676596,field_out,hit_into_play,,,,,8,"Levi Jordan grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,L,CIN,PIT,X,4,ground_ball,2,1,2024,0.98,-0.02,0.21,1.88,,,,0,8,Bot,122.44,146.08,,,,,-9.451572788119329,-133.12824441251735,-2.8521841397395473,13.489929972818697,24.76556939620788,-32.06173178465853,3.26,1.48,6,94.3,-17,92.2,1658,6.4,746696,518735,642133,693304,663647,665833,668804,669261,658668,54.09,0.143,0.112,0.0,1,0,0,2,70,4,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,106,0.0,-0.296,69.0,6.6,0.165,0.296,94.3,6,6,0.998,0.998,28,28,28,29,1,3,3,,1,1,2.72,0.98,-0.98,27.0
FC,2024-06-24,88.5,3.11,5.53,"Fleming, Josh",682119,676596,,ball,,,,,11,"Levi Jordan grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,L,CIN,PIT,B,,,1,1,2024,0.11,0.56,-1.55,2.61,,,,0,8,Bot,,,,,,,-11.616214442353671,-128.4772700963869,-2.2865584377639565,3.3212261489356045,22.928767119943092,-25.67255192265859,3.15,1.4,,,,89.1,2106,6.5,746696,518735,642133,693304,663647,665833,668804,669261,658668,54.0,,,,,,,,70,3,Cutter,11,5,11,5,5,11,11,5,Standard,Standard,110,0.0,0.053,,,,-0.053,,6,6,0.998,0.998,28,28,28,29,1,3,3,,1,1,2.33,0.11,-0.11,30.4
CU,2024-06-24,77.8,3.55,5.47,"Fleming, Josh",682119,676596,,ball,,,,,8,"Levi Jordan grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,L,CIN,PIT,B,,,0,1,2024,-1.17,-0.14,0.16,1.31,,,,0,8,Bot,,,,,,,-5.149100128574049,-113.32919039177084,-1.7989924993473814,-9.193153727933293,20.3204327486013,-33.25624230475983,3.1,1.39,,,,78.3,2340,6.5,746696,518735,642133,693304,663647,665833,668804,669261,658668,53.96,,,,,,,,70,2,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,294,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,28,28,28,29,1,3,3,,1,1,3.89,-1.17,1.17,29.7
FC,2024-06-24,87.7,3.23,5.55,"Fleming, Josh",682119,676596,,called_strike,,,,,1,"Levi Jordan grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,L,CIN,PIT,S,,,0,0,2024,0.04,0.53,-0.63,2.88,,,,0,8,Bot,,,,,,,-9.413640640570168,-127.58550050644676,-1.498061532447962,2.075273967116608,22.273815421004443,-26.27655962829208,3.16,1.51,,,,88.4,2043,6.4,746696,518735,642133,693304,663647,665833,668804,669261,658668,54.1,,,,,,,,70,1,Cutter,11,5,11,5,5,11,11,5,Standard,Standard,94,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,28,28,28,29,1,3,3,,1,1,2.4,0.04,-0.04,26.5
CU,2024-06-21,78.3,3.41,5.48,"Fleming, Josh",642708,676596,field_out,hit_into_play,,,,,13,Amed Rosario flies out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,TB,X,7,fly_ball,0,1,2024,-1.3,-0.06,-1.06,1.95,,668227,,2,6,Top,70.82,73.47,,,,,-7.290844909571432,-113.76536736302312,-0.5754465454551768,-9.754729525373168,22.48285729891525,-32.8227981881028,3.3,1.58,338,101.8,44,78.3,2321,6.6,745483,518735,642133,693304,663647,665833,668804,669261,656582,53.93,0.091,0.17,0.0,1,0,0,3,55,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,301,0.006,-0.261,73.2,7.7,0.331,0.261,101.8,-5,5,0.044,0.956,28,28,28,29,1,0,5,1,3,1,3.81,-1.3,1.3,30.0
SI,2024-06-21,91.6,3.34,5.4,"Fleming, Josh",642708,676596,,called_strike,,,,,6,Amed Rosario flies out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,TB,S,,,0,0,2024,1.18,0.24,0.32,2.64,,668227,,2,6,Top,,,,,,,-10.18019451228041,-133.20050324518584,-1.6642304307495808,16.089142314203613,25.321711580945472,-29.184222561996428,3.41,1.58,,,,92.2,1713,6.4,745483,518735,642133,693304,663647,665833,668804,669261,656582,54.1,,,,,,,,55,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,113,0.0,-0.04,,,,0.04,,-5,5,0.044,0.956,28,28,28,29,1,0,5,1,3,1,2.46,1.18,-1.18,21.6
FC,2024-06-16,83.9,3.35,5.53,"Fleming, Josh",595909,676596,single,hit_into_play,,,,,4,Jake Cave singles on a line drive to left fielder Bryan Reynolds. Nolan Jones to 2nd.,R,L,L,COL,PIT,X,7,line_drive,0,0,2024,-0.11,0.47,-0.5,2.51,,,666134,0,5,Bot,87.33,135.46,,,,,-8.67416833074566,-122.04899916534116,-1.578667222354965,0.3428155491565435,20.57484056249639,-27.294451120289253,3.41,1.59,170,101.1,7,84.4,1898,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.22,0.657,0.619,0.9,1,1,0,4,37,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,109,0.08,0.449,68.2,6.7,0.755,-0.449,101.1,-1,-1,0.462,0.462,28,31,28,32,2,1,34,1,5,2,2.73,-0.11,-0.11,32.3
SI,2024-06-16,89.7,3.03,5.22,"Fleming, Josh",666134,676596,single,hit_into_play,,,,,14,Nolan Jones singles on a sharp line drive to center fielder Michael A. Taylor.,R,L,L,COL,PIT,X,8,line_drive,1,1,2024,1.03,0.29,0.37,1.43,,,,0,5,Bot,117.61,64.48,,,,,-8.772368562599533,-130.5343894845803,-4.122760783377877,13.410103540282435,21.666879065493607,-28.265889876875665,3.8,1.78,286,105.6,12,90.7,1784,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.1,0.94,0.967,0.9,1,1,0,4,36,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,113,0.055,0.46,75.2,7.0,1.286,-0.46,105.6,-1,-1,0.407,0.407,28,26,28,26,2,1,34,1,5,1,2.5,1.03,1.03,26.9
FC,2024-06-16,86.9,3.13,5.51,"Fleming, Josh",666134,676596,,called_strike,,,,,7,Nolan Jones singles on a sharp line drive to center fielder Michael A. Taylor.,R,L,L,COL,PIT,S,,,1,0,2024,0.11,0.5,-0.59,1.79,,,,0,5,Bot,,,,,,,-9.127088948113622,-126.40367926102049,-3.8922991597902543,2.581810419995969,19.516173344653055,-26.26616293420464,3.8,1.82,,,,87.8,2068,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.13,,,,,,,,36,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,108,0.0,-0.049,,,,0.049,,-1,-1,0.407,0.407,28,26,28,26,2,1,34,1,5,1,2.46,0.11,0.11,31.5
SI,2024-06-16,89.8,3.12,5.39,"Fleming, Josh",666134,676596,,ball,,,,,12,Nolan Jones singles on a sharp line drive to center fielder Michael A. Taylor.,R,L,L,COL,PIT,B,,,0,0,2024,1.12,0.48,0.98,2.9,,,,0,5,Bot,,,,,,,-7.654910207556116,-130.8172162937026,-1.2938197908360218,14.357007950472624,22.1093098307562,-26.57922132023157,3.8,1.87,,,,90.6,1779,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.24,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,116,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,28,26,28,26,2,1,34,1,5,1,2.3,1.12,1.12,28.0
SI,2024-06-16,90.0,3.09,5.27,"Fleming, Josh",669911,676596,field_out,hit_into_play,,,,,6,"Michael Toglia grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,R,L,COL,PIT,X,4,ground_ball,0,0,2024,0.95,0.38,0.41,2.69,,,,2,4,Bot,135.23,136.29,,,,,-8.688780144109337,-131.02971389751733,-1.3540597155479923,12.582681437113116,21.405555938636788,-27.65985481815224,3.69,1.75,57,105.8,0,91.1,1772,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.06,0.517,0.484,0.0,1,0,0,4,32,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.013,-0.256,76.9,6.7,0.572,0.256,105.8,-1,-1,0.369,0.369,28,25,28,26,2,1,34,1,5,1,2.38,0.95,-0.95,29.4
FC,2024-06-16,85.9,3.09,5.39,"Fleming, Josh",607732,676596,field_out,hit_into_play,,,,,11,Jacob Stallings pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,PIT,X,3,popup,1,1,2024,0.09,0.44,-0.11,3.6,,,,1,4,Bot,153.39,194.24,,,,,-7.745514681787432,-125.00563377898948,1.079646784287622,2.3409299708057913,22.792856478256745,-27.88888841106265,3.33,1.53,60,70.3,79,86.4,1992,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.14,0.006,0.006,0.0,1,0,0,3,31,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,118,-0.022,-0.243,69.5,6.9,0.007,0.243,88.0,-1,-1,0.391,0.391,28,34,28,35,2,1,34,2,5,1,2.62,0.09,-0.09,31.5
SI,2024-06-16,89.7,3.16,5.28,"Fleming, Josh",607732,676596,,foul,,,,,5,Jacob Stallings pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,PIT,S,,,1,0,2024,0.83,0.41,-0.01,2.6,,,,1,4,Bot,,,,,,,-9.618124594602794,-130.51168611214308,-1.6522145049445245,11.229098338783675,21.09336672124362,-27.26237399229092,3.33,1.53,244,75.5,32,90.7,1827,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.12,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,-0.051,68.4,6.5,,0.051,88.0,-1,-1,0.391,0.391,28,34,28,35,2,1,34,2,5,1,2.37,0.83,-0.83,28.0
FC,2024-06-16,87.3,3.16,5.52,"Fleming, Josh",607732,676596,,ball,,,,,12,Jacob Stallings pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,PIT,B,,,0,0,2024,0.12,0.56,1.04,3.04,,,,1,4,Bot,,,,,,,-5.3446942237982915,-127.30862026515553,-1.163133716405372,2.1200853346522814,18.843753048885905,-25.938079782465024,3.31,1.57,,,,88.4,2012,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.24,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,28,34,28,35,2,1,34,2,5,1,2.35,0.12,-0.12,34.4
FC,2024-06-16,86.4,3.19,5.42,"Fleming, Josh",641857,676596,field_out,hit_into_play,,,,,8,Ryan McMahon flies out to left fielder Bryan Reynolds.,R,L,L,COL,PIT,X,7,fly_ball,2,1,2024,0.22,0.37,-0.2,2.18,,,,0,4,Bot,74.35,85.69,,,,,-8.52491909564275,-125.68917609549024,-2.381065098288774,3.682974982290214,19.98631950641416,-27.917566061351017,3.51,1.59,308,91.3,44,87.4,2029,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.04,0.011,0.02,0.0,1,0,0,3,30,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,105,-0.03,-0.296,76.8,7.6,0.034,0.296,91.3,-1,-1,0.421,0.421,28,29,28,30,2,1,34,1,5,2,2.63,0.22,0.22,32.1
SI,2024-06-16,90.6,2.87,5.46,"Fleming, Josh",641857,676596,,ball,,,,,13,Ryan McMahon flies out to left fielder Bryan Reynolds.,R,L,L,COL,PIT,B,,,1,1,2024,1.07,0.31,-1.67,1.83,,,,0,4,Bot,,,,,,,-13.57639769833583,-131.46415845583996,-3.9282046503936807,14.710449228630194,19.995896922617693,-27.949725979060013,3.5,1.59,,,,91.4,1894,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.21,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,118,0.0,0.053,,,,-0.053,,-1,-1,0.421,0.421,28,29,28,30,2,1,34,1,5,2,2.42,1.07,1.07,29.7
CU,2024-06-16,79.2,3.11,5.52,"Fleming, Josh",641857,676596,,ball,,,,,13,Ryan McMahon flies out to left fielder Bryan Reynolds.,R,L,L,COL,PIT,B,,,0,1,2024,-0.71,0.07,-0.57,0.89,,,,0,4,Bot,,,,,,,-6.743960913979052,-115.37600980076525,-3.594066020625415,-5.343524386068048,17.737957516763835,-31.16500396135166,3.52,1.6,,,,80.1,2404,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.01,,,,,,,,30,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,282,0.0,0.025,,,,-0.025,,-1,-1,0.421,0.421,28,29,28,30,2,1,34,1,5,2,3.51,-0.71,-0.71,37.5
CU,2024-06-16,78.5,3.36,5.62,"Fleming, Josh",641857,676596,,swinging_strike,,,,,7,Ryan McMahon flies out to left fielder Bryan Reynolds.,R,L,L,COL,PIT,S,,,0,0,2024,-0.46,0.04,-0.8,1.6,,,,0,4,Bot,,,,,,,-8.149621077439356,-114.18806454940368,-1.9450230995811195,-2.5968823053616052,19.88459289231627,-31.710911911839247,3.51,1.59,,,,78.7,2307,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.17,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,306,0.0,-0.037,72.8,8.2,,0.037,,-1,-1,0.421,0.421,28,29,28,30,2,1,34,1,5,2,3.65,-0.46,-0.46,34.9
FC,2024-06-16,86.0,3.16,5.44,"Fleming, Josh",678662,676596,field_out,hit_into_play,,,,,1,Ezequiel Tovar flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,X,6,fly_ball,0,0,2024,0.01,0.44,-0.28,2.58,,453568,,2,3,Bot,114.6,131.82,,,,,-8.183656051044165,-125.22872497043792,-1.5476317085650693,1.4233208713389291,20.658696948397345,-27.363085197874582,3.09,1.36,175,88.6,61,86.8,1955,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.14,0.014,0.018,0.0,1,0,0,3,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.04,-0.301,75.4,7.8,0.028,0.301,88.6,-1,-1,0.411,0.411,28,22,28,23,2,1,34,1,5,1,2.59,0.01,-0.01,29.4
FC,2024-06-16,86.2,3.09,5.33,"Fleming, Josh",453568,676596,double,hit_into_play,,,,,6,Charlie Blackmon doubles (17) on a fly ball to right fielder Jack Suwinski.,R,L,L,COL,PIT,X,9,fly_ball,2,0,2024,0.07,0.33,0.43,2.92,,,,2,3,Bot,175.31,128.46,,,,,-6.494071611245423,-125.63071227214166,-0.2957475280376853,1.8064331302061576,20.741405336899323,-28.711112040507505,3.53,1.64,215,97.9,60,87.2,2027,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.07,0.009,0.009,1.25,1,1,1,3,23,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,132,0.027,0.507,72.6,7.4,0.013,-0.507,97.9,-1,-1,0.384,0.384,28,37,28,38,2,1,34,1,5,2,2.68,0.07,0.07,33.7
SI,2024-06-16,89.6,3.17,5.21,"Fleming, Josh",453568,676596,,ball,,,,,14,Charlie Blackmon doubles (17) on a fly ball to right fielder Jack Suwinski.,R,L,L,COL,PIT,B,,,1,0,2024,0.93,0.11,1.04,2.16,,,,2,3,Bot,,,,,,,-7.249110067054175,-130.55838471088722,-1.9039496142484855,11.985919279549766,21.35884865783286,-30.70220896363996,3.49,1.65,,,,90.6,1733,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.18,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,116,0.0,0.068,,,,-0.068,,-1,-1,0.384,0.384,28,37,28,38,2,1,34,1,5,2,2.67,0.93,0.93,25.7
SI,2024-06-16,89.2,3.2,5.26,"Fleming, Josh",453568,676596,,ball,,,,,14,Charlie Blackmon doubles (17) on a fly ball to right fielder Jack Suwinski.,R,L,L,COL,PIT,B,,,0,0,2024,0.85,0.29,0.3,1.37,,,,2,3,Bot,,,,,,,-8.932250117668119,-129.78531718618484,-4.317707151415052,11.163382755248014,20.650801140544136,-28.241329718505472,3.52,1.65,,,,90.3,1736,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.04,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,113,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,28,37,28,38,2,1,34,1,5,2,2.52,0.85,0.85,26.7
CU,2024-06-16,78.0,3.28,5.45,"Fleming, Josh",691182,676596,field_out,hit_into_play,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,X,6,fly_ball,1,2,2024,-0.09,0.34,-0.44,0.97,,,,1,3,Bot,102.04,115.74,,,,,-7.854858002017424,-113.4892883936422,-3.456553455814079,0.5009337670692191,18.543536756664867,-28.82733568923469,3.37,1.53,217,81.7,53,78.7,2398,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.95,0.014,0.015,0.0,1,0,0,3,22,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,293,-0.019,-0.182,69.1,8.2,0.02,0.182,88.0,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,3.38,-0.09,0.09,32.8
CH,2024-06-16,82.9,3.21,5.2,"Fleming, Josh",691182,676596,,ball,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,B,,,0,2,2024,1.1,-0.08,-0.2,0.34,,,,1,3,Bot,,,,,,,-9.968719990888404,-120.34734020269684,-4.538932071137162,12.407268303787625,19.72448233235749,-32.35936254910466,3.22,1.45,,,,83.7,1659,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.93,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105,0.0,0.02,,,,-0.02,,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,3.37,1.1,-1.1,25.0
FC,2024-06-16,86.9,3.11,5.48,"Fleming, Josh",691182,676596,,called_strike,,,,,6,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,S,,,0,1,2024,0.13,0.59,0.79,2.26,,,,1,3,Bot,,,,,,,-5.827910606939292,-126.56538889913791,-2.8335780100978933,2.409809126385938,21.794280437637163,-25.487649659805967,3.4,1.56,,,,87.5,1951,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.21,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,-0.057,,,,0.057,,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,2.39,0.13,-0.13,30.8
FC,2024-06-16,87.0,3.13,5.45,"Fleming, Josh",691182,676596,,foul_bunt,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,S,,,0,0,2024,0.05,0.4,-0.86,1.86,,,,1,3,Bot,,,,,,,-9.661340770417867,-126.4952088326312,-3.304011609724074,2.3223276258011665,23.689204482227765,-27.448796961863763,3.37,1.53,6,,,87.3,1897,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.14,,,,,,,,22,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,107,0.0,-0.037,18.6,2.9,,0.037,88.0,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,2.6,0.05,-0.05,32.5
SI,2024-06-16,90.3,3.16,5.34,"Fleming, Josh",696100,676596,field_out,hit_into_play,,,,,14,Hunter Goodman flies out to right fielder Jack Suwinski.,R,R,L,COL,PIT,X,9,fly_ball,1,0,2024,1.13,0.35,0.92,2.44,,,,0,3,Bot,204.42,126.11,,,,,-7.9654181825455534,-131.38215228022665,-2.0771649485560384,14.692938828907586,24.445643634161534,-27.923882424308577,3.36,1.56,264,80.4,47,90.7,1768,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.22,0.043,0.049,0.0,1,0,0,3,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,114,-0.027,-0.292,75.8,6.9,0.065,0.292,88.0,-1,-1,0.43,0.43,28,24,28,25,1,0,34,1,5,1,2.42,1.13,-1.13,24.1
SI,2024-06-16,88.5,3.25,5.44,"Fleming, Josh",696100,676596,,ball,,,,,12,Hunter Goodman flies out to right fielder Jack Suwinski.,R,R,L,COL,PIT,B,,,0,0,2024,1.04,0.16,1.58,2.6,,,,0,3,Bot,,,,,,,-6.209437121393272,-128.93997763310364,-1.3020302946785345,12.820038629927543,22.35234129729231,-30.34722596085603,3.45,1.58,,,,88.9,1639,6.1,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.39,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,28,24,28,25,1,0,34,1,5,1,2.71,1.04,-1.04,26.2
CU,2024-06-16,78.5,3.15,5.43,"Fleming, Josh",595909,676596,field_out,hit_into_play,,,,,8,Jake Cave grounds out to first baseman Rowdy Tellez.,R,L,L,COL,PIT,X,3,ground_ball,1,2,2024,-0.94,-0.53,0.11,1.86,,,,2,2,Bot,158.24,168.19,,,,,-4.880939315562609,-114.24669892283512,0.1369898610680879,-7.192931793684057,22.54745245245408,-37.06338176718363,3.41,1.59,5,74.9,-21,78.5,1155,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.03,0.029,0.055,0.0,1,0,0,2,15,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Strategic,312,-0.011,-0.18,65.1,7.3,0.029,0.18,88.0,-1,-1,0.394,0.394,28,31,28,32,1,0,34,1,5,2,4.25,-0.94,-0.94,34.9
CU,2024-06-16,79.2,3.12,5.37,"Fleming, Josh",595909,676596,,swinging_strike,,,,,13,Jake Cave grounds out to first baseman Rowdy Tellez.,R,L,L,COL,PIT,S,,,1,1,2024,-0.96,0.16,-1.28,0.74,,,,2,2,Bot,,,,,,,-7.862807785168623,-115.22867205398664,-3.684150842926731,-7.233845476409815,20.15017002606897,-30.253517954871626,3.41,1.59,,,,79.9,2371,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.84,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,344,0.0,-0.064,,,,0.064,,-1,-1,0.394,0.394,28,31,28,32,1,0,34,1,5,2,3.45,-0.96,-0.96,33.3
FC,2024-06-16,88.0,3.17,5.39,"Fleming, Josh",595909,676596,,foul,,,,,2,Jake Cave grounds out to first baseman Rowdy Tellez.,R,L,L,COL,PIT,S,,,1,0,2024,0.05,0.49,-0.07,2.89,,,,2,2,Bot,,,,,,,-7.956492567592303,-128.21740138396524,-1.0965510710059996,1.810316347624198,20.778206583460197,-26.723892632195565,3.41,1.59,236,76.8,29,89.0,2022,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.14,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,122,0.0,-0.051,67.2,6.6,,0.051,88.0,-1,-1,0.394,0.394,28,31,28,32,1,0,34,1,5,2,2.4,0.05,0.05,28.3
FC,2024-06-16,87.9,3.09,5.38,"Fleming, Josh",595909,676596,,ball,,,,,13,Jake Cave grounds out to first baseman Rowdy Tellez.,R,L,L,COL,PIT,B,,,0,0,2024,0.18,0.46,-0.84,1.37,,,,2,2,Bot,,,,,,,-9.9178604775899,-127.83369525327964,-4.678349591854837,3.5621511253229543,20.081618888981858,-26.459202053467788,3.4,1.6,,,,88.9,2002,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.08,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,123,0.0,0.04,,,,-0.04,,-1,-1,0.394,0.394,28,31,28,32,1,0,34,1,5,2,2.44,0.18,0.18,29.4
SI,2024-06-16,90.8,3.17,5.22,"Fleming, Josh",666134,676596,field_out,hit_into_play,,,,,14,"Nolan Jones grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,L,COL,PIT,X,4,ground_ball,2,1,2024,1.07,0.1,1.09,2.65,,,,1,2,Bot,136.85,160.06,,,,,-7.486111271208469,-132.32698730872448,-0.8752633470974018,13.980604052732124,21.63781448643107,-31.02704836420282,3.8,1.78,19,58.2,-5,91.9,1839,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.16,0.106,0.094,0.0,1,0,0,1,14,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,111,-0.018,-0.302,61.9,5.6,0.125,0.302,88.0,-1,-1,0.412,0.412,28,26,28,26,1,0,34,1,5,1,2.61,1.07,1.07,25.9
SI,2024-06-16,89.7,3.09,5.25,"Fleming, Josh",666134,676596,,ball,,,,,13,"Nolan Jones grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,L,COL,PIT,B,,,1,1,2024,1.04,0.05,-0.82,1.42,,,,1,2,Bot,,,,,,,-11.852908188061974,-130.28386442155795,-3.696319052441733,14.001815749282118,21.888834897600113,-31.06848472146284,3.82,1.77,,,,90.5,1827,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.04,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,118,0.0,0.059,,,,-0.059,,-1,-1,0.412,0.412,28,26,28,26,1,0,34,1,5,1,2.75,1.04,1.04,25.0
