pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-25,86.8,-2.14,5.91,"Holman, Grant",641680,680880,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,2024,-1.01,0.14,-1.09,1.39,,,,2,9,Top,,,,,,,4.679360512402042,-126.30367648522304,-5.03066067187878,-11.704786362108171,23.82606373815586,-29.915724220271095,3.36,1.55,,,,88.8,1288,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.16,,0.0,0.0,1,0,0,,76,5,Changeup,1,5,5,1,5,1,5,1,Infield shade,Strategic,236,0.001,-0.219,67.3,8.3,,0.219,,-4,4,0.015,0.985,24,29,24,29,1,4,1,1,,2,2.87,1.01,-1.01,42.8
CH,2024-09-25,87.6,-1.94,5.94,"Holman, Grant",641680,680880,,swinging_strike,,,,,8,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,2024,-0.97,0.38,0.27,1.56,,,,2,9,Top,,,,,,,7.491861320528889,-127.32550941094638,-5.339600342408876,-12.08656521459367,24.12933883819086,-27.145480115415,3.36,1.55,,,,89.5,1246,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.16,,,,,,,,76,4,Changeup,1,5,5,1,5,1,5,1,Infield shade,Strategic,237,0.0,-0.084,73.1,8.6,,0.084,,-4,4,0.015,0.985,24,29,24,29,1,4,1,1,,2,2.58,0.97,-0.97,44.8
FF,2024-09-25,93.7,-1.78,6.21,"Holman, Grant",641680,680880,,ball,,,,,12,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,B,,,1,1,2024,-0.71,1.06,1.2,3.11,,,,2,9,Top,,,,,,,9.43070500743861,-136.1020836996898,-4.698661099173173,-10.832214103171196,27.859735444219204,-18.170469144917877,3.49,1.69,,,,95.4,1822,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.27,,,,,,,,76,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,213,0.0,0.058,,,,-0.058,,-4,4,0.015,0.985,24,29,24,29,1,4,1,1,,2,1.54,0.71,-0.71,49.9
FF,2024-09-25,93.0,-1.82,6.25,"Holman, Grant",641680,680880,,ball,,,,,12,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2024,-0.76,0.75,1.32,3.81,,,,2,9,Top,,,,,,,9.885780807022792,-135.22386130893304,-2.209971812459566,-11.309452512693596,26.034559214930237,-22.58045905291646,3.49,1.64,,,,95.1,1740,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.22,,,,,,,,76,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,213,0.0,0.029,,,,-0.029,,-4,4,0.015,0.985,24,29,24,29,1,4,1,1,,2,1.86,0.76,-0.76,50.0
CH,2024-09-25,86.9,-2.11,5.99,"Holman, Grant",641680,680880,,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2024,-0.78,0.58,-0.97,2.54,,,,2,9,Top,,,,,,,4.404038181867156,-126.64899374094348,-3.4178333541824206,-9.245323768354968,22.47227167940508,-25.4243853022846,3.36,1.55,,,,88.9,1166,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.34,,,,,,,,76,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Strategic,238,0.0,-0.041,70.6,8.5,,0.041,,-4,4,0.015,0.985,24,29,24,29,1,4,1,1,,2,2.4,0.78,-0.78,42.5
SL,2024-09-25,85.2,-2.0,5.92,"Holman, Grant",694671,680880,field_out,hit_into_play,,,,,6,Wyatt Langford flies out to left fielder Max Schuemann.,R,R,R,OAK,TEX,X,7,fly_ball,0,2,2024,0.05,0.11,0.59,2.24,,,,1,9,Top,38.99,99.05,,,,,6.111817098675773,-123.85920057463314,-2.5054499622394215,-0.8689322066103036,27.34431092271505,-30.72746160359885,3.41,1.67,326,93.2,27,86.3,1941,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.23,0.143,0.184,0.0,1,0,0,3,75,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,11,0.001,-0.162,71.9,7.8,0.311,0.162,93.2,-4,4,0.014,0.986,24,22,24,23,1,4,1,1,,1,3.06,-0.05,-0.05,42.4
FF,2024-09-25,94.5,-1.95,6.18,"Holman, Grant",694671,680880,,foul,,,,,6,Wyatt Langford flies out to left fielder Max Schuemann.,R,R,R,OAK,TEX,S,,,0,1,2024,-0.85,1.38,0.35,2.85,,,,1,9,Top,,,,,,,8.017354386122875,-137.36440170030474,-6.1261550850633,-12.573968652396236,30.957995751878332,-13.536133784364454,3.41,1.67,164,101.2,6,95.8,2028,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.34,,,,,,,,75,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,-0.057,65.9,5.2,,0.057,101.2,-4,4,0.014,0.986,24,22,24,23,1,4,1,1,,1,1.18,0.85,0.85,47.3
FF,2024-09-25,92.7,-1.93,6.28,"Holman, Grant",694671,680880,,called_strike,,,,,5,Wyatt Langford flies out to left fielder Max Schuemann.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.06,1.18,0.1,2.46,,,,1,9,Top,,,,,,,7.632527618203027,-134.63445890096503,-6.638635247202208,-14.493259124119044,28.541811329142647,-16.536859226562143,3.52,1.68,,,,94.2,1822,7.2,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.27,,,,,,,,75,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,24,22,24,23,1,4,1,1,,1,1.48,1.06,1.06,49.6
FF,2024-09-25,92.1,-2.06,6.15,"Holman, Grant",543760,680880,field_out,hit_into_play,,,,,6,Marcus Semien grounds out to first baseman Tyler Soderstrom.,R,R,R,OAK,TEX,X,3,ground_ball,0,0,2024,-0.85,1.25,0.62,2.33,,,,0,9,Top,158.37,152.66,,,,,8.782930619871467,-133.81772224898612,-6.73289336534421,-11.9974872177939,26.482100155373516,-15.806362973242978,3.27,1.63,93,96.3,4,93.9,1921,7.3,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.23,0.491,0.442,0.0,1,0,0,4,74,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.001,-0.254,61.9,6.7,0.546,0.254,96.3,-4,4,0.013,0.987,24,33,24,34,1,4,1,1,,1,1.42,0.85,0.85,48.1
FF,2024-09-24,93.5,-1.74,6.16,"Holman, Grant",543760,680880,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,X,5,ground_ball,2,2,2024,-0.99,1.25,0.08,2.26,,,,2,6,Top,100.19,163.11,,,,,7.016447114855283,-135.71664478446243,-7.024005985891378,-13.90666015639343,35.543424443169116,-15.374274089633508,3.27,1.63,11,88.9,-12,94.2,1830,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.23,0.111,0.113,0.0,1,0,0,2,49,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.016,-0.219,69.0,7.7,0.111,0.219,88.9,0,0,0.558,0.442,24,33,24,34,1,3,2,2,1,1,1.42,0.99,0.99,49.5
