pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,93.4,-1.34,6.22,"Washington, Mark",690969,675976,field_out,hit_into_play,,,,,4,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,X,5,ground_ball,2,2,2024,-0.32,1.13,-0.71,2.54,,,,2,9,Bot,107.03,169.84,,,,,2.3503112073012926,-135.91120790113587,-6.286494824778719,-4.4275104905484906,28.37080730226734,-16.984891338768136,3.39,1.71,83,97.0,3,94.3,2147,6.7,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.8,0.483,,0.0,,0,0,4,87,6,4-Seam Fastball,5,13,5,13,13,5,5,13,Strategic,Standard,208,0.0,-0.219,,,0.528,0.219,97.0,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,1.47,0.32,-0.32,
FF,2024-03-23,94.3,-1.28,6.19,"Washington, Mark",690969,675976,,ball,,,,,14,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,B,,,1,2,2024,-0.23,1.21,0.94,1.54,,,,2,9,Bot,,,,,,,6.321293848826303,-137.00443789907834,-9.184983487651174,-4.182023954583826,28.9563363075562,-15.13632726497518,3.39,1.71,,,,95.3,2173,6.8,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.66,,,,,,,,87,5,4-Seam Fastball,5,13,5,13,13,5,5,13,Strategic,Standard,213,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,1.36,0.23,-0.23,
CH,2024-03-23,83.1,-1.46,6.23,"Washington, Mark",690969,675976,,foul,,,,,11,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,S,,,1,2,2024,-0.86,0.62,-0.85,3.28,,,,2,9,Bot,,,,,,,3.106886391041503,-121.09042461015024,-1.5664975312384055,-9.034874004969664,22.73839405410168,-25.99752922539753,3.39,1.71,129,70.8,12,84.0,1646,6.7,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.8,,,,,,,,87,4,Changeup,5,13,5,13,13,5,5,13,Strategic,Standard,237,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,2.66,0.86,-0.86,
SL,2024-03-23,84.2,-1.22,6.31,"Washington, Mark",690969,675976,,called_strike,,,,,13,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,S,,,1,1,2024,0.47,-0.32,-0.9,2.07,,,,2,9,Bot,,,,,,,-0.1917838772834206,-122.75071213514576,-2.9410192662871664,4.805413095102176,21.63788256891029,-35.06814720517823,3.39,1.71,,,,85.2,2340,6.6,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.92,,,,,,,,87,3,Slider,5,13,5,13,13,5,5,13,Strategic,Standard,85,0.0,-0.064,,,,0.064,,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,3.49,-0.47,0.47,
CH,2024-03-23,83.6,-1.49,6.18,"Washington, Mark",690969,675976,,ball,,,,,13,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,B,,,0,1,2024,-1.13,0.73,-1.87,1.4,,,,2,9,Bot,,,,,,,1.369800957202089,-121.62186971246054,-6.067136350900158,-11.533575312215842,23.893600839425915,-23.92393925534622,3.39,1.71,,,,84.2,1736,6.7,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.82,,,,,,,,87,2,Changeup,5,13,5,13,13,5,5,13,Strategic,Standard,240,0.0,0.029,,,,-0.029,,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,2.53,1.13,-1.13,
CH,2024-03-23,84.4,-1.46,6.19,"Washington, Mark",690969,675976,,swinging_strike,,,,,13,"Kellum Clark grounds out, third baseman Shay Whitcomb to first baseman Jordan Brewer.",S,L,R,NYM,HOU,S,,,0,0,2024,-1.27,0.95,-0.91,2.01,,,,2,9,Bot,,,,,,,3.839122339604104,-122.77188450247128,-5.286674118767536,-13.61090229911021,23.98959128741508,-21.72556105982369,3.39,1.71,,,,85.0,1791,6.6,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.86,,,,,,,,87,1,Changeup,5,13,5,13,13,5,5,13,Strategic,Standard,235,0.0,-0.041,,,,0.041,,-8,-8,0.0,0.0,28,23,28,23,1,1,,,,,2.25,1.27,-1.27,
FF,2024-03-23,94.4,-1.22,6.25,"Washington, Mark",703159,675976,strikeout,swinging_strike,,,,,3,Simon Juan strikes out swinging.,S,R,R,NYM,HOU,S,2,,2,2,2024,-0.2,1.18,0.55,2.89,,,,1,9,Bot,,,,,,,5.089541866440609,-137.40299999082455,-5.751248652155104,-3.6831100069621097,29.4418084730077,-16.118318759087913,3.17,1.6,,,,95.1,2038,6.6,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.89,,,0.0,,0,0,,86,6,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,212,0.0,-0.225,,,,0.225,,-8,-8,0.0,0.0,28,18,28,19,1,2,,,,,1.37,0.2,0.2,
SI,2024-03-23,93.7,-1.27,6.29,"Washington, Mark",703159,675976,,foul,,,,,4,Simon Juan strikes out swinging.,S,R,R,NYM,HOU,S,,,2,2,2024,-0.84,0.96,-0.68,2.42,,,,1,9,Bot,,,,,,,3.3975771190094717,-136.4225780305157,-6.454754569467401,-11.250691646968072,29.24720457489433,-18.960725538967797,3.17,1.6,255,76.1,28,94.5,1836,6.7,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.81,,,,,,,,86,5,Sinker,5,13,5,13,13,5,5,13,Infield shade,Standard,204,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,28,18,28,19,1,2,,,,,1.63,0.84,0.84,
ST,2024-03-23,82.7,-1.5,6.18,"Washington, Mark",703159,675976,,ball,,,,,14,Simon Juan strikes out swinging.,S,R,R,NYM,HOU,B,,,1,2,2024,0.8,0.27,0.67,-0.27,,,,1,9,Bot,,,,,,,3.403652263771783,-120.17809408946,-8.791476967093018,7.150308120907067,22.007663118371735,-28.14583065238279,3.17,1.6,,,,83.3,2410,6.6,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.86,,,,,,,,86,4,Sweeper,5,13,5,13,13,5,5,13,Infield shade,Standard,65,0.0,0.043,,,,-0.043,,-8,-8,0.0,0.0,28,18,28,19,1,2,,,,,3.06,-0.8,-0.8,
SI,2024-03-23,94.4,-1.34,6.26,"Washington, Mark",703159,675976,,called_strike,,,,,8,Simon Juan strikes out swinging.,S,R,R,NYM,HOU,S,,,1,1,2024,-1.11,0.81,0.12,1.99,,,,1,9,Bot,,,,,,,6.311327157941824,-137.2180724062037,-7.30950924561536,-15.413666407541152,28.586551310578542,-20.50584692747184,3.17,1.6,,,,95.1,2044,6.6,747844,667690,685084,690474,694376,665846,689200,694388,694175,53.86,,,,,,,,86,3,Sinker,5,13,5,13,13,5,5,13,Infield shade,Standard,214,0.0,-0.061,,,,0.061,,-8,-8,0.0,0.0,28,18,28,19,1,2,,,,,1.74,1.11,1.11,
