pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-13,93.0,-2.19,5.02,"Bukauskas, J.B.",656775,656266,single,hit_into_play,,,,,5,Cedric Mullins singles on a line drive to center fielder Blake Perkins.,R,L,R,BAL,MIL,X,8,line_drive,1,1,2024,-1.29,0.18,-0.1,2.58,,,,2,7,Bot,143.86,96.66,,,,,8.14674379225475,-135.35399509209046,-0.9348489267793052,-17.6112848627794,26.077206535419727,-29.944979945784244,3.33,1.47,200,81.2,16,93.0,2214,6.0,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.47,0.957,0.902,0.9,1,1,0,4,69,3,Sinker,5,8,5,8,8,5,5,8,Standard,Strategic,243,0.014,0.344,75.1,7.5,1.077,-0.344,88.0,-3,-3,0.075,0.075,27,29,28,30,1,0,1,1,,1,2.43,1.29,-1.29,14.2
SI,2024-04-13,93.9,-2.07,5.13,"Bukauskas, J.B.",656775,656266,,ball,,,,,14,Cedric Mullins singles on a line drive to center fielder Blake Perkins.,R,L,R,BAL,MIL,B,,,0,1,2024,-1.46,0.09,0.19,0.81,,,,2,7,Bot,,,,,,,8.956416966347266,-136.45982929105622,-5.63052361726935,-20.211516017297356,27.72034531739736,-30.050435206811564,3.43,1.59,,,,93.1,2248,5.7,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.77,,,,,,,,69,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,232,0.0,0.029,,,,-0.029,,-3,-3,0.075,0.075,27,29,28,30,1,0,1,1,,1,2.49,1.46,-1.46,15.6
SL,2024-04-13,85.2,-2.22,5.21,"Bukauskas, J.B.",656775,656266,,swinging_strike,,,,,14,Cedric Mullins singles on a line drive to center fielder Blake Perkins.,R,L,R,BAL,MIL,S,,,0,0,2024,0.41,-0.25,1.31,0.69,,,,2,7,Bot,,,,,,,7.41993328174992,-123.88473538703124,-3.803950825464029,2.7941869880196117,23.622439999109837,-34.22498860343883,3.33,1.47,,,,84.9,2550,6.0,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.46,,,,,,,,69,1,Slider,5,8,5,8,8,5,5,8,Standard,Strategic,70,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,27,29,28,30,1,0,1,1,,1,3.38,-0.41,0.41,19.7
SI,2024-04-13,93.4,-2.0,5.23,"Bukauskas, J.B.",676059,656266,strikeout,called_strike,,,,,14,Jordan Westburg called out on strikes.,R,R,R,BAL,MIL,S,2,,2,2,2024,-1.57,0.09,0.86,2.06,,,,1,7,Bot,,,,,,,10.709787046740338,-135.6757458599722,-2.6280830153497767,-21.72093537252669,27.21489857089797,-30.697256105898283,3.39,1.61,,,,92.8,2325,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.65,,0.0,0.0,1,0,0,,68,5,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,232,-0.016,-0.225,,,,0.225,,-3,-3,0.091,0.091,27,25,28,25,1,3,1,1,,1,2.51,1.57,1.57,19.0
SL,2024-04-13,83.6,-2.19,5.27,"Bukauskas, J.B.",676059,656266,,ball,,,,,14,Jordan Westburg called out on strikes.,R,R,R,BAL,MIL,B,,,1,2,2024,0.45,-0.35,0.29,0.28,,,,1,7,Bot,,,,,,,4.776124334654225,-121.60605028316878,-4.379251272027819,3.517049772028064,23.97780617168094,-34.93893470959872,3.45,1.67,,,,83.0,2566,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.6,,,,,,,,68,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,70,0.0,0.043,,,,-0.043,,-3,-3,0.091,0.091,27,25,28,25,1,3,1,1,,1,3.61,-0.45,-0.45,21.9
SL,2024-04-13,85.0,-2.16,5.27,"Bukauskas, J.B.",676059,656266,,ball,,,,,14,Jordan Westburg called out on strikes.,R,R,R,BAL,MIL,B,,,0,2,2024,0.52,-0.19,1.75,0.69,,,,1,7,Bot,,,,,,,8.099745519479356,-123.5833800797801,-4.075457078321481,3.841688895152118,22.560443459341773,-33.52420845985414,3.49,1.68,,,,85.0,2528,6.2,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.35,,,,,,,,68,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,62,0.0,0.02,,,,-0.02,,-3,-3,0.091,0.091,27,25,28,25,1,3,1,1,,1,3.33,-0.52,-0.52,24.7
SL,2024-04-13,84.6,-2.16,5.22,"Bukauskas, J.B.",676059,656266,,swinging_strike,,,,,14,Jordan Westburg called out on strikes.,R,R,R,BAL,MIL,S,,,0,1,2024,0.45,-0.25,0.52,1.13,,,,1,7,Bot,,,,,,,5.333790803982303,-123.1716049287988,-2.7426752107605066,3.591315578681515,22.748633545897633,-34.42413514335106,3.42,1.59,,,,84.5,2534,6.1,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.45,,,,,,,,68,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,61,0.0,-0.057,45.9,6.9,,0.057,,-3,-3,0.091,0.091,27,25,28,25,1,3,1,1,,1,3.41,-0.45,-0.45,21.3
SL,2024-04-13,84.0,-2.19,5.27,"Bukauskas, J.B.",676059,656266,,foul,,,,,7,Jordan Westburg called out on strikes.,R,R,R,BAL,MIL,S,,,0,0,2024,0.37,-0.39,-0.46,1.96,,,,1,7,Bot,,,,,,,3.241857181660042,-122.21735133566573,-0.4384578729362137,2.9457708128434383,26.264488804079225,-36.212422713809154,3.42,1.59,5,74.7,-24,83.1,2522,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.57,,,,,,,,68,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,78,0.0,-0.037,73.8,7.3,,0.037,88.0,-3,-3,0.091,0.091,27,25,28,25,1,3,1,1,,1,3.65,-0.37,-0.37,20.7
SL,2024-04-13,81.7,-2.22,5.31,"Bukauskas, J.B.",623993,656266,field_out,hit_into_play,,,,,9,Anthony Santander flies out to right fielder Jackson Chourio.,R,L,R,BAL,MIL,X,9,fly_ball,1,1,2024,0.34,-0.31,0.35,1.55,,,,0,7,Bot,196.31,111.89,,,,,5.0983266127114195,-118.96709292439364,-1.269305669018688,2.240788991680118,23.64765694160701,-35.114125802618986,3.3,1.59,276,95.6,48,81.1,2546,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.55,0.003,0.003,0.0,1,0,0,3,67,3,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,72,-0.027,-0.243,77.6,8.8,0.006,0.243,95.6,-3,-3,0.118,0.118,27,29,28,30,1,3,1,1,,1,3.73,-0.34,0.34,21.7
SL,2024-04-13,83.5,-2.23,5.16,"Bukauskas, J.B.",623993,656266,,ball,,,,,14,Anthony Santander flies out to right fielder Jackson Chourio.,R,L,R,BAL,MIL,B,,,0,1,2024,0.27,-0.07,0.24,-0.12,,,,0,7,Bot,,,,,,,5.129503685783471,-121.46326077715725,-5.585555103770713,1.6789241080892645,22.71867235615318,-32.001835401956676,3.33,1.62,,,,83.1,2542,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.59,,,,,,,,67,2,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,64,0.0,0.025,,,,-0.025,,-3,-3,0.118,0.118,27,29,28,30,1,3,1,1,,1,3.33,-0.27,0.27,18.4
