pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-26,88.0,-2.74,5.66,"Sands, Cole",656537,663485,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,2,,1,2,2024,-1.1,0.15,-0.23,1.04,,,660821,2,10,Top,,,,,,,8.229705779048901,-127.72690972830146,-5.234010934360422,-13.791511258601616,29.040983962273938,-29.56784430449038,3.49,1.6,,,,86.3,1723,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.92,,0.0,0.0,1,0,0,,83,4,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,253,0.046,-0.196,74.3,8.4,,0.196,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.84,1.1,1.1,23.2
FC,2024-09-26,90.7,-2.52,5.73,"Sands, Cole",656537,663485,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,B,,,0,2,2024,0.31,0.69,1.39,1.33,,,660821,2,10,Top,,,,,,,9.001441980003246,-131.75554763445606,-6.474777173413972,1.6826426819204243,28.2098611657007,-22.926398945747373,3.54,1.6,,,,89.6,2501,5.7,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.76,,,,,,,,83,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,201,0.0,0.027,,,,-0.027,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.09,-0.31,-0.31,30.0
FS,2024-09-26,86.5,-2.69,5.66,"Sands, Cole",656537,663485,,swinging_strike,,,,,8,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,-1.14,0.07,-0.05,1.49,,,660821,2,10,Top,,,,,,,8.494279165451065,-125.66216788983068,-3.793024760884138,-13.793013048747811,26.36798099681659,-30.826128359061325,3.49,1.6,,,,85.2,1635,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.89,,,,,,,,83,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,252,0.0,-0.054,73.4,8.2,,0.054,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.99,1.14,1.14,23.1
FC,2024-09-26,90.6,-2.65,5.85,"Sands, Cole",656537,663485,,called_strike,,,,,1,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,0.41,0.71,-0.66,3.31,,,660821,2,10,Top,,,,,,,4.071258401064027,-131.99586732672677,-1.9518500786603283,3.943483951281761,26.779577939660108,-23.669611627907432,3.61,1.6,,,,89.7,2525,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.94,,,,,,,,83,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,194,0.0,-0.047,,,,0.047,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.05,-0.41,-0.41,25.5
KC,2024-09-26,85.0,-1.85,5.89,"Duran, Jhoan",656537,661395,strikeout,swinging_strike_blocked,,,,,14,"Derek Hill strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,2,,0,2,2024,0.56,-1.0,0.05,0.25,,,,1,8,Top,,,,,,,3.3371205813799625,-123.75173544767968,-4.834849506677651,4.995147234325965,26.74889907931633,-41.58852089083819,3.49,1.6,,,,84.6,2496,6.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.32,,0.0,0.0,1,0,0,,63,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,37,0.009,-0.162,59.6,8.4,,0.162,,-2,2,0.141,0.859,26,28,26,29,1,3,1,1,,,4.18,-0.56,-0.56,31.0
KC,2024-09-26,86.5,-1.92,5.91,"Duran, Jhoan",656537,661395,,swinging_strike,,,,,14,"Derek Hill strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,1,2024,0.62,-0.88,0.98,1.65,,,,1,8,Top,,,,,,,5.652649714785593,-125.87620898567124,-2.1426928019894222,5.45332219355301,25.15203158744645,-41.34285624742733,3.49,1.6,,,,86.5,2524,6.2,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.27,,,,,,,,63,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,48,0.0,-0.057,64.5,8.3,,0.057,,-2,2,0.141,0.859,26,28,26,29,1,3,1,1,,,3.92,-0.62,-0.62,33.0
FS,2024-09-26,97.8,-1.96,6.0,"Duran, Jhoan",656537,661395,,swinging_strike,,,,,7,"Derek Hill strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,0,2024,-0.98,0.12,-0.42,2.09,,,,1,8,Top,,,,,,,6.409596936216079,-142.33543854340024,-5.340855092759306,-14.827603923770122,32.331536527610076,-29.4957419635834,3.49,1.6,,,,97.9,1707,6.3,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.21,,,,,,,,63,1,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,230,0.0,-0.037,73.6,7.0,,0.037,,-2,2,0.141,0.859,26,28,26,29,1,3,1,1,,,2.26,0.98,0.98,34.1
SL,2024-09-26,82.4,-3.8,5.34,"Tonkin, Michael",656537,543859,field_out,hit_into_play,,,,,8,Derek Hill flies out to second baseman Kyle Farmer.,R,R,R,MIN,MIA,X,4,fly_ball,0,1,2024,0.14,-0.14,0.23,2.06,669394,660821,681146,2,5,Top,127.16,126.05,,,,,8.825579443225381,-119.78586899979742,-0.7054819704024615,-0.193699321910938,21.34947610201308,-33.56907971403361,3.49,1.6,186,87.2,58,82.2,2242,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.44,0.023,0.027,0.0,1,0,0,3,41,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,54,0.023,-0.231,69.3,7.7,0.037,0.231,88.0,-4,4,0.088,0.912,34,28,35,29,1,2,2,1,1,,3.48,-0.14,-0.14,15.5
SL,2024-09-26,83.0,-3.82,5.36,"Tonkin, Michael",656537,543859,,foul,,,,,2,Derek Hill flies out to second baseman Kyle Farmer.,R,R,R,MIN,MIA,S,,,0,0,2024,0.29,-0.11,-0.12,3.2,669394,660821,681146,2,5,Top,,,,,,,7.856869257120616,-120.75201130569693,1.6522908969779695,1.4966278353646274,20.64282211664004,-33.72279451240139,3.49,1.6,192,72.5,57,82.9,2248,5.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.55,,,,,,,,41,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,73,0.0,-0.044,60.8,6.3,,0.044,88.0,-4,4,0.088,0.912,34,28,35,29,1,2,2,1,1,,3.38,-0.29,-0.29,14.3
SL,2024-09-26,86.7,-2.63,6.1,"Festa, David",656537,701581,field_out,hit_into_play,,,,,5,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,X,3,popup,2,0,2024,0.07,0.04,-0.16,2.88,,681146,,2,4,Top,130.99,173.62,,,,,5.826897714612608,-126.22451144260314,-1.620953872952922,-0.4579890033940632,25.021901731938872,-31.609840021125898,3.49,1.6,72,88.9,73,87.7,2615,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.68,0.003,0.003,0.0,1,0,0,3,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.035,-0.339,75.0,7.2,0.003,0.339,88.9,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,2.98,-0.07,-0.07,53.9
CH,2024-09-26,89.4,-2.45,6.16,"Festa, David",656537,701581,,blocked_ball,,,,,13,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,B,,,1,0,2024,-1.1,0.86,-0.75,0.75,,681146,,2,4,Top,,,,,,,6.538174894572674,-129.9274797928229,-9.251750558812155,-13.728460866148588,24.256162592041463,-20.77002390733784,3.5,1.6,,,,90.5,1926,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.74,,,,,,,,29,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,1.97,1.1,1.1,50.8
CH,2024-09-26,89.1,-2.56,6.09,"Festa, David",656537,701581,,ball,,,,,14,Derek Hill pops out to first baseman Carlos Santana.,R,R,R,MIN,MIA,B,,,0,0,2024,-1.04,0.6,0.77,1.21,,681146,,2,4,Top,,,,,,,10.432884859304291,-129.33897788239315,-7.351705294710113,-13.618776565408544,22.93880999458337,-24.104096431497386,3.47,1.6,,,,90.2,1907,6.8,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.75,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.014,,,,-0.014,,-1,1,0.386,0.614,24,28,24,29,2,1,6,1,,,2.25,1.04,1.04,50.3
CH,2024-09-26,87.1,-2.33,5.99,"Festa, David",656537,701581,strikeout,called_strike,,,,,6,Derek Hill called out on strikes.,R,R,R,MIN,MIA,S,2,,1,2,2024,-1.28,0.77,0.58,2.55,,,,0,2,Top,,,,,,,9.756873787632768,-126.56713523210703,-3.741167753009501,-15.719028601032326,24.14839164438443,-23.266531499161943,3.62,1.71,,,,88.4,1952,7.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.49,,0.0,0.0,1,0,0,,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,213,0.02,-0.186,,,,0.186,,-1,1,0.392,0.608,24,28,24,29,1,0,6,1,,,2.22,1.28,1.28,54.8
SL,2024-09-26,84.4,-2.45,5.98,"Festa, David",656537,701581,,foul,,,,,1,Derek Hill called out on strikes.,R,R,R,MIN,MIA,S,,,1,1,2024,0.33,-0.17,-0.52,3.34,,,,0,2,Top,,,,,,,3.8811558527816703,-122.98516266871418,0.4733164160158865,2.711903796920459,21.51262791157237,-34.210029823719765,3.49,1.6,237,77.0,30,85.5,2536,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.83,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74,0.0,-0.056,59.9,5.2,,0.056,88.0,-1,1,0.392,0.608,24,28,24,29,1,0,6,1,,,3.33,-0.33,-0.33,48.7
SL,2024-09-26,84.0,-2.29,6.21,"Festa, David",656537,701581,,ball,,,,,11,Derek Hill called out on strikes.,R,R,R,MIN,MIA,B,,,0,1,2024,0.3,-0.2,-0.12,4.14,,,,0,2,Top,,,,,,,4.47015711006715,-122.42541716932804,1.9259664755727128,2.2440669890567073,20.73701601788052,-34.75668107633365,3.64,1.67,,,,85.2,2475,6.7,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.82,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,0.025,,,,-0.025,,-1,1,0.392,0.608,24,28,24,29,1,0,6,1,,,3.39,-0.3,-0.3,55.3
FF,2024-09-26,93.0,-2.2,6.25,"Festa, David",656537,701581,,foul,,,,,5,Derek Hill called out on strikes.,R,R,R,MIN,MIA,S,,,0,0,2024,-0.32,1.46,0.04,2.79,,,,0,2,Top,,,,,,,6.517086685265505,-135.34050584308767,-6.411897225610302,-5.233668431558502,27.135786193588313,-12.962843626775168,3.49,1.6,162,93.1,67,94.3,2491,6.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,53.62,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,0.0,-0.037,73.5,7.2,,0.037,93.1,-1,1,0.392,0.608,24,28,24,29,1,0,6,1,,,1.15,0.32,0.32,59.2
KC,2024-09-25,86.4,-1.9,6.01,"Duran, Jhoan",656537,661395,single,hit_into_play,,,,,6,"Derek Hill singles on a ground ball to second baseman Kyle Farmer, deflected by pitcher Jhoan Duran.",R,R,R,MIN,MIA,X,1,ground_ball,1,2,2024,0.62,-1.08,0.59,2.5,,,,1,8,Top,122.28,167.96,,,,,4.677513659130078,-125.737385994071,0.0918856334099438,5.532960860349273,26.60854144461172,-43.8399149712648,3.44,1.55,3,81.5,-33,86.1,2499,6.2,745854,543877,467793,571657,668904,621043,650489,621439,663616,54.33,0.066,0.074,0.9,1,1,0,2,67,4,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,52,-0.006,0.495,68.9,6.5,0.076,-0.495,88.0,5,-5,0.991,0.009,26,28,26,29,1,3,5,1,1,1,4.14,-0.62,-0.62,33.0
KC,2024-09-25,86.2,-2.06,5.95,"Duran, Jhoan",656537,661395,,swinging_strike,,,,,14,"Derek Hill singles on a ground ball to second baseman Kyle Farmer, deflected by pitcher Jhoan Duran.",R,R,R,MIN,MIA,S,,,1,1,2024,0.42,-0.85,1.09,0.01,,,,1,8,Top,,,,,,,6.654332816244467,-125.40119246999716,-6.1832587098265535,3.0393956995922204,25.326116331903265,-40.06319645755565,3.44,1.55,,,,86.3,2677,6.4,745854,543877,467793,571657,668904,621043,650489,621439,663616,54.11,,,,,,,,67,3,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,40,0.0,-0.061,42.2,8.3,,0.061,,5,-5,0.991,0.009,26,28,26,29,1,3,5,1,1,1,3.92,-0.42,-0.42,32.6
KC,2024-09-25,85.3,-1.91,5.9,"Duran, Jhoan",656537,661395,,swinging_strike,,,,,14,"Derek Hill singles on a ground ball to second baseman Kyle Farmer, deflected by pitcher Jhoan Duran.",R,R,R,MIN,MIA,S,,,1,0,2024,0.56,-1.12,0.91,1.62,,,,1,8,Top,,,,,,,5.5195938957181205,-124.1436597391275,-1.5362758025972776,4.682722828415759,25.0860119609366,-43.61858012252923,3.44,1.55,,,,85.9,2633,6.7,745854,543877,467793,571657,668904,621043,650489,621439,663616,53.84,,,,,,,,67,2,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,41,0.0,-0.051,68.8,8.6,,0.051,,5,-5,0.991,0.009,26,28,26,29,1,3,5,1,1,1,4.25,-0.56,-0.56,31.2
FS,2024-09-25,97.4,-2.08,5.94,"Duran, Jhoan",656537,661395,,ball,,,,,13,"Derek Hill singles on a ground ball to second baseman Kyle Farmer, deflected by pitcher Jhoan Duran.",R,R,R,MIN,MIA,B,,,0,0,2024,-1.01,0.09,-1.34,2.57,,,,1,8,Top,,,,,,,4.30147503389847,-141.8286917387488,-3.7933378379656486,-14.582016654257208,30.043045848637696,-30.299221184255853,3.58,1.73,,,,97.6,1761,6.2,745854,543877,467793,571657,668904,621043,650489,621439,663616,54.29,,,,,,,,67,1,Split-Finger,8,3,3,8,3,8,3,8,Standard,Standard,236,0.0,0.039,,,,-0.039,,5,-5,0.991,0.009,26,28,26,29,1,3,5,1,1,1,2.29,1.01,1.01,31.9
SL,2024-09-25,91.0,-2.67,6.48,"Alcala, Jorge",656537,660896,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,2,,1,2,2024,0.32,0.21,1.35,2.22,,,,2,5,Top,,,,,,,9.338374281753827,-132.27291524914844,-5.227708974360345,1.8379017580007304,26.72465817017387,-28.80152233548522,3.44,1.55,,,,90.5,2620,5.9,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.58,,0.0,0.0,1,0,0,,42,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,148,0.014,-0.18,69.5,8.3,,0.18,,0,0,0.551,0.449,28,28,29,29,1,2,10,1,1,1,2.54,-0.32,-0.32,48.3
SL,2024-09-25,91.4,-2.49,6.4,"Alcala, Jorge",656537,660896,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,B,,,0,2,2024,0.17,0.32,0.93,1.33,,,,2,5,Top,,,,,,,8.241565511590528,-132.88386289060392,-7.600393998976732,0.3457973285570691,26.363450205650707,-27.00693174214236,3.63,1.69,,,,91.4,2441,6.2,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.32,,,,,,,,42,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.023,,,,-0.023,,0,0,0.551,0.449,28,28,29,29,1,2,10,1,1,1,2.4,-0.17,-0.17,49.7
SL,2024-09-25,90.2,-2.65,6.52,"Alcala, Jorge",656537,660896,,swinging_strike,,,,,6,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,0.43,0.04,0.29,2.81,,,,2,5,Top,,,,,,,6.345524554955594,-131.2804020510596,-3.3387576466170494,3.646948266790387,28.271481638470867,-31.157978688581373,3.44,1.55,,,,89.5,2540,5.9,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.61,,,,,,,,42,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,112,0.0,-0.058,75.9,8.0,,0.058,,0,0,0.551,0.449,28,28,29,29,1,2,10,1,1,1,2.76,-0.43,-0.43,49.2
SI,2024-09-25,98.2,-2.49,6.55,"Alcala, Jorge",656537,660896,,called_strike,,,,,1,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,-1.37,1.06,-0.52,3.45,,,,2,5,Top,,,,,,,8.448431010468848,-142.73278492813387,-5.329193080876831,-20.717604682621175,32.885738732831854,-16.67224022496287,3.68,1.77,,,,97.6,2247,6.0,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.5,,,,,,,,42,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,28,28,29,29,1,2,10,1,1,1,1.31,1.37,1.37,52.6
SL,2024-09-25,89.8,-2.7,5.54,"Varland, Louis",656537,686973,field_out,hit_into_play,,,,,11,Derek Hill flies out to center fielder Byron Buxton.,R,R,R,MIN,MIA,X,8,fly_ball,2,0,2024,0.18,0.43,-0.94,2.62,,,665052,1,3,Top,131.98,70.35,,,,,4.029274050510237,-130.8259014792458,-2.2400474207177,1.270206159216292,24.98251430717834,-26.982428450427,3.44,1.55,320,93.7,45,91.2,2472,6.9,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.64,0.011,0.021,0.0,1,0,0,3,22,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,182,0.016,-0.347,71.0,6.8,0.036,0.347,93.7,-3,3,0.194,0.806,26,28,27,29,1,1,5,1,3,1,2.37,-0.18,-0.18,39.3
SL,2024-09-25,90.5,-2.73,5.48,"Varland, Louis",656537,686973,,ball,,,,,14,Derek Hill flies out to center fielder Byron Buxton.,R,R,R,MIN,MIA,B,,,1,0,2024,0.36,0.64,1.32,0.97,,,665052,1,3,Top,,,,,,,9.467981287642283,-131.43930267140593,-6.828550071458576,2.483340319587915,24.609006889974793,-23.489505691881572,3.57,1.74,,,,92.3,2450,7.2,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.29,,,,,,,,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,199,0.0,0.056,,,,-0.056,,-3,3,0.194,0.806,26,28,27,29,1,1,5,1,3,1,2.12,-0.36,-0.36,42.5
SL,2024-09-25,90.2,-2.65,5.46,"Varland, Louis",656537,686973,,ball,,,,,14,Derek Hill flies out to center fielder Byron Buxton.,R,R,R,MIN,MIA,B,,,0,0,2024,0.29,0.48,1.34,2.44,,,665052,1,3,Top,,,,,,,9.445010080276928,-131.11719955973362,-2.6201580015532646,1.5696125764630904,25.0927314053674,-26.317601597186204,3.57,1.71,,,,91.7,2472,7.0,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.47,,,,,,,,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,170,0.0,0.036,,,,-0.036,,-3,3,0.194,0.806,26,28,27,29,1,1,5,1,3,1,2.31,-0.29,-0.29,43.4
SL,2024-09-25,85.1,-0.71,6.45,"Woods Richardson, Simeon",656537,680573,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,2,,1,2,2024,0.53,0.63,1.58,1.4,660821,681146,,1,1,Top,,,,,,,4.317524529096559,-123.77989312247776,-6.876352804632647,4.699636218476515,23.21480147260806,-24.51372757768675,3.44,1.55,,,,85.7,2249,6.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.94,,0.0,0.0,1,0,0,,7,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,175,0.046,-0.281,59.1,8.6,,0.281,,-3,3,0.175,0.825,23,28,24,29,1,0,6,1,,1,2.5,-0.53,-0.53,46.2
SL,2024-09-25,84.2,-0.99,6.44,"Woods Richardson, Simeon",656537,680573,,foul,,,,,3,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,1,1,2024,0.62,0.5,0.62,3.09,660821,681146,,1,1,Top,,,,,,,2.5141036840243527,-122.65236794291984,-2.4449873298358895,5.85267105243119,22.648567351473393,-26.81298497005921,3.44,1.55,182,77.6,63,84.9,2139,6.5,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.98,,,,,,,,7,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,157,0.0,-0.097,66.9,7.4,,0.097,88.0,-3,3,0.175,0.825,23,28,24,29,1,0,6,1,,1,2.69,-0.62,-0.62,44.9
SL,2024-09-25,85.2,-0.94,6.54,"Woods Richardson, Simeon",656537,680573,,foul,,,,,9,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,1,0,2024,0.5,0.66,0.35,1.48,660821,681146,,1,1,Top,,,,,,,2.0325493414393914,-124.05484729910476,-6.996801593741887,4.879296117896317,21.834463872198317,-24.27344225019091,3.44,1.55,193,66.5,27,85.9,2305,6.4,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.05,,,,,,,,7,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,169,0.0,-0.062,66.7,7.6,,0.062,88.0,-3,3,0.175,0.825,23,28,24,29,1,0,6,1,,1,2.45,-0.5,-0.5,45.2
SL,2024-09-25,84.9,-0.75,6.49,"Woods Richardson, Simeon",656537,680573,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,B,,,0,0,2024,0.5,0.66,1.99,1.51,660821,681146,,1,1,Top,,,,,,,5.4436060003450475,-123.54201654069712,-6.750877712639078,4.214836523357244,22.130305259969575,-24.2775344113164,3.55,1.67,,,,85.8,2268,6.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,53.89,,,,,,,,7,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,167,0.0,0.025,,,,-0.025,,-3,3,0.175,0.825,23,28,24,29,1,0,6,1,,1,2.47,-0.5,-0.5,43.4
SL,2024-09-24,83.7,-3.85,5.22,"Tonkin, Michael",656537,543859,single,hit_into_play,,,,,5,Derek Hill singles on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,X,7,line_drive,3,2,2024,-0.03,-0.19,-0.07,2.68,,,,2,8,Top,59.43,96.05,,,,,8.755969534755021,-121.70060900210434,0.9067619571270522,-1.9291060392964725,23.28031903501789,-34.443058035693625,3.44,1.55,246,111.3,13,83.6,2187,6.2,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.32,0.791,0.848,0.9,1,1,0,6,65,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,46,-0.003,0.263,77.2,7.3,1.213,-0.263,111.3,-3,3,0.076,0.924,34,28,35,29,1,3,2,2,2,1,3.44,0.03,0.03,9.7
FF,2024-09-24,93.9,-3.79,5.25,"Tonkin, Michael",656537,543859,,ball,,,,,14,Derek Hill singles on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,B,,,2,2,2024,-1.18,0.91,1.12,1.97,,,,2,8,Top,,,,,,,15.295194049017365,-135.76496442462184,-4.693299334932171,-18.05093783119524,30.66870982187907,-19.98312066152501,3.57,1.64,,,,93.5,2338,6.5,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.02,,,,,,,,65,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,0.106,,,,-0.106,,-3,3,0.076,0.924,34,28,35,29,1,3,2,2,2,1,1.72,1.18,1.18,15.6
SL,2024-09-24,85.1,-3.86,5.2,"Tonkin, Michael",656537,543859,,foul,,,,,13,Derek Hill singles on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,2,2,2024,0.12,-0.18,-0.25,1.41,,,,2,8,Top,,,,,,,8.221904289993265,-123.76316130218028,-2.2106486473607108,-0.4615253892286786,25.203847144009895,-33.76085960681075,3.44,1.55,315,100.9,20,84.8,2301,6.2,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.32,,,,,,,,65,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,0.0,69.8,8.4,,0.0,100.9,-3,3,0.076,0.924,34,28,35,29,1,3,2,2,2,1,3.33,-0.12,-0.12,14.5
FF,2024-09-24,93.4,-3.75,5.3,"Tonkin, Michael",656537,543859,,foul,,,,,6,Derek Hill singles on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,2,2,2024,-0.93,0.98,0.32,2.73,,,,2,8,Top,,,,,,,12.451935007854804,-135.58956901059963,-3.039131463331317,-14.024102708296263,27.631847608351016,-19.56890782666312,3.44,1.55,135,80.4,10,93.3,2404,6.2,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.3,,,,,,,,65,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,0.0,72.8,7.6,,0.0,88.0,-3,3,0.076,0.924,34,28,35,29,1,3,2,2,2,1,1.63,0.93,0.93,16.2
FF,2024-09-24,94.0,-3.9,5.3,"Tonkin, Michael",656537,543859,,swinging_strike,,,,,1,Derek Hill singles on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,MIA,S,,,2,1,2024,-1.08,1.03,-0.66,3.12,,,,2,8,Top,,,,,,,10.76561352069958,-136.48297501021136,-2.210217514091045,-15.837454503047432,28.177535359412715,-18.96429836065153,3.44,1.55,,,,93.8,2327,6.2,745851,680777,467793,686797,668904,621043,650489,621439,663616,54.35,,,,,,,,65,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,-0.084,67.3,6.4,,0.084,,-3,3,0.076,0.924,34,28,35,29,1,3,2,2,2,1,1.55,1.08,1.08,15.1
