pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,96.9,-3.13,5.24,"Walker, Ryan",691023,676254,field_out,hit_into_play,,,,,5,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,X,8,fly_ball,2,2,2024,-1.52,0.3,-0.04,2.65,502671,663457,,2,8,Top,105.1,89.85,,,,,11.660370466897556,-140.68433049098408,-2.0787086964780777,-22.70490531762192,30.09266081221886,-27.894924818995737,3.81,1.85,277,92.4,48,96.6,2328,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.36,0.003,0.004,0.0,1,0,0,3,73,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,237,0.117,-0.234,69.5,8.9,0.006,0.234,92.4,0,0,0.488,0.512,28,22,29,22,1,4,5,1,,1,2.13,1.52,1.52,19.0
SL,2024-09-28,85.6,-3.14,5.24,"Walker, Ryan",691023,676254,,ball,,,,,14,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,1,2,2024,1.03,0.24,1.71,1.49,502671,663457,,2,8,Top,,,,,,,9.37506196743889,-124.41156307389662,-3.009751939194944,8.681891160877031,25.814966141995452,-29.311401941151356,3.7,1.77,,,,85.5,2439,6.4,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.15,,,,,,,,73,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,58,0.0,0.028,,,,-0.028,,0,0,0.488,0.512,28,22,29,22,1,4,5,1,,1,2.89,-1.03,-1.03,22.0
SI,2024-09-28,96.4,-3.28,5.26,"Walker, Ryan",691023,676254,,foul,,,,,9,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,1,2024,-1.53,-0.02,0.37,2.38,502671,663457,,2,8,Top,,,,,,,13.086592523298531,-139.89869952018253,-2.0215532342262095,-22.993725732457353,30.051218348956695,-32.17134065312478,3.81,1.85,,,,96.1,2284,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.36,,,,,,,,73,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,238,0.0,-0.072,,,,0.072,,0,0,0.488,0.512,28,22,29,22,1,4,5,1,,1,2.48,1.53,1.53,20.8
SI,2024-09-28,97.3,-3.17,5.23,"Walker, Ryan",691023,676254,,called_strike,,,,,8,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,0,2024,-1.59,-0.13,0.23,2.18,502671,663457,,2,8,Top,,,,,,,12.652905600301509,-141.12435756572262,-2.3220390253547754,-24.04419223124707,31.414212131796972,-33.59349176327891,3.81,1.83,,,,96.6,2211,6.0,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.47,,,,,,,,73,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,238,0.0,-0.03,,,,0.03,,0,0,0.488,0.512,28,22,29,22,1,4,5,1,,1,2.55,1.59,1.59,20.0
SI,2024-09-28,95.7,-3.05,5.15,"Walker, Ryan",691023,676254,,ball,,,,,14,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,0,0,2024,-0.95,0.22,1.99,1.96,,502671,663457,2,8,Top,,,,,,,15.475324730611426,-138.6380594635504,-3.300041956410025,-15.550309413656096,28.884826841278112,-28.70848592382114,3.73,1.71,,,,96.1,2065,6.6,745281,672275,664774,689172,656305,666149,671218,687529,573262,53.88,,,,,,,,73,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,242,-0.026,0.026,,,,-0.026,,0,0,0.514,0.486,28,22,29,22,1,4,5,1,,1,2.27,0.95,0.95,19.1
SL,2024-09-28,85.4,-3.23,5.28,"Walker, Ryan",663457,676254,walk,ball,,,,,13,Lars Nootbaar walks. Paul Goldschmidt to 2nd.,R,L,R,SF,STL,B,,,3,2,2024,1.01,0.0,-0.86,1.54,,,502671,2,8,Top,,,,,,,3.5554272111107914,-124.44409647531128,-2.6016046931681176,9.937519780765234,22.817581110515928,-31.838067819178693,3.44,1.71,,,,85.9,2595,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.18,,0.689131,0.7,1,0,0,,72,8,Slider,5,5,5,5,5,5,5,5,Standard,Standard,61,-0.04,0.217,,,,-0.217,,0,0,0.554,0.446,28,26,29,27,1,4,5,1,,1,3.09,-1.01,1.01,22.1
SI,2024-09-28,95.9,-3.15,5.33,"Walker, Ryan",663457,676254,,foul,,,,,11,Lars Nootbaar walks. Paul Goldschmidt to 2nd.,R,L,R,SF,STL,S,,,3,2,2024,-0.94,0.18,-0.85,3.07,,,502671,2,8,Top,,,,,,,8.14820559309046,-139.63197486105378,-0.8811470424686108,-13.95659423169999,27.083512455422817,-29.74333692578611,3.45,1.66,251,74.7,44,96.0,2243,6.0,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.48,,,,,,,,72,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230,0.0,0.0,64.9,7.0,,0.0,88.0,0,0,0.554,0.446,28,26,29,27,1,4,5,1,,1,2.26,0.94,-0.94,21.9
SI,2024-09-28,97.4,-3.24,5.23,"Walker, Ryan",663457,676254,,foul,,,,,11,Lars Nootbaar walks. Paul Goldschmidt to 2nd.,R,L,R,SF,STL,S,,,3,2,2024,-1.12,0.03,-1.12,3.2,,,502671,2,8,Top,,,,,,,8.22222526262052,-141.7613068672817,-0.0796607217837458,-16.85039292495731,27.631144434222342,-31.922393600869867,3.45,1.66,200,75.5,18,97.7,2179,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.39,,,,,,,,72,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.0,0.0,65.9,5.6,,0.0,88.0,0,0,0.554,0.446,28,26,29,27,1,4,5,1,,1,2.34,1.12,-1.12,18.1
SI,2024-09-28,97.0,-3.22,5.21,"Walker, Ryan",663457,676254,,foul,,,,,13,Lars Nootbaar walks. Paul Goldschmidt to 2nd.,R,L,R,SF,STL,S,,,3,1,2024,-1.31,0.24,-1.11,2.54,,,502671,2,8,Top,,,,,,,8.581134190799759,-141.04302347228003,-2.172903262684249,-19.401600505013015,29.308045072301372,-28.74151166024397,3.45,1.66,,,,96.9,2327,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.44,,,,,,,,72,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,241,0.0,-0.065,69.9,6.1,,0.065,,0,0,0.554,0.446,28,26,29,27,1,4,5,1,,1,2.17,1.31,-1.31,18.4
SI,2024-09-28,95.8,-3.44,5.19,"Walker, Ryan",663457,676254,,ball,,,,,13,Lars Nootbaar walks. Paul Goldschmidt to 2nd.,R,L,R,SF,STL,B,,,2,1,2024,-1.43,0.21,-1.6,1.75,,,502671,2,8,Top,,,,,,,8.036897128338437,-139.27269059948318,-3.958637824753505,-20.39734429156897,30.61701683268824,-28.75535194925818,3.44,1.71,,,,95.4,2203,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.45,,,,,,,,72,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,242,0.0,0.078,,,,-0.078,,0,0,0.554,0.446,28,26,29,27,1,4,5,1,,1,2.27,1.43,-1.43,18.4
