pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-19,82.1,-1.75,5.69,"Ramírez, Yohan",691182,670990,,foul,,,,,12,"Adael Amador grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas. Jake Cave to 3rd. Elehuris Montero out at 2nd. Adael Amador to 1st.",R,L,R,COL,LAD,S,,,1,2,2024,0.95,-0.56,0.92,2.59,,595909,660707,0,9,Bot,,,,,,,4.244067979516033,-119.6266923390528,0.5037068803753781,8.5867371723278,18.703869818140497,-37.89667077666743,3.37,1.53,38,102.7,-2,83.3,2565,6.6,746538,669257,518692,666158,571771,500743,621035,681624,624415,53.91,,,,,,,,77,4,Curveball,6,6,6,6,6,6,6,6,Strategic,Standard,45,0.0,0.0,69.4,7.4,,0.0,102.7,0,0,0.805,0.805,29,21,29,21,1,3,1,2,2,1,3.88,-0.95,0.95,37.0
FF,2024-06-19,94.7,-2.27,5.06,"Ramírez, Yohan",691182,670990,,swinging_strike,,,,,4,"Adael Amador grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas. Jake Cave to 3rd. Elehuris Montero out at 2nd. Adael Amador to 1st.",R,L,R,COL,LAD,S,,,1,1,2024,-0.79,0.89,-0.42,2.47,,595909,660707,0,9,Bot,,,,,,,6.754137147456361,-137.92867666668926,-3.211788549301086,-11.529135890236512,26.245706110097203,-20.252722605490593,3.37,1.53,,,,97.4,2413,7.4,746538,669257,518692,666158,571771,500743,621035,681624,624415,53.06,,,,,,,,77,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,235,0.0,-0.069,66.9,6.9,,0.069,,0,0,0.805,0.805,29,21,29,21,1,3,1,2,2,1,1.62,0.79,-0.79,19.6
FF,2024-06-19,94.6,-2.17,5.1,"Ramírez, Yohan",691182,670990,,foul_bunt,,,,,5,"Adael Amador grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas. Jake Cave to 3rd. Elehuris Montero out at 2nd. Adael Amador to 1st.",R,L,R,COL,LAD,S,,,1,0,2024,-0.81,1.01,0.06,2.58,,595909,660707,0,9,Bot,,,,,,,7.742821426681671,-137.71512972327108,-3.282393337887039,-11.882913218188548,26.187518222935644,-18.73735727757401,3.37,1.53,60,,,96.8,2276,7.2,746538,669257,518692,666158,571771,500743,621035,681624,624415,53.29,,,,,,,,77,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,230,0.0,-0.055,7.4,1.1,,0.055,88.0,0,0,0.805,0.805,29,21,29,21,1,3,1,2,2,1,1.51,0.81,-0.81,22.4
FF,2024-06-19,94.3,-2.13,4.96,"Ramírez, Yohan",691182,670990,,ball,,,,,9,"Adael Amador grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas. Jake Cave to 3rd. Elehuris Montero out at 2nd. Adael Amador to 1st.",R,L,R,COL,LAD,B,,,0,0,2024,-0.81,0.95,0.57,1.45,,595909,660707,0,9,Bot,,,,,,,9.013030412537995,-137.231130868332,-5.776878799064288,-11.982971849956655,23.83347148926635,-19.104462481816597,2.94,1.3,,,,97.2,2341,7.5,746538,669257,518692,666158,571771,500743,621035,681624,624415,53.04,,,,,,,,77,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,236,0.0,0.045,,,,-0.045,,0,0,0.805,0.805,29,21,29,21,1,3,1,2,2,1,1.57,0.81,-0.81,20.8
FF,2024-06-19,95.2,-2.95,5.51,"Hudson, Daniel",691182,543339,double,hit_into_play,,,,,8,Adael Amador doubles (1) on a sharp fly ball to center fielder Andy Pages. Elehuris Montero to 3rd.,R,L,R,COL,LAD,X,8,fly_ball,1,0,2024,-0.55,1.05,0.18,2.02,,,660707,1,7,Bot,80.74,48.34,,,,,9.473500772937124,-138.35784304193834,-5.97846361655097,-8.922145596722826,25.72295577682299,-17.45451958160625,3.37,1.53,388,100.2,26,96.0,2531,6.5,746538,605131,518692,666158,624415,571771,621035,681624,518792,54.04,0.511,0.857,1.25,1,1,1,6,59,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,216,0.185,0.775,72.3,7.3,1.557,-0.775,100.2,-1,-1,0.36,0.36,37,21,37,21,1,2,3,2,1,1,1.43,0.55,-0.55,28.6
FF,2024-06-19,95.6,-3.04,5.36,"Hudson, Daniel",691182,543339,,ball,,,,,13,Adael Amador doubles (1) on a sharp fly ball to center fielder Andy Pages. Elehuris Montero to 3rd.,R,L,R,COL,LAD,B,,,0,0,2024,-0.7,0.98,-0.8,1.08,,,660707,1,7,Bot,,,,,,,7.521463077947015,-139.02132977934846,-7.982715816703642,-10.646446437820297,26.333338817926208,-17.948944200060268,3.47,1.62,,,,96.6,2485,6.6,746538,605131,518692,666158,624415,571771,621035,681624,518792,53.93,,,,,,,,59,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,222,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,37,21,37,21,1,2,3,2,1,1,1.49,0.7,-0.7,23.5
FF,2024-06-19,96.6,-1.66,5.97,"Miller, Bobby",691182,676272,walk,ball,,,,,11,Adael Amador walks.,R,L,R,COL,LAD,B,,,3,0,2024,-0.87,1.06,-0.44,3.78,,,,0,5,Bot,,,,,,,5.280027841240487,-140.78157149765207,-2.805218346084174,-12.780483765418383,27.95396970346046,-17.51246477309451,3.28,1.49,,,,98.2,2285,6.8,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.7,,0.689131,0.7,1,0,0,,43,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,217,0.053,0.197,,,,-0.197,,-2,-2,0.277,0.277,25,21,25,21,2,1,70,2,6,1,1.35,0.87,-0.87,43.7
FF,2024-06-19,97.1,-1.54,6.02,"Miller, Bobby",691182,676272,,ball,,,,,11,Adael Amador walks.,R,L,R,COL,LAD,B,,,2,0,2024,-0.87,0.98,-1.04,3.06,,,,0,5,Bot,,,,,,,3.3638337853444344,-141.51677804750545,-4.733838823022104,-12.520486390963368,28.425834098479307,-18.102483096729816,3.37,1.63,,,,98.5,2310,6.7,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.77,,,,,,,,43,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,217,0.0,0.147,,,,-0.147,,-2,-2,0.277,0.277,25,21,25,21,2,1,70,2,6,1,1.41,0.87,-0.87,44.0
SI,2024-06-19,97.7,-1.58,5.97,"Miller, Bobby",691182,676272,,ball,,,,,11,Adael Amador walks.,R,L,R,COL,LAD,B,,,1,0,2024,-0.95,0.92,-1.4,2.83,,,,0,5,Bot,,,,,,,2.68070861578858,-142.44146758650996,-5.236668537992626,-13.5470145682683,27.64304274035564,-18.623634349898076,3.37,1.56,,,,99.2,2329,6.7,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.8,,,,,,,,43,2,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,216,0.0,0.069,,,,-0.069,,-2,-2,0.277,0.277,25,21,25,21,2,1,70,2,6,1,1.43,0.95,-0.95,41.4
SI,2024-06-19,96.8,-1.57,5.86,"Miller, Bobby",691182,676272,,ball,,,,,14,Adael Amador walks.,R,L,R,COL,LAD,B,,,0,0,2024,-0.83,1.06,1.62,0.69,,,,0,5,Bot,,,,,,,10.49718313489812,-140.50504521958922,-10.85266512715209,-13.079846222595004,25.16862482161974,-16.016757539676583,3.27,1.48,,,,98.4,2251,6.9,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.63,,,,,,,,43,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,211,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,25,21,25,21,2,1,70,2,6,1,1.35,0.83,-0.83,41.8
CU,2024-06-19,80.2,-1.75,6.04,"Miller, Bobby",691182,676272,single,hit_into_play,,,,,14,Adael Amador singles on a ground ball to left fielder Teoscar Hernández. Jake Cave to 3rd.,R,L,R,COL,LAD,X,7,ground_ball,0,0,2024,0.17,-0.61,0.08,1.24,,,595909,1,2,Bot,104.18,133.0,,,,,3.764405095909688,-116.976978417335,-2.913261491258788,1.0058068701997542,18.44307127058496,-37.5693226782092,3.37,1.53,17,80.7,-3,81.6,2453,6.7,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.76,0.126,0.1,0.9,1,1,0,2,21,1,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,43,0.069,0.405,,,0.134,-0.405,88.0,-1,-1,0.44,0.44,25,21,25,21,1,0,70,2,6,1,4.09,-0.17,0.17,46.7
FF,2024-06-17,92.6,-0.69,6.52,"Feyereisen, J.P.",691182,656420,field_out,hit_into_play,,,,,4,Adael Amador flies out to right fielder Jason Heyward.,R,L,R,COL,LAD,X,9,fly_ball,0,0,2024,-0.36,1.28,-0.32,2.54,,,,1,8,Bot,180.74,97.78,,,,,1.708611869496541,-134.83633802923472,-7.2033562237263995,-4.779344300953812,24.90144399686204,-15.204145751970836,3.37,1.53,285,88.6,51,92.6,2449,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.59,0.014,0.018,0.0,1,0,0,3,70,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,203,-0.002,-0.256,71.5,8.0,0.026,0.256,88.6,-6,-6,0.005,0.005,31,21,31,21,1,2,30,1,,2,1.34,0.36,-0.36,51.2
KC,2024-06-17,80.0,2.26,5.96,"Paxton, James",691182,572020,field_out,hit_into_play,,,,,3,"Adael Amador grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,COL,LAD,X,4,ground_ball,0,1,2024,0.0,0.01,0.76,2.83,,,,0,6,Bot,142.48,151.82,,,,,-3.329411668185516,-116.58050193378588,-0.2949418216801012,0.5966014274801924,19.745523119230267,-32.215474831817914,3.37,1.53,18,87.8,-8,80.7,1748,6.5,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.02,0.18,0.154,0.0,1,0,0,2,49,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,319,-0.035,-0.217,71.3,7.1,0.231,0.217,88.0,-2,-2,0.248,0.248,35,21,36,21,2,1,6,1,7,2,3.51,0.0,0.0,41.9
FF,2024-06-17,92.6,2.31,5.99,"Paxton, James",691182,572020,,foul,,,,,6,"Adael Amador grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,COL,LAD,S,,,0,0,2024,0.91,0.7,0.33,2.63,,,,0,6,Bot,,,,,,,-7.061826660434749,-134.86127955364125,-4.439299623834419,12.448000458735429,22.376490931538378,-22.859239903304303,3.37,1.53,4,87.4,-37,93.8,2109,6.4,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.09,,,,,,,,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,127,0.0,-0.037,86.0,8.0,,0.037,88.0,-2,-2,0.248,0.248,35,21,36,21,2,1,6,1,7,2,1.9,0.91,-0.91,38.9
FF,2024-06-17,94.4,2.17,6.08,"Paxton, James",691182,572020,field_error,hit_into_play,,,,,3,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,X,1,ground_ball,1,2,2024,0.79,0.65,0.54,3.21,,,,1,3,Bot,127.93,187.58,,,,,-6.025287402357424,-137.49085147773744,-3.3374563099699657,11.189602450534284,24.589041977089636,-23.416399189127873,3.37,1.53,,,,95.6,2148,6.5,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.0,,,0.9,,0,0,,26,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,134,0.03,0.533,66.9,6.9,,-0.533,,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,1.87,0.79,-0.79,43.6
KC,2024-06-17,83.6,2.17,6.05,"Paxton, James",691182,572020,,foul,,,,,13,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,S,,,1,2,2024,-0.13,-0.11,-0.65,0.91,,,,1,3,Bot,,,,,,,-6.259329227327941,-121.75852719169552,-5.388870124308762,-0.4277824804409545,18.014372767444197,-32.58249598860628,3.37,1.53,4,96.2,-15,84.9,1901,6.5,746543,669257,518692,666158,624415,500743,606192,681624,518792,53.97,,,,,,,,26,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,324,0.0,0.0,70.0,8.5,,0.0,96.2,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,3.3,-0.13,0.13,44.6
FF,2024-06-17,94.1,2.17,6.06,"Paxton, James",691182,572020,,foul,,,,,3,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,S,,,1,2,2024,0.55,0.96,0.58,3.42,,,,1,3,Bot,,,,,,,-5.359287679861192,-137.28966329908167,-3.4622482881554344,7.93325060485938,20.645580125373836,-19.39612425651892,3.37,1.53,297,89.7,27,95.8,2060,6.4,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.05,,,,,,,,26,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,126,0.0,0.0,57.6,5.8,,0.0,89.7,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,1.54,0.55,-0.55,43.3
FF,2024-06-17,93.7,2.28,6.05,"Paxton, James",691182,572020,,foul,,,,,1,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,S,,,1,1,2024,0.66,0.8,-0.76,3.1,,,,1,3,Bot,,,,,,,-9.364040912777783,-136.3412515216562,-3.806840114727833,9.99001140683698,22.540358600244144,-21.468986106382474,3.37,1.53,2,72.9,-62,95.0,1996,6.5,746543,669257,518692,666158,624415,500743,606192,681624,518792,53.97,,,,,,,,26,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137,0.0,-0.061,46.8,5.1,,0.061,88.0,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,1.74,0.66,-0.66,42.7
FF,2024-06-17,94.1,2.07,6.14,"Paxton, James",691182,572020,,ball,,,,,12,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,B,,,0,1,2024,0.61,0.95,0.41,3.87,,,,1,3,Bot,,,,,,,-5.6954595220494655,-137.09006680807337,-2.409334734890676,8.848257589422376,23.843352924970805,-19.767373370246236,3.37,1.74,,,,95.4,2088,6.5,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.02,,,,,,,,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,1.58,0.61,-0.61,45.3
KC,2024-06-17,81.9,2.3,6.09,"Paxton, James",691182,572020,,called_strike,,,,,6,Adael Amador reaches on a fielding error by pitcher James Paxton.,R,R,L,COL,LAD,S,,,0,0,2024,0.0,-0.19,0.63,2.55,,,,1,3,Bot,,,,,,,-3.809011285216203,-119.37013157421642,-1.150722147289566,0.6758914212583806,20.867936573585613,-34.00551676155193,3.52,1.72,,,,82.6,2013,6.4,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.06,,,,,,,,26,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,323,0.0,-0.037,,,,0.037,,-2,-2,0.291,0.291,35,21,36,21,1,0,6,1,7,2,3.55,0.0,0.0,43.6
FF,2024-06-16,95.5,-1.51,6.2,"Nicolas, Kyle",691182,693312,field_out,hit_into_play,,,,,2,Adael Amador flies out to center fielder Michael A. Taylor.,R,L,R,COL,PIT,X,8,fly_ball,0,0,2024,-0.48,1.24,-0.08,3.3,,,,0,8,Bot,132.66,82.5,,,,,4.885404605443846,-139.06591080751176,-4.926754452564561,-7.230949726033011,27.997882848789573,-15.099275941568308,3.37,1.53,291,76.6,33,96.7,2274,6.7,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.77,0.12,0.126,0.0,1,0,0,3,68,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Strategic,212,-0.002,-0.254,65.4,7.0,0.172,0.254,88.0,-7,-7,0.004,0.004,25,21,25,21,1,2,1,1,7,1,1.23,0.48,-0.48,44.0
