pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Bentley, Denny",686611,681025,single,hit_into_play,,,,,,Dylan Crews singles on a line drive to center fielder Dylan Neuse.   Alex Call scores.,S,R,L,WSH,MIN,X,8,line_drive,0,0,2024,,,,,,669743,,2,9,Bot,129.76,86.57,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.9,,1,0,,84,1,,8,8,8,8,8,9,9,8,,,,0.392,0.671,,,,-0.671,,0,0,0.608,0.608,26,22,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",683083,681025,field_out,hit_into_play,,,,,,"Nasim Nuñez grounds out, shortstop Danny De Andrade to first baseman Seth Gray.",S,R,L,WSH,MIN,X,6,ground_ball,1,0,2024,,,,,,669743,,1,9,Bot,117.03,150.85,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.0,,0,0,,83,2,,8,8,8,8,8,8,8,8,,,,-0.091,-0.286,,,,0.286,,0,0,0.699,0.699,26,23,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",683083,681025,,ball,,,,,,"Nasim Nuñez grounds out, shortstop Danny De Andrade to first baseman Seth Gray.",S,R,L,WSH,MIN,B,,,0,0,2024,,,,,,,669743,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,83,1,,8,8,8,8,8,8,8,8,,,,0.067,0.036,,,,-0.036,,0,0,0.632,0.632,26,23,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",672832,681025,strikeout,swinging_strike,,,,,,Israel Pineda strikes out swinging.,S,R,L,WSH,MIN,S,2,,0,2,2024,,,,,,,669743,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.0,,0,0,,82,3,,8,8,8,8,8,8,8,8,,,,-0.076,-0.15,,,,0.15,,0,0,0.708,0.708,26,24,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",672832,681025,,foul,,,,,,Israel Pineda strikes out swinging.,S,R,L,WSH,MIN,S,,,0,1,2024,,,,,,,669743,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,82,2,,8,8,8,8,8,8,8,8,,,,0.0,-0.048,,,,0.048,,0,0,0.708,0.708,26,24,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",672832,681025,,swinging_strike,,,,,,Israel Pineda strikes out swinging.,S,R,L,WSH,MIN,S,,,0,0,2024,,,,,,,669743,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,82,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.042,,,,0.042,,0,0,0.708,0.708,26,24,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",669743,681025,single,hit_into_play,,,,,,Alex Call singles on a line drive to left fielder Yoyner Fajardo.,S,R,L,WSH,MIN,X,7,line_drive,0,0,2024,,,,,,,,0,9,Bot,87.33,113.39,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.9,,1,0,,81,1,,8,8,8,8,8,8,8,8,,,,0.074,0.448,,,,-0.448,,0,0,0.634,0.634,26,29,26,30,1,1,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",695578,681025,home_run,hit_into_play,,,,,,James Wood homers (4) on a fly ball to left field.,S,L,L,WSH,MIN,X,,fly_ball,2,2,2024,,,,,,,,0,9,Bot,44.36,70.87,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,2.0,,0,3,,80,5,,7,8,7,8,8,8,8,8,,,,0.44,1.142,,,,-1.142,,-1,-1,0.194,0.194,26,21,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",695578,681025,,ball,,,,,,James Wood homers (4) on a fly ball to left field.,S,L,L,WSH,MIN,B,,,1,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,80,4,,7,8,7,8,8,7,7,8,,,,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,26,21,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",695578,681025,,ball,,,,,,James Wood homers (4) on a fly ball to left field.,S,L,L,WSH,MIN,B,,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,80,3,,7,8,7,8,8,7,7,8,,,,0.0,0.023,,,,-0.023,,-1,-1,0.194,0.194,26,21,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",695578,681025,,called_strike,,,,,,James Wood homers (4) on a fly ball to left field.,S,L,L,WSH,MIN,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,80,2,,7,8,7,8,8,7,7,8,,,,0.0,-0.054,,,,0.054,,-1,-1,0.194,0.194,26,21,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",695578,681025,,swinging_strike,,,,,,James Wood homers (4) on a fly ball to left field.,S,L,L,WSH,MIN,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,,,,,,80,1,,7,8,7,8,8,7,7,8,,,,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,26,21,26,22,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",702358,681025,field_out,hit_into_play,,,,,,Trey Lipscomb pops out to shortstop Danny De Andrade.,S,R,L,WSH,MIN,X,6,popup,0,0,2024,,,,,,,691781,2,8,Bot,106.42,150.85,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.0,,0,0,,73,1,,7,7,7,7,7,7,7,7,,,,-0.05,-0.271,,,,0.271,,0,0,0.55,0.55,26,24,26,24,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",691781,681025,catcher_interf,swinging_strike,,,,,,Brady House reaches on catcher interference by Brian O'Keefe.    Brady House to 1st.,S,R,L,WSH,MIN,S,2,,0,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.7,,0,0,,72,1,,7,7,7,7,7,7,7,7,,,,0.025,0.381,,,,-0.381,,0,0,0.525,0.525,26,21,26,21,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",660766,681025,field_out,hit_into_play,,,,,,Juan Yepez pops out to shortstop Danny De Andrade.,S,R,L,WSH,MIN,X,6,popup,0,0,2024,,,,,,,,1,8,Bot,105.89,151.87,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.0,,0,0,,71,1,,7,7,7,7,7,7,7,7,,,,-0.034,-0.256,,,,0.256,,0,0,0.559,0.559,26,26,26,26,1,0,,,,,,,,
,2024-03-21,,,,"Bentley, Denny",696285,681025,field_out,hit_into_play,,,,,,Jacob Young flies out to left fielder Yoyner Fajardo.,S,R,L,WSH,MIN,X,7,fly_ball,0,0,2024,,,,,,,,0,8,Bot,91.57,106.81,,,,,,,,,,,,,,,,,,,747872,657247,680799,686438,696160,694185,679938,681540,682618,,,,0.0,,0,0,,70,1,,7,7,7,7,7,7,7,7,,,,-0.046,-0.254,,,,0.254,,0,0,0.605,0.605,26,24,26,25,1,0,,,,,,,,
