pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-07-11,69.3,-2.41,5.56,"Hedges, Austin",570482,595978,grounded_into_double_play,hit_into_play,,,,,2,"Gio Urshela grounds into a double play, second baseman Tyler Freeman to shortstop Brayan Rocchio to first baseman David Fry.   Carson Kelly out at 2nd.    Gio Urshela out at 1st.",R,R,R,DET,CLE,X,4,ground_ball,0,0,2024,-1.24,1.22,0.25,3.11,,,608348,1,8,Bot,146.19,152.42,,,,,6.926784442670617,-100.61630829281762,1.0984166649472002,-9.58166056746013,17.078400828790755,-24.329074063853497,3.38,1.58,25,99.1,-5,67.5,1798,5.1,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.42,0.297,0.244,0.0,1,0,0,2,72,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,235,0.0,-0.314,69.8,6.1,0.365,0.314,99.1,9,9,1.0,1.0,31,32,32,33,1,4,,1,,1,3.56,1.24,1.24,19.0
FA,2024-07-11,69.6,-3.39,5.56,"Hedges, Austin",656716,595978,field_out,hit_into_play,,,,,5,Zach McKinstry flies out sharply to center fielder Angel Martínez.,R,L,R,DET,CLE,X,8,fly_ball,1,0,2024,-1.18,1.1,0.18,2.57,,,608348,0,8,Bot,167.58,38.71,,,,,8.567046574688641,-101.09841018705134,0.1263597142775734,-9.458379140276266,15.181215306455975,-24.838582038908704,3.46,1.59,407,103.8,36,68.2,1739,5.0,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.46,0.551,1.105,0.0,1,0,0,6,71,2,Other,10,1,10,1,1,10,10,1,Infield shade,Standard,240,0.0,-0.287,73.7,6.9,2.144,0.287,103.8,9,9,1.0,1.0,31,29,32,29,1,4,,1,,2,3.59,1.18,-1.18,19.3
FA,2024-07-11,71.0,-3.36,5.49,"Hedges, Austin",656716,595978,,ball,,,,,11,Zach McKinstry flies out sharply to center fielder Angel Martínez.,R,L,R,DET,CLE,B,,,0,0,2024,-0.89,1.16,-1.62,3.98,,,608348,0,8,Bot,,,,,,,4.784578949535445,-103.30276066081755,2.551514571385628,-7.138998393060954,16.249121203520183,-24.42371791489658,3.66,1.72,,,,69.9,1727,5.3,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.16,,,,,,,,71,1,Other,10,1,10,1,1,10,10,1,Infield shade,Standard,238,0.0,0.042,,,,-0.042,,9,9,1.0,1.0,31,29,32,29,1,4,,1,,2,3.34,0.89,-0.89,17.5
FA,2024-07-11,75.7,-2.7,5.33,"Hedges, Austin",608348,595978,walk,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,CLE,B,,,3,2,2024,-1.13,1.12,0.98,2.0,,,,0,8,Bot,,,,,,,9.500267159753683,-109.85317834116483,-1.8138361190674448,-10.819184474201132,18.43078788148374,-22.95724935036394,3.46,1.62,,,,74.4,1879,5.4,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.11,,0.689131,0.7,1,0,0,,70,7,Other,10,1,10,1,1,10,10,1,Standard,Standard,241,0.0,0.371,,,,-0.371,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,2.86,1.13,1.13,17.6
FA,2024-07-11,75.7,-2.75,5.46,"Hedges, Austin",608348,595978,,foul,,,,,5,Carson Kelly walks.,R,R,R,DET,CLE,S,,,3,2,2024,-1.06,1.16,0.07,2.44,,,,0,8,Bot,,,,,,,7.6387835780436655,-110.04528095220628,-1.2418075471534156,-9.979751612394171,20.053921443621007,-22.776304756944384,3.31,1.56,211,72.6,46,74.4,1993,5.4,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.05,,,,,,,,70,6,Other,10,1,10,1,1,10,10,1,Standard,Standard,235,0.0,0.0,70.3,6.6,,0.0,88.0,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,2.84,1.06,1.06,19.5
FA,2024-07-11,76.3,-2.62,5.45,"Hedges, Austin",608348,595978,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,CLE,B,,,2,2,2024,-1.13,1.25,0.88,1.86,,,,0,8,Bot,,,,,,,9.205076732822503,-110.7632888173981,-2.6803664167107963,-10.968497359272495,20.052191443199796,-21.613958463328395,3.53,1.64,,,,74.9,1961,5.4,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.11,,,,,,,,70,5,Other,10,1,10,1,1,10,10,1,Standard,Standard,231,0.0,0.107,,,,-0.107,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,2.69,1.13,1.13,20.1
FA,2024-07-11,70.7,-2.73,5.63,"Hedges, Austin",608348,595978,,called_strike,,,,,3,Carson Kelly walks.,R,R,R,DET,CLE,S,,,2,1,2024,-1.13,1.0,0.74,3.04,,,,0,8,Bot,,,,,,,8.421573343590554,-102.55932301025088,0.8689805187139592,-9.38326833792158,16.937530223429032,-25.47051562412651,3.53,1.57,,,,69.0,1861,5.1,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.42,,,,,,,,70,4,Other,10,1,10,1,1,10,10,1,Standard,Standard,240,0.0,-0.069,,,,0.069,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,3.58,1.13,1.13,20.4
FA,2024-07-11,69.3,-2.61,5.68,"Hedges, Austin",608348,595978,,called_strike,,,,,6,Carson Kelly walks.,R,R,R,DET,CLE,S,,,2,0,2024,-1.07,1.35,0.58,2.82,,,,0,8,Bot,,,,,,,7.650098725866502,-100.6636322104041,0.1068716466672661,-8.550020437567296,16.558114819609592,-23.241559660468667,3.56,1.64,,,,67.6,1800,5.0,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.48,,,,,,,,70,3,Other,10,1,10,1,1,10,10,1,Standard,Standard,236,0.0,-0.065,,,,0.065,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,3.42,1.07,1.07,20.5
FA,2024-07-11,55.2,-2.57,5.65,"Hedges, Austin",608348,595978,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,CLE,B,,,1,0,2024,-0.84,1.16,1.14,2.22,,,,0,8,Bot,,,,,,,6.52662772786505,-80.11881611089083,2.8357635207890404,-4.413452182561435,9.298580992439732,-27.718824535131585,3.58,1.62,,,,53.7,1463,4.7,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.83,,,,,,,,70,2,Other,10,1,10,1,1,10,10,1,Standard,Standard,239,0.0,0.069,,,,-0.069,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,6.3,0.84,0.84,19.4
FA,2024-07-11,53.8,-2.52,5.73,"Hedges, Austin",608348,595978,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,CLE,B,,,0,0,2024,-0.86,1.36,1.99,2.49,,,,0,8,Bot,,,,,,,7.515108158817923,-77.9217586213776,3.352929121377345,-4.397433489747279,9.126909466439372,-27.274315123469684,3.48,1.56,,,,52.3,1459,4.8,746452,666310,681807,671289,682177,677587,678877,682657,686823,55.67,,,,,,,,70,1,Other,10,1,10,1,1,10,10,1,Standard,Standard,247,0.0,0.038,,,,-0.038,,9,9,1.0,1.0,31,29,32,30,1,4,,2,,2,6.55,0.86,0.86,20.4
