pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,95.3,-2.12,5.18,"Cronin, Declan",467793,686539,double,hit_into_play,,,,,2,"Carlos Santana doubles (26) on a line drive to right fielder Jesús Sánchez. Carlos Correa scores. Trevor Larnach scores. Royce Lewis scores. Carlos Santana out at 3rd on the throw, right fielder Jesús Sánchez to second baseman Otto Lopez to catcher Jhonny Pereda to shortstop Xavier Edwards.",R,L,R,MIN,MIA,X,9,line_drive,1,2,2024,-0.68,1.29,0.19,2.88,621043,663616,668904,2,7,Bot,219.86,105.51,,,,,7.576710911461133,-138.6098676871893,-3.2917689461901465,-10.431590042899003,31.772744054264113,-15.025459002903984,3.34,1.64,198,98.4,13,95.1,2793,6.3,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.24,0.94,0.908,1.25,1,1,1,4,65,4,4-Seam Fastball,5,3,5,3,3,8,8,3,Infield shade,Standard,234,0.084,0.847,72.7,7.5,1.14,-0.847,98.4,2,2,0.901,0.901,26,38,27,38,1,3,3,1,,1,1.23,0.68,-0.68,18.5
FF,2024-09-25,96.1,-2.22,5.21,"Cronin, Declan",467793,686539,,ball,,,,,11,"Carlos Santana doubles (26) on a line drive to right fielder Jesús Sánchez. Carlos Correa scores. Trevor Larnach scores. Royce Lewis scores. Carlos Santana out at 3rd on the throw, right fielder Jesús Sánchez to second baseman Otto Lopez to catcher Jhonny Pereda to shortstop Xavier Edwards.",R,L,R,MIN,MIA,B,,,0,2,2024,-0.84,1.26,-0.18,4.48,621043,663616,668904,2,7,Bot,,,,,,,7.264747468464669,-139.80669095490086,0.8094105744454663,-12.638703507304044,32.71045886939216,-16.05587350115077,3.53,1.75,,,,95.6,2779,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.4,,,,,,,,65,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,236,0.0,0.023,,,,-0.023,,2,2,0.901,0.901,26,38,27,38,1,3,3,1,,1,1.21,0.84,-0.84,17.5
FF,2024-09-25,94.1,-2.07,5.08,"Cronin, Declan",467793,686539,,swinging_strike,,,,,1,"Carlos Santana doubles (26) on a line drive to right fielder Jesús Sánchez. Carlos Correa scores. Trevor Larnach scores. Royce Lewis scores. Carlos Santana out at 3rd on the throw, right fielder Jesús Sánchez to second baseman Otto Lopez to catcher Jhonny Pereda to shortstop Xavier Edwards.",R,L,R,MIN,MIA,S,,,0,1,2024,-0.91,1.34,-0.75,3.32,621043,663616,668904,2,7,Bot,,,,,,,5.445457231620467,-137.01023820036755,-1.831268609296926,-12.72316090375164,30.926536164507404,-15.106182739929205,3.34,1.64,,,,94.0,2672,6.2,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.27,,,,,,,,65,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,240,0.0,-0.042,69.8,6.6,,0.042,,2,2,0.901,0.901,26,38,27,38,1,3,3,1,,1,1.23,0.91,-0.91,18.7
SL,2024-09-25,86.5,-1.94,5.3,"Cronin, Declan",467793,686539,,called_strike,,,,,4,"Carlos Santana doubles (26) on a line drive to right fielder Jesús Sánchez. Carlos Correa scores. Trevor Larnach scores. Royce Lewis scores. Carlos Santana out at 3rd on the throw, right fielder Jesús Sánchez to second baseman Otto Lopez to catcher Jhonny Pereda to shortstop Xavier Edwards.",R,L,R,MIN,MIA,S,,,0,0,2024,0.71,0.12,-0.3,2.55,621043,663616,668904,2,7,Bot,,,,,,,2.4489768021538283,-126.07321785644132,-0.6279645456110219,7.057779426027177,25.77401371116142,-30.973421016264854,3.49,1.74,,,,86.0,2721,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.58,,,,,,,,65,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,42,0.0,-0.044,,,,0.044,,2,2,0.901,0.901,26,38,27,38,1,3,3,1,,1,2.92,-0.71,0.71,22.8
SL,2024-09-25,89.8,-2.13,5.18,"Cronin, Declan",621439,686539,field_out,hit_into_play,,,,,11,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,X,5,line_drive,2,2,2024,0.63,0.06,-1.53,3.22,621043,663616,668904,1,7,Bot,96.59,166.92,,,,,0.1495185993607264,-130.8078957281276,0.9387506227916588,7.1943154246185355,25.96746769498677,-31.82486330708209,3.46,1.56,113,51.2,21,89.8,2949,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.42,0.129,0.116,0.0,1,0,0,1,64,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,57,-0.031,-0.084,60.6,6.4,0.129,0.084,88.0,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,2.74,-0.63,-0.63,21.5
SL,2024-09-25,89.5,-2.11,5.18,"Cronin, Declan",621439,686539,,foul,,,,,1,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,2,2024,0.29,-0.34,-0.67,3.44,621043,663616,668904,1,7,Bot,,,,,,,2.934441107993264,-130.2115501143319,2.4235336579561704,2.6179059594829903,28.77360218557252,-36.82445244299995,3.46,1.56,232,83.8,20,88.7,2795,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.58,,,,,,,,64,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,47,0.0,0.0,47.8,5.0,,0.0,88.0,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,3.2,-0.29,-0.29,21.9
SI,2024-09-25,94.3,-2.03,5.18,"Cronin, Declan",621439,686539,,foul,,,,,5,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,1,2024,-1.15,0.23,0.27,2.16,621043,663616,668904,1,7,Bot,,,,,,,8.490255849167138,-137.1593301913691,-2.721522936711714,-16.261975727539873,27.308638249632207,-28.851763734806497,3.46,1.56,227,77.1,46,94.4,2597,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.37,,,,,,,,64,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235,0.0,-0.088,72.8,7.4,,0.088,88.0,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,2.31,1.15,1.15,20.2
SI,2024-09-25,94.8,-2.07,5.23,"Cronin, Declan",621439,686539,,called_strike,,,,,6,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,0,2024,-1.09,0.14,0.77,2.67,621043,663616,668904,1,7,Bot,,,,,,,9.809874053522464,-137.87678416798326,-1.3687042301226755,-15.918561822513636,27.694380558745184,-30.242631934674883,3.55,1.73,,,,94.9,2682,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.36,,,,,,,,64,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235,0.0,-0.066,,,,0.066,,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,2.38,1.09,1.09,18.7
SL,2024-09-25,88.3,-2.05,5.26,"Cronin, Declan",621439,686539,,ball,,,,,12,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,B,,,1,0,2024,0.76,-0.03,0.99,3.61,621043,663616,668904,1,7,Bot,,,,,,,5.780641850698345,-128.5524979424539,2.0555459525298874,7.366221995577249,24.58690860278291,-33.12395529297922,3.54,1.69,,,,87.8,2718,5.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.69,,,,,,,,64,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,57,0.0,0.062,,,,-0.062,,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,2.93,-0.76,-0.76,20.2
SI,2024-09-25,96.3,-1.99,5.27,"Cronin, Declan",621439,686539,,ball,,,,,1,Byron Buxton lines out softly to third baseman Connor Norby.,R,R,R,MIN,MIA,B,,,0,0,2024,-0.99,0.46,-0.53,3.56,621043,663616,668904,1,7,Bot,,,,,,,6.102194260958992,-140.27757690999118,-0.0530443867641737,-14.447011775096032,29.297717010158287,-26.23868458098948,3.52,1.66,,,,96.2,2606,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.52,,,,,,,,64,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.039,,,,-0.039,,2,2,0.932,0.932,26,30,27,31,1,3,3,1,,1,1.98,0.99,0.99,18.9
