pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Rodríguez, Manuel",623205,655889,strikeout,swinging_strike,,,,,,Andrew Velazquez strikes out swinging.,S,L,R,TB,ATL,S,2,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,678554,676609,680700,668227,642708,,,,0.0,,0,0,,44,3,,0,3,3,0,3,0,3,0,,,,0.005,-0.157,,,,0.157,,-3,3,0.146,0.854,27,29,28,30,1,2,,,,,,,,
,2024-03-18,,,,"Rodríguez, Manuel",623205,655889,,swinging_strike,,,,,,Andrew Velazquez strikes out swinging.,S,L,R,TB,ATL,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,678554,676609,680700,668227,642708,,,,,,,,,44,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.058,,,,0.058,,-3,3,0.146,0.854,27,29,28,30,1,2,,,,,,,,
,2024-03-18,,,,"Rodríguez, Manuel",623205,655889,,called_strike,,,,,,Andrew Velazquez strikes out swinging.,S,L,R,TB,ATL,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,678554,676609,680700,668227,642708,,,,,,,,,44,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.041,,,,0.041,,-3,3,0.146,0.854,27,29,28,30,1,2,,,,,,,,
,2024-03-18,,,,"Adam, Jason",623205,592094,home_run,hit_into_play,,,,,,Andrew Velazquez homers (1) on a fly ball to right field.,S,L,R,TB,ATL,X,,fly_ball,2,1,2024,,,,,,,,2,4,Top,233.26,92.08,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,670623,676609,680700,668227,642708,,,,2.0,,0,3,,27,4,,0,2,2,0,3,0,3,0,,,,-0.094,2.548,,,,-2.548,,-2,2,0.291,0.709,32,29,33,30,1,1,,,,,,,,
,2024-03-18,,,,"Adam, Jason",623205,592094,,ball,,,,,,Andrew Velazquez homers (1) on a fly ball to right field.,S,L,R,TB,ATL,B,,,1,1,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,670623,676609,680700,668227,642708,,,,,,,,,27,3,,0,2,2,0,2,0,2,0,,,,0.0,0.058,,,,-0.058,,-2,2,0.291,0.709,32,29,33,30,1,1,,,,,,,,
,2024-03-18,,,,"Adam, Jason",623205,592094,,swinging_strike,,,,,,Andrew Velazquez homers (1) on a fly ball to right field.,S,L,R,TB,ATL,S,,,1,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,670623,676609,680700,668227,642708,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.051,,,,0.051,,-2,2,0.291,0.709,32,29,33,30,1,1,,,,,,,,
,2024-03-18,,,,"Adam, Jason",623205,592094,,ball,,,,,,Andrew Velazquez homers (1) on a fly ball to right field.,S,L,R,TB,ATL,B,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,670623,676609,680700,668227,642708,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,0.04,,,,-0.04,,-2,2,0.291,0.709,32,29,33,30,1,1,,,,,,,,
,2024-03-18,,,,"Devenski, Chris",623205,606965,field_out,hit_into_play,,,,,,Andrew Velazquez lines out to first baseman Yandy Díaz.,S,L,R,TB,ATL,X,3,line_drive,0,0,2024,,,,,,642201,,2,2,Top,152.66,170.26,,,,,,,,,,,,,,,,,,,747908,650907,650490,664040,670623,676609,680700,668227,642708,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.032,-0.301,,,,0.301,,-1,1,0.405,0.595,33,29,34,30,1,0,,,,,,,,
,2024-03-17,,,,"Cano, Yennier",623205,666974,field_out,hit_into_play,,,,,,Andrew Velazquez grounds out to first baseman Coby Mayo.   Eli White to 3rd.,S,L,R,BAL,ATL,X,3,ground_ball,0,0,2024,,,,,,642201,,1,7,Top,145.47,175.05,,,,,,,,,,,,,,,,,,,747923,543510,691723,543939,602104,702616,803033,669288,687981,,,,0.0,,0,0,,48,1,,0,1,1,0,1,0,1,0,,,,0.032,-0.259,,,,0.259,,-1,1,0.277,0.723,30,29,30,30,1,2,,,,,,,,
,2024-03-17,,,,"Wells, Tyler",623205,669330,field_out,hit_into_play,,,,,,Andrew Velazquez grounds out to first baseman Coby Mayo.,S,L,R,BAL,ATL,X,3,ground_ball,0,0,2024,,,,,,,,1,5,Top,149.1,177.47,,,,,,,,,,,,,,,,,,,747923,543510,691723,543939,602104,702616,622761,656775,656811,,,,0.0,,0,0,,33,1,,0,1,1,0,1,0,1,0,,,,0.017,-0.256,,,,0.256,,-1,1,0.379,0.621,29,29,30,30,2,1,,,,,,,,
