pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-24,81.4,-0.74,5.74,"Diaz, Yilber",664774,700270,walk,blocked_ball,,,,,14,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,B,,,3,2,2024,0.54,-1.39,1.65,0.38,573262,,671218,2,8,Top,,,,,,,4.306439543138696,-118.4882367011069,-2.700183953545503,4.119791930845894,24.711722130960037,-44.84180019566934,3.14,1.49,,,,80.5,2756,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.61,,0.689131,0.7,1,0,0,,65,6,Knuckle Curve,0,10,10,0,10,0,10,0,Strategic,Standard,20,0.0,0.178,,,,-0.178,,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,4.85,-0.54,0.54,46.1
SL,2024-09-24,85.6,-0.98,5.49,"Diaz, Yilber",664774,700270,,ball,,,,,11,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,B,,,2,2,2024,-0.07,-0.13,-0.07,4.08,573262,,671218,2,8,Top,,,,,,,2.2872804249071166,-124.6821922020582,3.0944517558852738,-1.122220794653446,21.885429695856764,-34.27403985035439,3.17,1.54,,,,85.6,2800,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.57,,,,,,,,65,5,Slider,0,10,10,0,10,0,10,0,Strategic,Standard,55,0.0,0.08,,,,-0.08,,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,3.2,0.07,-0.07,39.9
SL,2024-09-24,87.4,-1.06,5.41,"Diaz, Yilber",664774,700270,,ball,,,,,14,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,B,,,1,2,2024,-0.08,0.02,0.48,1.19,573262,,671218,2,8,Top,,,,,,,3.8394070737769934,-127.30776332548294,-4.141871580908596,-1.5480169616696149,23.01860269169529,-31.33824315503863,3.25,1.59,,,,87.3,2847,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.59,,,,,,,,65,4,Slider,0,10,10,0,10,0,10,0,Strategic,Standard,48,0.0,0.045,,,,-0.045,,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,2.92,0.08,-0.08,38.1
FF,2024-09-24,98.4,-0.86,5.68,"Diaz, Yilber",664774,700270,,ball,,,,,12,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,B,,,0,2,2024,-0.88,1.18,0.2,4.16,573262,,671218,2,8,Top,,,,,,,4.886044611134593,-143.2585699537018,-1.4323491270901172,-13.209439228278782,32.04575650374434,-15.750885371103884,3.25,1.56,,,,98.2,2247,6.1,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.45,,,,,,,,65,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,219,0.0,0.035,,,,-0.035,,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,1.16,0.88,-0.88,42.0
SL,2024-09-24,85.7,-1.25,5.48,"Diaz, Yilber",664774,700270,,foul,,,,,5,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,S,,,0,1,2024,-0.05,-0.13,-0.23,2.56,573262,,671218,2,8,Top,,,,,,,2.5050075666491476,-124.98928749211863,-0.4705112258099535,-0.97770395113466,22.24634192871001,-33.62030561501367,3.25,1.56,76,71.4,13,85.6,2780,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.64,,,,,,,,65,2,Slider,0,10,10,0,10,0,10,0,Strategic,Standard,31,0.0,-0.082,,,,0.082,88.0,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,3.19,0.05,-0.05,36.9
FF,2024-09-24,97.3,-0.94,5.69,"Diaz, Yilber",664774,700270,,foul,,,,,12,LaMonte Wade Jr.  walks.   Heliot Ramos to 2nd.,R,L,R,AZ,SF,S,,,0,0,2024,-0.79,1.42,0.89,2.86,573262,,671218,2,8,Top,,,,,,,6.667588796424444,-141.48646561936266,-5.312042533848409,-12.086746415867532,31.08517615389253,-12.072950849691118,3.25,1.56,223,70.1,46,96.9,2315,6.0,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.48,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,219,0.0,-0.046,72.6,6.5,,0.046,88.0,-10,10,0.0,1.0,23,30,24,30,2,4,2,2,,1,0.99,0.79,-0.79,41.7
FF,2024-09-24,97.9,-0.96,5.56,"Diaz, Yilber",671218,700270,single,hit_into_play,,,,,5,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,X,6,ground_ball,2,2,2024,-1.03,1.16,-0.19,2.02,,,573262,2,8,Top,122.3,128.33,,,,,4.417507107158002,-142.50200497020978,-6.7547395637153205,-15.04264306304327,30.86517735641386,-14.98478450544073,3.16,1.48,11,94.4,-10,97.7,2341,6.0,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.45,0.194,0.184,0.9,1,1,0,2,64,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,224,0.0,0.394,74.6,6.2,0.231,-0.394,94.4,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,1.2,1.03,1.03,40.5
SL,2024-09-24,85.4,-1.14,5.43,"Diaz, Yilber",671218,700270,,foul,,,,,14,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,S,,,2,2,2024,0.01,-0.17,0.97,2.26,,,573262,2,8,Top,,,,,,,4.903029147192353,-124.41401196996986,-0.8966468786336431,-0.808175740051496,23.092091312922857,-33.959108439390604,3.16,1.48,169,75.7,67,85.1,2758,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.62,,,,,,,,64,5,Slider,0,10,10,0,10,0,10,0,Standard,Standard,33,0.0,0.0,79.8,7.1,,0.0,88.0,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,3.27,-0.01,-0.01,33.5
FF,2024-09-24,98.0,-0.99,5.62,"Diaz, Yilber",671218,700270,,ball,,,,,12,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,B,,,1,2,2024,-0.88,1.24,1.94,4.61,,,573262,2,8,Top,,,,,,,9.841277713305413,-142.42929725547782,-0.0849213417521214,-14.197738986399989,32.052165996627565,-15.518557504335314,3.2,1.63,,,,97.3,2268,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.61,,,,,,,,64,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,226,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,1.14,0.88,0.88,40.3
SL,2024-09-24,85.5,-1.23,5.51,"Diaz, Yilber",671218,700270,,foul,,,,,9,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,S,,,1,1,2024,0.1,-0.17,0.44,1.7,,,573262,2,8,Top,,,,,,,3.6997040120273392,-124.67251806863509,-2.4671220900759887,0.4067933295798017,21.211223542735755,-33.723873868340654,3.16,1.48,2,47.3,-39,85.3,2791,5.7,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.8,,,,,,,,64,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,28,0.0,-0.06,73.0,7.6,,0.06,88.0,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,3.24,-0.1,-0.1,39.2
