pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,94.7,-1.64,4.61,"Uceta, Edwin",687093,670955,,ball,,,,,11,Vaughn Grissom singles on a line drive to center fielder Jonny DeLuca.,R,R,R,BOS,TB,B,,,0,0,2024,-0.9,1.21,-2.07,3.51,,,,1,9,Bot,,,,,,,0.8738572339520351,-137.9335845281773,0.1018972330256133,-11.619287957860422,32.326108334256936,-17.02068536063765,3.17,1.35,,,,94.3,2244,6.1,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.37,,,,,,,,68,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,26,23,26,23,1,3,5,2,,1,1.34,0.9,0.9,14.5
CH,2024-09-27,90.0,-1.71,4.55,"Uceta, Edwin",807799,670955,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,X,5,ground_ball,2,2,2024,-1.1,-0.2,-1.02,2.58,,,,0,9,Bot,106.9,156.65,,,,,4.067339729228478,-131.0310258791503,1.492439509123893,-13.593024351134556,27.047585459447426,-35.00475972786624,3.16,1.37,8,96.8,-16,90.3,2074,6.4,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.13,0.189,0.163,0.0,1,0,0,2,67,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,249,-0.086,-0.227,64.6,6.8,0.194,0.227,96.8,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,3.01,1.1,-1.1,14.1
FF,2024-09-27,94.7,-1.82,4.55,"Uceta, Edwin",807799,670955,,foul,,,,,12,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,2,2,2024,-1.01,1.24,1.02,3.33,,,,0,9,Bot,,,,,,,9.6515536791742,-137.63190027051988,-0.2821382524129671,-14.88726586704878,28.79236118917668,-16.50264780897941,3.16,1.37,146,56.6,41,94.8,2455,6.3,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.22,,,,,,,,67,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,234,0.0,0.0,66.1,6.1,,0.0,88.0,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,1.3,1.01,-1.01,12.4
CH,2024-09-27,87.8,-2.0,4.64,"Uceta, Edwin",807799,670955,,foul,,,,,9,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,2,1,2024,-1.45,-0.17,0.68,1.64,,,,0,9,Bot,,,,,,,9.503908738300312,-127.4964249508843,-0.7382234704556041,-17.840630809026138,27.09129840191102,-34.091912493021574,3.16,1.37,132,96.2,8,87.6,2217,6.4,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.13,,,,,,,,67,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,251,0.0,-0.069,73.6,8.1,,0.069,96.2,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,3.15,1.45,-1.45,16.1
FF,2024-09-27,92.4,-1.89,4.48,"Uceta, Edwin",807799,670955,,called_strike,,,,,6,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,2,0,2024,-1.24,0.96,0.31,2.48,,,,0,9,Bot,,,,,,,8.236525964262608,-134.32824108782754,-1.328847976301188,-16.819326659351653,31.554521241435307,-20.494691213078408,3.1,1.35,,,,91.6,2456,6.1,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.43,,,,,,,,67,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,238,0.0,-0.065,,,,0.065,,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,1.73,1.24,-1.24,8.1
CH,2024-09-27,88.0,-1.74,4.65,"Uceta, Edwin",807799,670955,,ball,,,,,8,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,1,0,2024,-1.55,0.01,0.14,1.35,,,,0,9,Bot,,,,,,,7.778634254282134,-127.89377101073076,-1.8301801880841797,-18.655991282504377,29.23131440857779,-31.91420468941211,3.11,1.39,,,,87.7,2246,6.4,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.05,,,,,,,,67,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,2.97,1.55,-1.55,14.1
FF,2024-09-27,92.4,-1.73,4.53,"Uceta, Edwin",807799,670955,,ball,,,,,11,"Masataka Yoshida grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,0,0,2024,-1.23,0.91,-2.36,3.23,,,,0,9,Bot,,,,,,,1.06699260903588,-134.50500453688335,0.5652394016454213,-15.02652546165681,33.28629343670799,-21.63853816637824,3.02,1.24,,,,91.2,2393,5.8,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.67,,,,,,,,67,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,236,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,26,30,26,31,1,3,5,2,,,1.79,1.23,-1.23,11.9
FC,2024-09-22,88.9,-1.71,4.8,"Uceta, Edwin",665782,670955,force_out,hit_into_play,,,,,5,"Luis De Los Santos grounds into a force out, shortstop Taylor Walls to second baseman José Caballero. Vladimir Guerrero Jr. out at 2nd.",R,R,R,TB,TOR,X,6,ground_ball,0,1,2024,0.11,0.76,0.2,2.69,676391,,665489,2,9,Top,109.94,155.78,,,,,4.3953223344628025,-129.54734937993004,-0.7517354309892353,0.4149947261980228,25.864948523315547,-23.684747043786295,3.56,1.68,14,76.8,-10,88.3,2603,5.7,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.78,0.071,0.059,0.0,1,0,0,2,72,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185,0.159,-0.241,74.7,7.8,0.093,0.241,88.0,1,-1,0.841,0.159,26,26,26,26,1,1,2,2,5,7,2.11,-0.11,-0.11,22.1
FC,2024-09-22,90.8,-1.65,4.73,"Uceta, Edwin",665782,670955,,swinging_strike,,,,,14,"Luis De Los Santos grounds into a force out, shortstop Taylor Walls to second baseman José Caballero. Vladimir Guerrero Jr. out at 2nd.",R,R,R,TB,TOR,S,,,0,0,2024,-0.07,1.01,1.31,1.76,676391,,665489,2,9,Top,,,,,,,7.573328460188337,-132.03409266210653,-3.6909958826222136,-2.4173414731115357,28.16572632351276,-19.77535897452619,3.56,1.68,,,,90.9,2529,6.4,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.08,,,,,,,,72,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,205,0.0,-0.046,72.7,8.5,,0.046,,1,-1,0.841,0.159,26,26,26,26,1,1,2,2,5,7,1.76,0.07,0.07,20.1
FF,2024-09-22,94.3,-1.83,4.44,"Uceta, Edwin",687462,670955,field_out,hit_into_play,,,,,2,Spencer Horwitz pops out to shortstop Taylor Walls.,R,L,R,TB,TOR,X,6,popup,2,2,2024,-0.95,1.29,0.22,3.55,676391,,665489,1,9,Top,107.51,149.73,,,,,7.407032620538191,-137.1233171460438,0.558212085244903,-13.749773207453318,33.21484188376795,-16.349354418126033,3.58,1.7,162,70.7,61,93.4,2301,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.46,0.009,0.008,0.0,1,0,0,3,71,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,232,0.206,-0.052,68.5,5.9,0.009,0.052,88.0,1,-1,0.635,0.365,26,26,26,27,1,4,2,1,5,1,1.29,0.95,-0.95,12.5
CH,2024-09-22,90.1,-1.75,4.6,"Uceta, Edwin",687462,670955,,ball,,,,,14,Spencer Horwitz pops out to shortstop Taylor Walls.,R,L,R,TB,TOR,B,,,1,2,2024,-1.61,-0.28,0.98,1.3,676391,,665489,1,9,Top,,,,,,,10.118802921570673,-130.81653394638573,-1.5623155408461904,-20.615245354459315,29.32034772668045,-35.28492670746507,3.43,1.6,,,,89.4,2187,6.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.4,,,,,,,,71,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,248,0.0,0.022,,,,-0.022,,1,-1,0.635,0.365,26,26,26,27,1,4,2,1,5,1,3.12,1.61,-1.61,16.2
FF,2024-09-22,94.7,-1.76,4.47,"Uceta, Edwin",687462,670955,,ball,,,,,11,Spencer Horwitz pops out to shortstop Taylor Walls.,R,L,R,TB,TOR,B,,,0,2,2024,-1.03,1.15,-0.93,3.95,676391,,665489,1,9,Top,,,,,,,4.438269984509489,-137.781175998769,1.7805883109678855,-14.078113795036366,34.73874189619457,-18.324603692954575,3.37,1.58,,,,93.6,2304,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.53,,,,,,,,71,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,241,0.0,0.002,,,,-0.002,,1,-1,0.635,0.365,26,26,26,27,1,4,2,1,5,1,1.42,1.03,-1.03,16.0
CH,2024-09-22,89.8,-1.7,4.55,"Uceta, Edwin",687462,670955,,foul,,,,,9,Spencer Horwitz pops out to shortstop Taylor Walls.,R,L,R,TB,TOR,S,,,0,1,2024,-1.43,0.36,0.44,1.8,676391,,665489,1,9,Top,,,,,,,8.263824121421697,-130.5844677486015,-1.5765284797376722,-18.138634556948336,27.070957245295595,-27.94024291811933,3.58,1.7,5,77.7,-19,89.3,2265,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.5,,,,,,,,71,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,248,0.0,-0.066,67.9,8.2,,0.066,88.0,1,-1,0.635,0.365,26,26,26,27,1,4,2,1,5,1,2.47,1.43,-1.43,13.9
CH,2024-09-22,88.9,-1.79,4.57,"Uceta, Edwin",687462,670955,,called_strike,,,,,9,Spencer Horwitz pops out to shortstop Taylor Walls.,R,L,R,TB,TOR,S,,,0,0,2024,-1.44,0.07,0.55,1.66,676391,,665489,1,9,Top,,,,,,,8.68586875293969,-129.21700654730407,-1.2489920035635682,-17.965355001373247,26.18343843439204,-31.35682947158934,3.4,1.6,,,,88.5,2131,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.48,,,,,,,,71,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250,0.0,-0.045,,,,0.045,,1,-1,0.635,0.365,26,26,26,27,1,4,2,1,5,1,2.82,1.44,-1.44,13.6
CH,2024-09-22,88.3,-1.62,4.63,"Uceta, Edwin",665489,670955,single,hit_into_play,,,,,9,Vladimir Guerrero Jr. singles on a line drive to center fielder Jose Siri. Alejandro Kirk scores. Ernie Clement to 3rd.,R,R,R,TB,TOR,X,8,line_drive,0,0,2024,-1.49,0.1,0.3,1.83,672386,676391,,1,9,Top,118.22,77.52,,,,,7.860036374824595,-128.2635883818908,-0.8291501915856723,-18.125885312849512,29.616125920385976,-31.152634359690634,3.63,1.7,262,91.9,14,88.7,1980,6.9,745036,686482,666018,676609,691406,670764,666185,642350,676356,53.62,0.957,0.907,0.9,1,1,0,4,70,1,Changeup,4,2,2,4,3,4,3,4,Infield shade,Standard,247,-0.134,0.522,77.0,8.2,1.109,-0.522,91.9,2,-2,0.769,0.231,26,25,26,25,1,4,2,1,5,1,2.86,1.49,1.49,14.5
FF,2024-09-22,94.3,-1.8,4.59,"Uceta, Edwin",676391,670955,double,hit_into_play,,,,,5,Ernie Clement doubles (21) on a sharp line drive to center fielder Jose Siri. Alejandro Kirk to 3rd.,R,R,R,TB,TOR,X,8,line_drive,0,0,2024,-1.27,1.07,0.26,2.37,,,672386,1,9,Top,75.31,51.56,,,,,8.175531130014374,-137.05774827660886,-2.4114904041658876,-17.87687428027161,31.42677805589476,-18.396486278760225,3.35,1.57,313,102.1,15,94.1,2349,6.3,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.2,0.646,0.664,1.25,1,1,1,4,69,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,232,-0.148,0.812,70.5,7.4,0.923,-0.812,102.1,2,-2,0.917,0.083,26,28,26,28,1,4,2,1,5,1,1.51,1.27,1.27,17.8
FF,2024-09-22,94.1,-1.71,4.5,"Uceta, Edwin",664770,670955,strikeout,swinging_strike,,,,,12,Nathan Lukes strikes out swinging.,R,L,R,TB,TOR,S,2,,1,2,2024,-1.27,1.12,0.33,3.58,,,672386,0,9,Top,,,,,,,8.06250459691713,-136.85565292460166,0.8450279138291715,-17.80685190318988,31.600684927939454,-18.534062263355345,3.36,1.55,,,,93.5,2384,6.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.41,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,232,0.062,-0.184,64.1,5.6,,0.184,,2,-2,0.855,0.145,26,29,26,30,1,4,2,1,5,1,1.46,1.27,-1.27,12.0
FF,2024-09-22,93.6,-1.64,4.49,"Uceta, Edwin",664770,670955,,swinging_strike,,,,,2,Nathan Lukes strikes out swinging.,R,L,R,TB,TOR,S,,,1,1,2024,-1.2,0.99,0.18,3.0,,,672386,0,9,Top,,,,,,,7.308424350303068,-136.12871493172443,-0.2601651853026228,-16.55232621439027,30.92411184344989,-20.081597101508237,3.36,1.55,,,,93.1,2342,6.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.41,,,,,,,,68,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,242,0.0,-0.049,68.4,6.3,,0.049,,2,-2,0.855,0.145,26,29,26,30,1,4,2,1,5,1,1.62,1.2,-1.2,11.9
CH,2024-09-22,88.3,-1.72,4.6,"Uceta, Edwin",664770,670955,,ball,,,,,9,Nathan Lukes strikes out swinging.,R,L,R,TB,TOR,B,,,0,1,2024,-1.56,-0.22,0.79,1.47,,,672386,0,9,Top,,,,,,,9.29914114631172,-128.21815651234252,-1.0140291359547666,-19.179437729134797,27.825319422650345,-34.57176295561342,3.26,1.37,,,,87.5,2064,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.46,,,,,,,,68,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,247,0.0,0.034,,,,-0.034,,2,-2,0.855,0.145,26,29,26,30,1,4,2,1,5,1,3.17,1.56,-1.56,13.6
FF,2024-09-22,93.4,-1.59,4.6,"Uceta, Edwin",664770,670955,,called_strike,,,,,12,Nathan Lukes strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2024,-1.02,1.21,0.92,2.47,,,672386,0,9,Top,,,,,,,8.654301038298593,-135.63749303607693,-2.3520575952132172,-14.491766572055012,31.748458574008907,-16.939307839197962,3.23,1.33,,,,92.8,2345,6.2,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.28,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,235,0.0,-0.042,,,,0.042,,2,-2,0.855,0.145,26,29,26,30,1,4,2,1,5,1,1.43,1.02,-1.02,14.2
FF,2024-09-22,94.1,-1.77,4.64,"Uceta, Edwin",672386,670955,walk,ball,,,,,11,Alejandro Kirk walks.,R,R,R,TB,TOR,B,,,3,2,2024,-1.05,1.25,-0.14,3.26,,,,0,9,Top,,,,,,,6.513766233270808,-136.83972752826546,-0.630885599562057,-14.663001965334615,31.051006685455715,-16.60246394863982,2.81,1.27,,,,93.5,2382,6.0,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.48,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,231,-0.074,0.371,,,,-0.371,,2,-2,0.929,0.071,26,25,26,26,1,0,2,1,5,1,1.34,1.05,1.05,17.5
FF,2024-09-22,93.0,-1.79,4.57,"Uceta, Edwin",672386,670955,,called_strike,,,,,3,Alejandro Kirk walks.,R,R,R,TB,TOR,S,,,3,1,2024,-1.06,1.41,0.75,2.54,,,,0,9,Top,,,,,,,8.795545295918968,-135.12795438153375,-2.501229211668897,-14.97230451332455,30.300126093325353,-14.561075499396049,2.94,1.4,,,,92.4,2359,6.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.43,,,,,,,,67,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227,0.0,-0.085,,,,0.085,,2,-2,0.929,0.071,26,25,26,26,1,0,2,1,5,1,1.24,1.06,1.06,17.1
FF,2024-09-22,92.8,-1.86,4.62,"Uceta, Edwin",672386,670955,,called_strike,,,,,3,Alejandro Kirk walks.,R,R,R,TB,TOR,S,,,3,0,2024,-1.2,1.19,0.52,2.88,,,,0,9,Top,,,,,,,8.679020321117097,-134.8949024917692,-1.2405120002801064,-16.56564955192623,29.902478136766288,-17.560145073794953,2.97,1.43,,,,92.3,2359,6.1,745036,686482,666018,676609,691406,670764,666185,642350,676356,54.44,,,,,,,,67,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,234,0.0,-0.09,,,,0.09,,2,-2,0.929,0.071,26,25,26,26,1,0,2,1,5,1,1.46,1.2,1.2,16.5
