pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-21,93.3,1.77,5.84,"Abbott, Andrew",666915,671096,,ball,,,,,12,Bobby Dalbec flies out to center fielder TJ Friedl.,R,R,L,CIN,BOS,B,,,0,2,2024,0.86,1.19,1.28,4.0,,,,0,5,Top,,,,,,,-3.1632338207474544,-135.80679627703734,-1.58068817822393,11.350284960676849,30.34900817105103,-17.306547121634065,3.54,1.58,,,,93.6,2218,6.5,746698,571912,668715,663697,669289,682829,666181,670770,641584,53.99,,,,,,,,34,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,139,0.0,0.023,,,,-0.023,,1,-1,0.644,0.356,25,29,25,29,2,1,6,4,6,,1.43,0.86,-0.86,41.4
CH,2024-06-21,84.2,1.8,6.02,"Abbott, Andrew",666915,671096,,foul,,,,,14,Bobby Dalbec flies out to center fielder TJ Friedl.,R,R,L,CIN,BOS,S,,,0,1,2024,1.32,1.13,1.15,2.05,,,,0,5,Top,,,,,,,-4.15616270770133,-122.57694344579592,-5.101466217576319,14.16549638828335,24.24631940935822,-19.9946990505726,3.44,1.62,3,46.4,-33,84.4,2248,6.4,746698,571912,668715,663697,669289,682829,666181,670770,641584,54.08,,,,,,,,34,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,131,0.0,-0.054,75.7,8.1,,0.054,88.0,1,-1,0.644,0.356,25,29,25,29,2,1,6,4,6,,2.08,1.32,-1.32,46.6
FF,2024-06-21,92.4,1.76,5.82,"Abbott, Andrew",666915,671096,,called_strike,,,,,14,Bobby Dalbec flies out to center fielder TJ Friedl.,R,R,L,CIN,BOS,S,,,0,0,2024,0.9,1.44,0.97,2.17,,,,0,5,Top,,,,,,,-4.0160560283453615,-134.50234948955142,-6.67665115562881,11.844233373620078,28.553374035235873,-13.427099911432457,3.57,1.63,,,,92.9,2283,6.5,746698,571912,668715,663697,669289,682829,666181,670770,641584,53.97,,,,,,,,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,25,29,25,29,2,1,6,4,6,,1.22,0.9,-0.9,42.6
FF,2024-06-21,93.8,1.79,5.83,"Abbott, Andrew",666915,671096,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,CIN,BOS,S,2,,1,2,2024,0.69,1.37,1.05,3.12,,,,1,2,Top,,,,,,,-3.46076828919091,-136.59747664655853,-4.364868791848185,9.411070312158822,28.039201658599687,-14.170993192970524,3.44,1.62,,,,94.4,2333,6.4,746698,571912,668715,663697,669289,682829,666181,670770,641584,54.06,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.017,-0.182,69.8,6.3,,0.182,,0,0,0.523,0.477,25,29,25,29,1,0,6,4,6,,1.2,0.69,-0.69,42.7
FF,2024-06-21,93.9,1.67,5.86,"Abbott, Andrew",666915,671096,,called_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,CIN,BOS,S,,,1,1,2024,0.92,1.11,1.06,2.4,,,,1,2,Top,,,,,,,-3.639556160678069,-136.746626816261,-5.790073506355421,12.40408977614785,27.5501778125382,-17.2175176217466,3.54,1.59,,,,94.8,2312,6.6,746698,571912,668715,663697,669289,682829,666181,670770,641584,53.91,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,-0.061,,,,0.061,,0,0,0.523,0.477,25,29,25,29,1,0,6,4,6,,1.46,0.92,-0.92,42.1
CH,2024-06-21,85.7,1.73,5.89,"Abbott, Andrew",666915,671096,,foul,,,,,6,Bobby Dalbec strikes out swinging.,R,R,L,CIN,BOS,S,,,1,0,2024,1.29,0.87,0.56,2.66,,,,1,2,Top,,,,,,,-5.394041679644288,-124.6921670142088,-3.190225498685292,14.534461354833285,23.329851499902126,-22.61955991998089,3.44,1.62,218,73.3,28,86.4,2232,6.6,746698,571912,668715,663697,669289,682829,666181,670770,641584,53.93,,,,,,,,11,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,-0.051,75.4,7.4,,0.051,88.0,0,0,0.523,0.477,25,29,25,29,1,0,6,4,6,,2.21,1.29,-1.29,42.8
FF,2024-06-21,93.0,1.87,5.77,"Abbott, Andrew",666915,671096,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,CIN,BOS,B,,,0,0,2024,0.86,1.27,1.33,0.72,,,,1,2,Top,,,,,,,-3.3100214787377955,-135.13331192814994,-10.04762912295632,11.23843631310349,27.09403023410936,-14.72689030103948,3.58,1.56,,,,94.0,2300,6.8,746698,571912,668715,663697,669289,682829,666181,670770,641584,53.75,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,25,29,25,29,1,0,6,4,6,,1.36,0.86,-0.86,46.8
SL,2024-06-17,83.6,3.82,5.15,"Eisert, Brandon",666915,685126,field_out,hit_into_play,,,,,9,Bobby Dalbec flies out to right fielder George Springer.,R,R,L,TOR,BOS,X,9,fly_ball,0,2,2024,-0.21,0.14,0.67,1.88,,,663853,0,8,Top,183.57,138.78,,,,,-6.91217250543594,-121.57646368959182,-1.3629290282742248,-0.703847034621605,24.894668707575928,-30.770032311030526,3.46,1.64,207,83.9,57,84.4,2312,7.0,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.53,0.02,0.018,0.0,1,0,0,3,65,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,269,0.005,-0.155,74.4,8.0,0.024,0.155,88.0,-4,4,0.027,0.973,26,29,26,29,1,3,,1,42,4,3.14,-0.21,0.21,38.2
FF,2024-06-17,91.6,3.63,5.12,"Eisert, Brandon",666915,685126,,called_strike,,,,,2,Bobby Dalbec flies out to right fielder George Springer.,R,R,L,TOR,BOS,S,,,0,1,2024,0.37,1.28,-0.2,3.2,,,663853,0,8,Top,,,,,,,-10.620964751637604,-132.99661531102944,-1.7088524399816905,6.77678589543906,30.06678114250818,-16.86284989272526,3.5,1.54,,,,92.6,2078,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.37,,,,,,,,65,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,148,0.0,-0.048,,,,0.048,,-4,4,0.027,0.973,26,29,26,29,1,3,,1,42,4,1.46,0.37,-0.37,35.4
CU,2024-06-17,82.6,3.8,5.07,"Eisert, Brandon",666915,685126,,foul,,,,,6,Bobby Dalbec flies out to right fielder George Springer.,R,R,L,TOR,BOS,S,,,0,0,2024,-0.65,-0.18,0.33,2.44,,,663853,0,8,Top,,,,,,,-6.725003880539404,-120.13402643964656,0.930353493290484,-4.911854919153081,24.247104665430246,-34.37801716308044,3.46,1.64,152,69.2,18,83.5,2379,7.0,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.5,,,,,,,,65,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,258,0.0,-0.042,73.1,7.0,,0.042,88.0,-4,4,0.027,0.973,26,29,26,29,1,3,,1,42,4,3.54,-0.65,0.65,35.8
CH,2024-06-17,79.0,-2.03,6.19,"Richards, Trevor",666915,670950,force_out,hit_into_play,,,,,13,"Bobby Dalbec grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Romy Gonzalez out at 2nd.",R,R,R,TOR,BOS,X,5,ground_ball,2,2,2024,-1.1,-0.26,-0.2,1.08,,,663853,2,6,Top,109.99,169.0,,,,,6.02527207214187,-114.86226251496647,-3.8438303839520582,-10.837911924413946,20.95779087514651,-33.976506609225254,3.46,1.64,7,94.7,-10,78.9,2664,6.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,54.24,0.186,0.178,0.0,1,0,0,2,48,5,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,265,0.006,-0.234,67.4,7.8,0.212,0.234,94.7,-4,4,0.082,0.918,31,29,31,29,1,2,2,1,4,4,3.91,1.1,1.1,53.1
CH,2024-06-17,79.2,-2.4,6.18,"Richards, Trevor",666915,670950,,foul,,,,,5,"Bobby Dalbec grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Romy Gonzalez out at 2nd.",R,R,R,TOR,BOS,S,,,2,1,2024,-0.86,-0.3,0.22,2.46,,,663853,2,6,Top,,,,,,,7.288488478989748,-115.19992944226848,-0.8447063723006158,-8.937773840156844,19.564180072864037,-34.89641721835396,3.46,1.64,,,,79.0,2612,6.0,744918,643376,665489,676914,676391,643396,662139,595281,543807,54.53,,,,,,,,48,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,274,0.0,-0.072,68.9,7.6,,0.072,,-4,4,0.082,0.918,31,29,31,29,1,2,2,1,4,4,3.91,0.86,0.86,45.5
CH,2024-06-17,77.6,-2.06,6.15,"Richards, Trevor",666915,670950,,blocked_ball,,,,,14,"Bobby Dalbec grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Romy Gonzalez out at 2nd.",R,R,R,TOR,BOS,B,,,1,1,2024,-0.86,-0.34,1.35,0.67,,,663853,2,6,Top,,,,,,,8.917861604380843,-112.65787464094127,-4.161524582409866,-8.924251224040123,19.96587339465468,-34.54832814451684,3.35,1.5,,,,78.1,2787,6.7,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.82,,,,,,,,48,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,279,0.0,0.05,,,,-0.05,,-4,4,0.082,0.918,31,29,31,29,1,2,2,1,4,4,4.14,0.86,0.86,50.0
CH,2024-06-17,78.2,-2.3,6.18,"Richards, Trevor",666915,670950,,called_strike,,,,,9,"Bobby Dalbec grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Romy Gonzalez out at 2nd.",R,R,R,TOR,BOS,S,,,1,0,2024,-0.96,-0.17,0.59,1.63,,,663853,2,6,Top,,,,,,,8.011742737078444,-113.71029992629724,-2.6471031741582376,-9.755394478719836,19.73230785172428,-33.391583159098445,3.39,1.54,,,,78.4,2729,6.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,54.17,,,,,,,,48,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,269,0.0,-0.048,,,,0.048,,-4,4,0.082,0.918,31,29,31,29,1,2,2,1,4,4,3.89,0.96,0.96,47.1
FF,2024-06-17,92.2,-1.96,6.23,"Richards, Trevor",666915,670950,,ball,,,,,14,"Bobby Dalbec grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Romy Gonzalez out at 2nd.",R,R,R,TOR,BOS,B,,,0,0,2024,-0.54,1.79,1.52,2.16,,,663853,2,6,Top,,,,,,,10.035271126127364,-133.66578632465342,-8.392533524737207,-8.636954754754743,29.10009512383281,-8.99148572510861,3.46,1.54,,,,92.3,2284,6.6,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.93,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202,0.0,0.034,,,,-0.034,,-4,4,0.082,0.918,31,29,31,29,1,2,2,1,4,4,0.91,0.54,0.54,57.3
CH,2024-06-17,86.3,2.22,5.46,"Kikuchi, Yusei",666915,579328,single,hit_into_play,,,,,6,Bobby Dalbec singles on a sharp line drive to center fielder Kevin Kiermaier. Connor Wong scores. Romy Gonzalez to 3rd. Fielding error by center fielder Kevin Kiermaier.,R,R,L,TOR,BOS,X,8,line_drive,0,1,2024,1.04,0.49,0.41,2.63,,657136,663853,0,4,Top,119.74,73.45,,,,,-6.532100084461134,-125.60234926287048,-1.5346503031031735,12.3693863185674,25.172617811028385,-26.87907311175619,3.46,1.64,221,102.6,16,87.6,1730,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.43,0.523,0.539,0.9,1,1,0,5,29,2,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,150,-0.061,0.513,72.3,7.1,0.776,-0.513,102.6,-3,3,0.13,0.87,33,29,33,29,2,1,6,1,6,4,2.57,1.04,-1.04,50.4
CU,2024-06-17,81.8,2.06,5.59,"Kikuchi, Yusei",666915,579328,,called_strike,,,,,6,Bobby Dalbec singles on a sharp line drive to center fielder Kevin Kiermaier. Connor Wong scores. Romy Gonzalez to 3rd. Fielding error by center fielder Kevin Kiermaier.,R,R,L,TOR,BOS,S,,,0,0,2024,-0.43,-0.63,0.67,2.59,,657136,663853,0,4,Top,,,,,,,-2.3377410977063313,-119.17290432786578,1.0576076795024447,-3.6242359864588263,23.75193738520473,-38.62237611509822,3.44,1.58,,,,82.6,2606,6.9,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.63,,,,,,,,29,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,315,0.0,-0.044,,,,0.044,,-3,3,0.13,0.87,33,29,33,29,2,1,6,1,6,4,4.04,-0.43,0.43,52.9
SL,2024-06-17,87.6,2.47,5.29,"Kikuchi, Yusei",666915,579328,strikeout,swinging_strike,,,,,3,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,S,2,,3,2,2024,-0.04,0.29,0.51,3.01,,,,1,2,Top,,,,,,,-4.72076916140685,-127.54778670215596,0.0642315522807435,0.6329480488155386,27.617710875138197,-29.2962940703821,3.46,1.64,,,,88.3,2581,6.8,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.68,,0.0,0.0,1,0,0,,11,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,278,0.012,-0.332,66.1,5.9,,0.332,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,2.69,-0.04,0.04,42.1
FF,2024-06-17,95.3,2.53,5.32,"Kikuchi, Yusei",666915,579328,,swinging_strike,,,,,6,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,S,,,3,1,2024,0.58,1.53,0.69,2.46,,,,1,2,Top,,,,,,,-6.197532911290613,-138.6655671301823,-5.3892613491018855,8.856970000889307,31.152509171481945,-11.386202846991967,3.46,1.64,,,,96.3,2303,6.9,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.6,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146,0.0,-0.092,58.0,6.0,,0.092,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,0.98,0.58,-0.58,43.4
FF,2024-06-17,95.2,2.35,5.31,"Kikuchi, Yusei",666915,579328,,called_strike,,,,,13,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,S,,,3,0,2024,0.63,1.42,-0.83,2.36,,,,1,2,Top,,,,,,,-9.96680872410469,-138.29310199398864,-5.335771346577411,10.35745333882839,30.825441972134783,-12.954607648563638,3.33,1.45,,,,96.8,2518,7.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.21,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.0,-0.081,,,,0.081,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,1.11,0.63,-0.63,39.8
CU,2024-06-17,79.5,2.03,5.57,"Kikuchi, Yusei",666915,579328,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,B,,,2,0,2024,-0.65,-0.45,0.71,3.66,,,,1,2,Top,,,,,,,-1.6968732549653889,-115.81352768252,3.4067922605464074,-5.583939515385529,20.308509364996635,-37.034181137994864,3.35,1.52,,,,80.7,2536,6.9,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.58,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,315,0.0,0.139,,,,-0.139,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,4.03,-0.65,0.65,53.4
FF,2024-06-17,96.1,2.42,5.34,"Kikuchi, Yusei",666915,579328,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,B,,,1,0,2024,0.69,1.38,1.38,2.68,,,,1,2,Top,,,,,,,-4.40408434265355,-139.87630095920002,-4.652593701956774,10.074681505262136,31.379681453133976,-13.21187056201924,3.41,1.52,,,,97.7,2381,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.34,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146,0.0,0.072,,,,-0.072,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,1.09,0.69,-0.69,41.1
CU,2024-06-17,82.1,1.99,5.53,"Kikuchi, Yusei",666915,579328,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,L,TOR,BOS,B,,,0,0,2024,-0.49,-0.57,-0.35,0.65,,,,1,2,Top,,,,,,,-4.3909015206314574,-119.51140382988054,-3.438728343029985,-3.843653696785693,23.457049936661026,-37.138545936657295,3.41,1.45,,,,83.0,2687,6.9,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.6,,,,,,,,11,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,322,0.0,0.039,,,,-0.039,,-2,2,0.311,0.689,33,29,33,29,1,0,6,1,6,4,3.95,-0.49,0.49,52.7
SL,2024-06-16,85.2,-3.87,5.17,"Tonkin, Michael",666915,543859,field_out,hit_into_play,,,,,8,Bobby Dalbec flies out sharply to center fielder Aaron Judge.,R,R,R,BOS,NYY,X,8,fly_ball,1,2,2024,0.29,-0.05,-0.07,1.86,,608701,657136,2,8,Bot,171.0,66.48,,,,,8.348013785022319,-123.9315611353324,-1.4559861451576488,1.5246097871922264,21.4875659597736,-32.58495653079367,3.48,1.64,346,101.4,39,85.5,2331,6.2,746945,624431,518934,650402,665828,683011,665742,592450,657077,54.28,0.203,0.379,0.0,1,0,0,5,73,5,Slider,9,3,9,3,3,9,9,3,Standard,Standard,69,0.0,-0.188,77.6,7.6,0.733,0.188,101.4,6,6,0.998,0.998,34,29,35,29,1,0,2,1,2,1,3.15,-0.29,-0.29,15.0
