pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,91.7,-2.2,5.91,"Fulmer, Carson",676113,608334,,ball,,,,,14,Zach DeLoach doubles (3) on a line drive to left fielder Taylor Ward.   Bryan Ramos scores.,R,L,R,CWS,LAA,B,,,2,1,2024,-0.62,1.46,0.6,1.45,,,682868,1,5,Bot,,,,,,,8.405259481728068,-133.1336646202679,-8.503894127795885,-9.25248095059868,29.15649019171373,-13.1176376170248,3.22,1.61,,,,91.4,2319,6.3,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.21,,,,,,,,41,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,225,0.0,0.112,,,,-0.112,,5,5,0.965,0.965,30,25,31,26,1,2,5,2,3,1,1.27,0.62,-0.62,38.5
FF,2024-09-26,92.5,-2.04,5.87,"Fulmer, Carson",676113,608334,,foul,,,,,5,Zach DeLoach doubles (3) on a line drive to left fielder Taylor Ward.   Bryan Ramos scores.,R,L,R,CWS,LAA,S,,,2,0,2024,-1.17,1.25,-0.2,2.24,,,682868,1,5,Bot,,,,,,,7.22099834791514,-134.4253196048344,-6.129848680284081,-15.815854398002308,29.522370907014498,-15.839967448822351,3.41,1.61,250,80.2,36,92.1,2442,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.35,,,,,,,,41,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,217,0.0,-0.057,71.8,6.6,,0.057,88.0,5,5,0.965,0.965,30,25,31,26,1,2,5,2,3,1,1.42,1.17,-1.17,38.5
CH,2024-09-26,87.7,-2.33,5.78,"Fulmer, Carson",676113,608334,,ball,,,,,14,Zach DeLoach doubles (3) on a line drive to left fielder Taylor Ward.   Bryan Ramos scores.,R,L,R,CWS,LAA,B,,,1,0,2024,-1.01,0.68,0.93,1.52,,,682868,1,5,Bot,,,,,,,9.90259334627962,-127.3488288568048,-5.637153085025398,-12.848763553975724,22.273868515521965,-23.840244209253193,3.27,1.54,,,,87.8,1424,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.37,,,,,,,,41,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,246,0.0,0.056,,,,-0.056,,5,5,0.965,0.965,30,25,31,26,1,2,5,2,3,1,2.26,1.01,-1.01,40.8
CH,2024-09-26,87.6,-2.31,5.76,"Fulmer, Carson",676113,608334,,ball,,,,,14,Zach DeLoach doubles (3) on a line drive to left fielder Taylor Ward.   Bryan Ramos scores.,R,L,R,CWS,LAA,B,,,0,0,2024,-1.38,0.61,0.29,1.28,,,682868,1,5,Bot,,,,,,,9.075215844353664,-127.07460205543032,-5.826029035683293,-16.840222520837372,28.62023187777631,-24.520206105208345,3.33,1.58,,,,86.9,1491,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.28,,,,,,,,41,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,247,0.0,0.036,,,,-0.036,,5,5,0.965,0.965,30,25,31,26,1,2,5,2,3,1,2.41,1.38,-1.38,36.8
SI,2024-09-26,92.6,-2.12,5.84,"Fulmer, Carson",682868,608334,single,hit_into_play,,,,,13,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,X,7,ground_ball,1,2,2024,-1.45,1.0,-0.26,1.36,672820,,,1,5,Bot,77.49,103.42,,,,,7.900595890054192,-134.4614597423545,-7.833938923145827,-19.30946002740483,26.95967566056724,-18.4904397433306,3.4,1.63,99,100.4,5,92.5,2256,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.29,0.557,0.518,0.9,1,1,0,4,40,4,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,225,0.014,0.583,,,0.641,-0.583,100.4,4,4,0.951,0.951,30,22,31,22,1,2,5,1,3,1,1.65,1.45,1.45,37.3
FF,2024-09-26,92.4,-1.97,6.19,"Fulmer, Carson",682868,608334,,ball,,,,,14,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,B,,,0,2,2024,-0.9,1.64,0.85,1.67,672820,,,1,5,Bot,,,,,,,9.054319771997086,-134.01169847828976,-9.190030373927897,-12.713772184697216,28.224508783881944,-10.497569581210623,3.37,1.63,,,,91.7,2447,6.0,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.49,,,,,,,,40,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211,0.0,0.01,,,,-0.01,,4,4,0.951,0.951,30,22,31,22,1,2,5,1,3,1,1.04,0.9,0.9,45.7
FF,2024-09-26,91.8,-2.13,6.07,"Fulmer, Carson",682868,608334,,swinging_strike,,,,,8,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,S,,,0,1,2024,-0.91,1.64,0.16,1.67,672820,,,1,5,Bot,,,,,,,7.708581471585031,-133.15781079572815,-8.693936715565044,-12.540039012574692,30.84829328952974,-10.95596115491428,3.4,1.63,,,,90.9,2325,6.1,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.42,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,209,0.0,-0.1,71.0,8.8,,0.1,,4,4,0.951,0.951,30,22,31,22,1,2,5,1,3,1,1.1,0.91,0.91,42.5
SI,2024-09-26,91.5,-2.34,5.97,"Fulmer, Carson",682868,608334,,foul,,,,,8,Bryan Ramos singles on a ground ball to left fielder Taylor Ward.   Lenyn Sosa scores.,R,R,R,CWS,LAA,S,,,0,0,2024,-1.31,0.99,0.23,1.93,672820,,,1,5,Bot,,,,,,,9.283064708359186,-132.87003639879347,-6.446041920303445,-17.521582759825215,27.10168601572085,-19.20623203314209,3.4,1.63,2,35.9,-42,91.3,2205,6.2,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.32,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,217,0.0,-0.049,38.0,7.2,,0.049,88.0,4,4,0.951,0.951,30,22,31,22,1,2,5,1,3,1,1.73,1.31,1.31,38.7
SL,2024-09-21,87.8,-2.2,5.75,"Fulmer, Carson",673237,608334,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,0,1,2024,0.21,0.56,0.53,0.85,670541,,,2,5,Bot,104.37,166.79,,,,,6.2010509062635135,-127.61797909380417,-6.909446587188271,0.9480531378289117,27.072328117362492,-24.76559629106565,3.17,1.48,2,93.5,-24,88.0,2470,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.95,0.111,0.093,0.0,1,0,0,2,55,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,181,-0.003,-0.24,73.5,8.0,0.128,0.24,93.5,6,6,0.98,0.98,30,25,31,26,2,3,3,1,5,1,2.41,-0.21,-0.21,37.1
FF,2024-09-21,93.7,-2.09,5.92,"Fulmer, Carson",673237,608334,,foul,,,,,6,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,S,,,0,0,2024,-0.63,1.47,0.55,2.51,670541,,,2,5,Bot,,,,,,,8.23068396808853,-135.9921184785787,-6.237842137496501,-9.811354061374134,33.08191304157243,-12.798982704668914,3.17,1.48,201,78.1,20,93.3,2271,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.06,,,,,,,,55,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,216,0.0,-0.039,75.1,7.4,,0.039,88.0,6,6,0.98,0.98,30,25,31,26,2,3,3,1,5,1,1.17,0.63,0.63,41.9
SL,2024-09-21,88.8,-2.24,5.8,"Fulmer, Carson",608324,608334,grounded_into_double_play,hit_into_play,,,,,8,"Alex Bregman grounds into a double play, second baseman Jack López to first baseman Nolan Schanuel.   Yordan Alvarez to 3rd.    Kyle Tucker out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,LAA,X,4,ground_ball,0,1,2024,0.48,0.37,0.09,1.47,,670541,663656,0,5,Bot,139.35,148.54,,,,,4.711203645617256,-129.25709354830582,-5.339088527403325,4.388315210605868,28.176448064843377,-27.038934072740776,3.29,1.58,78,70.6,7,88.8,2493,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.14,0.191,0.168,0.0,1,0,0,2,54,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,172,-0.007,-0.272,71.2,7.9,0.215,0.272,88.0,6,6,0.987,0.987,30,30,31,30,2,3,3,1,5,1,2.53,-0.48,-0.48,37.5
