pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-28,84.8,4.36,5.48,"Diekman, Jake",669450,518617,field_out,hit_into_play,,,,,2,"Cooper Hummel grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,NYM,HOU,X,5,ground_ball,0,0,2024,-0.72,0.41,-0.27,2.78,,,,1,8,Top,107.3,161.56,,,,,-9.359175115986558,-123.31118796395812,-0.8011570072355462,-5.549093097168154,23.814948446412963,-28.001915559256545,3.21,1.45,5,74.8,-27,84.7,2712,6.2,745804,682626,624413,643446,578428,596019,607043,664056,621438,54.28,0.029,0.062,0.0,1,0,0,2,69,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,295,0.007,-0.256,68.8,6.5,0.029,0.256,88.0,4,-4,0.98,0.02,37,29,37,30,1,0,5,7,1,,2.75,-0.72,0.72,15.9
SL,2024-06-21,83.4,2.44,6.39,"Vespi, Nick",669450,663989,field_out,hit_into_play,,,,,4,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,X,4,fly_ball,1,2,2024,-0.95,0.14,-0.55,2.48,,,,1,7,Bot,136.63,122.02,,,,,-4.971003953676377,-121.24607440701448,-2.7128504192498895,-8.156990269240174,26.45787952453657,-30.41880457878745,3.21,1.45,198,70.0,48,82.1,2674,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.76,0.16,0.144,0.0,1,0,0,3,71,4,Slider,14,4,14,4,4,14,14,4,Standard,Standard,291,0.0,-0.182,70.7,7.5,0.178,0.182,88.0,10,10,1.0,1.0,28,29,29,30,1,0,1,1,2,7,3.17,-0.95,0.95,43.8
CU,2024-06-21,80.4,2.13,6.51,"Vespi, Nick",669450,663989,,swinging_strike,,,,,13,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,S,,,1,1,2024,-1.02,-0.32,-1.16,0.96,,,,1,7,Bot,,,,,,,-5.322125886798339,-116.925369135916,-4.883278854226711,-8.133326452360288,24.927488492065773,-34.22735228276735,3.21,1.45,,,,79.3,2544,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.65,,,,,,,,71,3,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,309,0.0,-0.061,53.9,8.5,,0.061,,10,10,1.0,1.0,28,29,29,30,1,0,1,1,2,7,3.88,-1.02,1.02,48.3
CU,2024-06-21,79.2,2.22,6.48,"Vespi, Nick",669450,663989,,ball,,,,,12,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,B,,,0,1,2024,-0.89,-0.29,1.49,2.48,,,,1,7,Bot,,,,,,,0.0786624676399261,-115.34028508474128,-1.3408910355529622,-7.878474329875996,24.31828925224043,-34.667783381500506,3.3,1.45,,,,78.0,2398,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.77,,,,,,,,71,2,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,318,0.0,0.024,,,,-0.024,,10,10,1.0,1.0,28,29,29,30,1,0,1,1,2,7,3.95,-0.89,0.89,49.0
FC,2024-06-21,89.6,2.21,6.57,"Vespi, Nick",669450,663989,,called_strike,,,,,12,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,S,,,0,0,2024,0.0,0.42,0.09,3.42,,,,1,7,Bot,,,,,,,-5.2091032137360145,-130.36243241418146,-2.627819864612247,1.1756046665629072,28.66133171224143,-27.08711196358911,3.25,1.53,,,,88.6,2320,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.73,,,,,,,,71,1,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,172,0.0,-0.037,,,,0.037,,10,10,1.0,1.0,28,29,29,30,1,0,1,1,2,7,2.43,0.0,0.0,50.8
SL,2024-06-20,81.0,-2.61,6.34,"Soroka, Michael",669450,647336,strikeout,swinging_strike,,,,,9,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,2,,2,2,2024,0.37,-0.75,0.39,1.41,,,673237,0,9,Top,,,,,,,5.957196510257011,-117.9501661500268,-2.9660578163432563,2.375098832435023,21.46675219243103,-38.88983892807986,3.2,1.45,,,,80.5,2863,5.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.69,,0.0,0.0,1,0,0,,75,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,43,0.01,-0.228,46.0,7.1,,0.228,,-2,2,0.06,0.94,26,29,27,30,1,1,6,1,6,1,4.21,-0.37,0.37,41.1
SL,2024-06-20,80.7,-2.65,6.34,"Soroka, Michael",669450,647336,,ball,,,,,14,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,B,,,1,2,2024,0.9,-1.05,0.01,0.68,,,673237,0,9,Top,,,,,,,4.172512869611851,-117.55104243165088,-3.909130726540268,7.500788002235361,22.410376526825768,-41.41218816614611,3.26,1.43,,,,79.9,2937,5.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.83,,,,,,,,75,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,41,0.0,0.045,,,,-0.045,,-2,2,0.06,0.94,26,29,27,30,1,1,6,1,6,1,4.55,-0.9,0.9,39.6
FF,2024-06-20,93.6,-2.82,6.03,"Soroka, Michael",669450,647336,,foul,,,,,1,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,,,1,1,2024,-0.78,1.2,-0.58,3.11,,,673237,0,9,Top,,,,,,,7.446666302811517,-136.2357096899262,-4.488134073633609,-11.23513210353863,26.264700110886636,-16.443718757996294,3.2,1.45,292,86.5,32,93.4,2520,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,,,,,,,,75,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221,0.0,-0.049,61.9,5.5,,0.049,88.0,-2,2,0.06,0.94,26,29,27,30,1,1,6,1,6,1,1.38,0.78,-0.78,42.8
SL,2024-06-20,82.8,-2.75,6.21,"Soroka, Michael",669450,647336,,called_strike,,,,,5,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,S,,,1,0,2024,0.39,-0.56,-0.17,2.41,,,673237,0,9,Top,,,,,,,5.078578817647025,-120.58978709213412,-1.19201074626855,2.9548595562826914,20.78863917599265,-37.671788911358554,3.23,1.51,,,,82.4,2796,5.7,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.77,,,,,,,,75,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46,0.0,-0.049,,,,0.049,,-2,2,0.06,0.94,26,29,27,30,1,1,6,1,6,1,3.85,-0.39,0.39,38.8
SL,2024-06-20,79.9,-2.71,6.27,"Soroka, Michael",669450,647336,,ball,,,,,14,Cooper Hummel strikes out swinging.,R,L,R,CWS,HOU,B,,,0,0,2024,0.17,-0.53,1.17,0.91,,,673237,0,9,Top,,,,,,,8.14273898381457,-116.22447971701553,-4.1048738489459335,0.1643342780644982,20.11022232075871,-36.419458908949515,3.18,1.4,,,,79.5,2591,5.9,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.63,,,,,,,,75,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,46,0.0,0.042,,,,-0.042,,-2,2,0.06,0.94,26,29,27,30,1,1,6,1,6,1,4.08,-0.17,0.17,39.2
