pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-18,88.2,-2.35,4.58,"Legumina, Casey",642201,668984,strikeout,called_strike,,,,,6,Eli White called out on strikes.,R,R,R,CIN,ATL,S,2,,0,2,2024,-1.17,0.43,0.71,2.39,570482,,,2,9,Top,,,,,,,9.871399630468074,-128.17112801017169,-0.1821117011780422,-14.751703666609137,23.091395444261178,-27.51645114318204,3.63,1.71,,,,88.9,1637,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.0,,0.0,0.0,1,0,0,,69,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,244,0.001,-0.167,,,,0.167,,-6,6,0.002,0.998,27,30,27,30,1,1,3,2,,1,2.47,1.17,1.17,13.3
FF,2024-09-18,93.8,-2.18,4.94,"Legumina, Casey",642201,668984,,foul,,,,,4,Eli White called out on strikes.,R,R,R,CIN,ATL,S,,,0,2,2024,-1.27,0.84,-0.65,2.93,570482,,,2,9,Top,,,,,,,6.792635384550961,-136.47115248125357,-1.325975296584172,-17.40760177057581,28.9006699378447,-21.613497247902146,3.58,1.67,152,54.6,39,94.4,2319,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.95,,,,,,,,69,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,229,0.0,0.0,66.4,5.9,,0.0,88.0,-6,6,0.002,0.998,27,30,27,30,1,1,3,2,,1,1.75,1.27,1.27,19.0
CH,2024-09-18,87.7,-2.36,4.65,"Legumina, Casey",642201,668984,,foul,,,,,8,Eli White called out on strikes.,R,R,R,CIN,ATL,S,,,0,1,2024,-1.34,0.2,-0.16,1.79,570482,,,2,9,Top,,,,,,,8.099041516062815,-127.59142734279943,-1.2548941496967807,-16.2581828522187,24.579498683969742,-29.879696214633043,3.58,1.67,,,,88.3,1637,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.97,,,,,,,,69,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,246,0.0,-0.058,71.2,7.3,,0.058,,-6,6,0.002,0.998,27,30,27,30,1,1,3,2,,1,2.74,1.34,1.34,14.3
FF,2024-09-18,94.2,-2.26,4.78,"Legumina, Casey",642201,668984,,called_strike,,,,,2,Eli White called out on strikes.,R,R,R,CIN,ATL,S,,,0,0,2024,-1.16,0.95,-0.08,3.11,570482,,,2,9,Top,,,,,,,8.290078078699269,-136.92900500698752,-0.736621604661454,-16.446972666403383,29.68963521340791,-20.26634048111424,3.62,1.7,,,,94.6,2354,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.99,,,,,,,,69,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,233,0.0,-0.039,,,,0.039,,-6,6,0.002,0.998,27,30,27,30,1,1,3,2,,1,1.62,1.16,1.16,17.6
FF,2024-09-18,93.7,-2.24,4.85,"Legumina, Casey",671739,668984,field_out,hit_into_play,,,,,6,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,X,4,ground_ball,2,2,2024,-1.23,0.95,0.35,2.36,,570482,,1,9,Top,149.03,157.53,,,,,9.422534980280185,-136.1589858890289,-2.8103060900995676,-17.266641260607425,27.715598931011645,-19.946264522327503,3.41,1.56,26,107.4,-4,94.1,2329,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.04,0.409,0.407,0.0,1,0,0,2,68,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,230,0.0,-0.199,74.7,7.5,0.432,0.199,107.4,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,1.64,1.23,-1.23,18.4
FF,2024-09-18,93.4,-2.32,4.76,"Legumina, Casey",671739,668984,,foul,,,,,2,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,S,,,2,2,2024,-1.17,0.98,0.07,3.01,,570482,,1,9,Top,,,,,,,8.736222170156097,-135.887403946862,-0.958906564647135,-16.27923631763841,26.40539475488392,-19.98029442238023,3.41,1.56,185,89.2,67,94.0,2318,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.1,,,,,,,,68,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,234,0.0,0.0,76.5,7.6,,0.0,89.2,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,1.61,1.17,-1.17,15.6
CH,2024-09-18,88.1,-2.17,4.66,"Legumina, Casey",671739,668984,,foul,,,,,9,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,S,,,2,1,2024,-1.29,-0.13,0.57,1.81,,570482,,1,9,Top,,,,,,,9.360334390204388,-128.05194256872494,-0.585489775834529,-16.093139324674766,24.676968941814067,-33.70417108845724,3.41,1.56,128,96.3,6,88.4,1627,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.11,,,,,,,,68,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,250,0.0,-0.082,74.6,8.7,,0.082,96.3,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,3.06,1.29,-1.29,16.6
CH,2024-09-18,87.8,-2.42,4.64,"Legumina, Casey",671739,668984,,called_strike,,,,,7,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,S,,,2,0,2024,-1.31,0.17,-0.38,1.92,,570482,,1,9,Top,,,,,,,7.676847513372391,-127.74639981086877,-0.8377734828069175,-15.88168266052817,24.336977588412417,-30.35554604506165,3.43,1.58,,,,88.3,1788,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.05,,,,,,,,68,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,247,0.0,-0.047,,,,0.047,,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,2.77,1.31,-1.31,13.0
FF,2024-09-18,93.5,-2.24,4.87,"Legumina, Casey",671739,668984,,ball,,,,,11,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,B,,,1,0,2024,-0.81,1.22,-0.37,3.8,,570482,,1,9,Top,,,,,,,6.621317960950944,-136.01883533783734,0.281296113755588,-11.50452125410356,29.217865798197504,-17.301698301893357,3.47,1.66,,,,93.7,2206,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.1,,,,,,,,68,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,233,0.0,0.042,,,,-0.042,,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,1.39,0.81,-0.81,18.2
CH,2024-09-18,87.7,-2.32,4.77,"Legumina, Casey",671739,668984,,ball,,,,,11,"Michael Harris II grounds out, second baseman Jonathan India to first baseman Ty France. Gio Urshela to 3rd.",R,L,R,CIN,ATL,B,,,0,0,2024,-1.21,0.05,-1.11,3.26,,570482,,1,9,Top,,,,,,,5.479261776881623,-127.68341119559231,2.3346224461892096,-14.405201415532597,24.421945935382343,-32.259945841832696,3.41,1.57,,,,88.4,1607,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.99,,,,,,,,68,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,246,0.0,0.027,,,,-0.027,,-6,6,0.002,0.998,27,23,27,23,1,4,3,1,,1,2.89,1.21,-1.21,16.6
