pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-22,82.9,-1.79,5.89,"Pallante, Andre",664702,669467,,ball,,,,,14,"Myles Straw grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,CLE,B,,,0,0,2024,0.57,-0.21,0.41,1.09,,,,0,3,Top,,,,,,,3.935981426072088,-120.77548485902354,-4.191348209105498,4.945408592148048,21.002791849187,-33.71003762813648,3.51,1.51,,,,83.8,2411,6.6,745118,686780,502671,680977,571448,691026,676475,663457,691023,53.9,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,29,26,30,1,0,6,1,6,2,3.49,-0.57,-0.57,56.0
SL,2024-09-21,88.0,0.77,6.35,"Liberatore, Matthew",664702,669461,field_out,hit_into_play,,,,,5,Myles Straw pops out to second baseman Thomas Saggese.,R,R,L,STL,CLE,X,4,popup,0,2,2024,-0.45,-0.12,-0.26,2.64,,665926,,1,8,Top,138.07,140.22,,,,,-1.5679630408037228,-128.37476384422928,-2.7989358250291567,-4.766540985842963,21.08568187156359,-33.27069299179609,3.36,1.59,146,84.7,64,89.0,2893,6.3,745124,671056,502671,695336,571448,691026,680977,672279,691023,54.2,0.014,0.013,0.0,1,0,0,3,68,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,301,0.083,-0.161,70.5,7.2,0.015,0.161,88.0,1,-1,0.705,0.295,24,29,25,30,1,0,3,,3,1,3.0,-0.45,0.45,45.4
FF,2024-09-21,95.3,0.82,6.41,"Liberatore, Matthew",664702,669461,,foul,,,,,2,Myles Straw pops out to second baseman Thomas Saggese.,R,R,L,STL,CLE,S,,,0,1,2024,0.4,1.35,0.07,2.99,,665926,,1,8,Top,,,,,,,-2.8599192783745315,-138.825053880561,-6.453946145193797,5.747496683954022,28.076064116712345,-13.465192993771373,3.36,1.59,184,73.2,60,96.0,2143,6.4,745124,671056,502671,695336,571448,691026,680977,672279,691023,54.1,,,,,,,,68,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,152,0.0,-0.065,71.6,6.5,,0.065,88.0,1,-1,0.705,0.295,24,29,25,30,1,0,3,,3,1,1.13,0.4,-0.4,46.0
SL,2024-09-21,87.1,0.87,6.34,"Liberatore, Matthew",664702,669461,,called_strike,,,,,6,Myles Straw pops out to second baseman Thomas Saggese.,R,R,L,STL,CLE,S,,,0,0,2024,-0.17,0.02,0.41,2.48,,665926,,1,8,Top,,,,,,,-0.7561799797202533,-126.9938044950484,-3.2790811582373136,-1.6978640704667232,20.814673615411177,-31.54376231939287,3.48,1.62,,,,87.8,2701,6.2,745124,671056,502671,695336,571448,691026,680977,672279,691023,54.33,,,,,,,,68,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,238,0.0,-0.036,,,,0.036,,1,-1,0.705,0.295,24,29,25,30,1,0,3,,3,1,2.92,-0.17,0.17,41.0
,2024-03-21,,,,"Cessa, Luis",664702,570666,field_error,hit_into_play,,,,,,Myles Straw reaches on a fielding error by shortstop Tyler Tolbert.,S,R,R,CLE,KC,X,6,ground_ball,0,0,2024,,,,,,,,0,7,Bot,109.94,150.77,,,,,,,,,,,,,,,,,,,747868,682515,679845,680837,680769,686475,676369,671221,670231,,,,0.9,,0,0,,62,1,,6,5,6,5,5,6,6,5,,,,0.028,0.484,,,,-0.484,,1,1,0.794,0.794,32,29,32,30,1,3,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,strikeout,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,2,,1,2,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,44,4,,4,3,4,3,3,4,4,3,,,,-0.039,-0.238,,,,0.238,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,,,1,1,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.072,,,,0.072,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,S,,,1,0,2024,,,,,,686823,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.036,,,,0.036,,1,1,0.772,0.772,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Sisk, Evan",664702,681895,,ball,,,,,,Myles Straw strikes out swinging.,S,R,L,CLE,KC,B,,,0,0,2024,,,,,,,686823,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,44,1,,4,3,4,3,3,4,4,3,,,,0.026,0.042,,,,-0.042,,1,1,0.746,0.746,27,29,27,30,1,2,,,,,,,,
,2024-03-21,,,,"Wallace, Jacob",664702,686608,single,hit_into_play,,,,,,Myles Straw singles on a soft ground ball to third baseman CJ Alexander.   Will Brennan to 2nd.,S,R,R,CLE,KC,X,5,ground_ball,0,0,2024,,,,,,,686823,2,3,Bot,113.49,177.64,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.9,,1,0,,25,1,,2,0,2,0,0,2,2,0,,,,0.014,0.357,,,,-0.357,,2,2,0.754,0.754,25,29,26,30,1,1,,,,,,,,
,2024-03-21,,,,"Marsh, Alec",664702,679525,strikeout,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,KC,S,2,,0,2,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,13,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.163,,,,0.163,,1,1,0.66,0.66,26,29,26,30,1,0,,,,,,,,
,2024-03-21,,,,"Marsh, Alec",664702,679525,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,KC,S,,,0,1,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.054,,,,0.054,,1,1,0.66,0.66,26,29,26,30,1,0,,,,,,,,
,2024-03-21,,,,"Marsh, Alec",664702,679525,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,KC,S,,,0,0,2024,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,26,29,26,30,1,0,,,,,,,,
,2024-03-19,,,,"Uribe, Abner",664702,682842,grounded_into_double_play,hit_into_play,,,,,,"Myles Straw grounds into a double play, second baseman Christian Arroyo to first baseman Tyler Black.   Bo Naylor out at 2nd.    Myles Straw out at 1st.",S,R,R,CLE,MIL,X,4,ground_ball,0,0,2024,,,,,,,666310,0,8,Bot,135.8,147.22,,,,,,,,,,,,,,,,,,,747890,606992,672012,624414,686554,668930,663368,669003,686217,,,,0.0,,0,0,,65,1,,5,5,5,5,5,5,5,5,,,,-0.144,-0.352,,,,0.352,,0,0,0.669,0.669,24,29,24,30,1,3,,,,,,,,
,2024-03-19,,,,"Paredes, Enoli",664702,660600,field_out,hit_into_play,,,,,,Myles Straw lines out to left fielder Blake Perkins.,S,R,R,CLE,MIL,X,7,line_drive,0,0,2024,,,,,,,666310,2,5,Bot,92.2,91.96,,,,,,,,,,,,,,,,,,,747890,596142,641343,687401,655316,642715,663368,669003,686217,,,,0.0,,0,0,,44,1,,5,3,5,3,3,5,5,3,,,,-0.014,-0.271,,,,0.271,,2,2,0.803,0.803,28,29,29,30,1,2,,,,,,,,
,2024-03-19,,,,"Rea, Colin",664702,607067,single,hit_into_play,,,,,,Myles Straw singles on a line drive to left fielder Blake Perkins.,S,R,R,CLE,MIL,X,7,line_drive,0,0,2024,,,,,,,,0,4,Bot,94.73,128.46,,,,,,,,,,,,,,,,,,,747890,596142,641343,687401,655316,642715,663368,669003,686217,,,,0.9,,1,0,,32,1,,3,3,3,3,3,3,3,3,,,,0.043,0.448,,,,-0.448,,0,0,0.559,0.559,33,29,34,30,2,1,,,,,,,,
,2024-03-19,,,,"Rea, Colin",664702,607067,field_out,hit_into_play,,,,,,"Myles Straw grounds out, second baseman Joey Ortiz to first baseman Jake Bauers.",S,R,R,CLE,MIL,X,4,ground_ball,0,0,2024,,,,,,,,0,2,Bot,153.03,150.26,,,,,,,,,,,,,,,,,,,747890,596142,641343,687401,655316,642715,663368,669003,686217,,,,0.0,,0,0,,14,1,,2,0,2,0,0,2,2,0,,,,-0.015,-0.254,,,,0.254,,2,2,0.754,0.754,33,29,34,30,1,0,,,,,,,,
,2024-03-18,,,,"Leasure, Jordan",664702,673929,field_out,hit_into_play,,,,,,Myles Straw flies out to center fielder Luis Robert Jr.,S,R,R,CWS,CLE,X,8,fly_ball,0,0,2024,,,,,,,,1,6,Top,152.43,88.09,,,,,,,,,,,,,,,,,,,747906,642020,683734,664901,519058,695657,643217,673357,657757,,,,0.0,,0,0,,51,1,,1,8,8,1,8,1,8,1,,,,0.001,-0.256,,,,0.256,,-7,7,0.013,0.987,25,29,26,30,1,3,,,,,,,,
,2024-03-18,,,,"Thorpe, Drew",664702,689672,field_out,hit_into_play,,,,,,Myles Straw flies out to center fielder Luis Robert Jr.,S,R,R,CWS,CLE,X,8,fly_ball,0,0,2024,,,,,677588,,,2,3,Top,156.48,73.92,,,,,,,,,,,,,,,,,,,747906,545358,683734,664901,660162,621545,643217,673357,657757,,,,0.0,,0,0,,29,1,,0,8,8,0,8,0,8,0,,,,0.003,-0.271,,,,0.271,,-8,8,0.021,0.979,23,29,24,30,3,2,,,,,,,,
,2024-03-18,,,,"Thorpe, Drew",664702,689672,field_out,hit_into_play,,,,,,Myles Straw flies out to left fielder Andrew Benintendi.,S,R,R,CWS,CLE,X,7,fly_ball,0,0,2024,,,,,,,,0,2,Top,75.98,94.68,,,,,,,,,,,,,,,,,,,747906,545358,683734,664901,660162,621545,643217,673357,657757,,,,0.0,,0,0,,16,1,,0,7,7,0,7,0,7,0,,,,0.003,-0.254,,,,0.254,,-7,7,0.041,0.959,23,29,24,30,2,1,,,,,,,,
,2024-03-18,,,,"Thorpe, Drew",664702,689672,single,hit_into_play,,,,,,"Myles Straw singles on a ground ball to left fielder Andrew Benintendi, deflected by third baseman Yoán Moncada.   Brayan Rocchio scores.",S,R,R,CWS,CLE,X,5,ground_ball,0,0,2024,,,,,,677587,,0,1,Top,80.54,127.08,,,,,,,,,,,,,,,,,,,747906,545358,683734,664901,660162,621545,643217,673357,657757,,,,0.9,,1,0,,2,1,,0,0,0,0,1,0,1,0,,,,-0.073,0.517,,,,-0.517,,0,0,0.44,0.56,23,29,24,30,1,0,,,,,,,,
,2024-03-16,,,,"Garrett, Amir",664702,607237,walk,ball,,,,,,Myles Straw walks.   José Tena to 3rd.    Gabriel Rodriguez to 2nd.,S,R,L,SF,CLE,B,,,3,0,2024,,,,,,677588,682621,2,7,Top,,,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.7,,0,0,,56,4,,3,0,0,3,0,3,0,3,,,,-0.039,0.085,,,,-0.085,,3,-3,0.904,0.096,32,29,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Garrett, Amir",664702,607237,,ball,,,,,,Myles Straw walks.   José Tena to 3rd.    Gabriel Rodriguez to 2nd.,S,R,L,SF,CLE,B,,,2,0,2024,,,,,,677588,682621,2,7,Top,,,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,56,3,,3,0,0,3,0,3,0,3,,,,0.0,0.08,,,,-0.08,,3,-3,0.904,0.096,32,29,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Garrett, Amir",664702,607237,,ball,,,,,,Myles Straw walks.   José Tena to 3rd.    Gabriel Rodriguez to 2nd.,S,R,L,SF,CLE,B,,,1,0,2024,,,,,,677588,682621,2,7,Top,,,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,56,2,,3,0,0,3,0,3,0,3,,,,0.0,0.044,,,,-0.044,,3,-3,0.904,0.096,32,29,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Garrett, Amir",664702,607237,,ball,,,,,,Myles Straw walks.   José Tena to 3rd.    Gabriel Rodriguez to 2nd.,S,R,L,SF,CLE,B,,,0,0,2024,,,,,,677588,682621,2,7,Top,,,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,,,,,,56,1,,3,0,0,3,0,3,0,3,,,,0.0,0.026,,,,-0.026,,3,-3,0.904,0.096,32,29,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Rogers, Taylor",664702,573124,field_out,hit_into_play,,,,,,Myles Straw flies out to right fielder Mike Yastrzemski.,S,R,L,SF,CLE,X,9,fly_ball,0,0,2024,,,,,,677587,,1,5,Top,180.77,131.36,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.034,-0.263,,,,0.263,,3,-3,0.83,0.17,33,29,34,30,1,2,,,,,,,,
,2024-03-16,,,,"Jefferies, Daulton",664702,641726,field_out,hit_into_play,,,,,,"Myles Straw grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",S,R,R,SF,CLE,X,5,ground_ball,0,0,2024,,,,,,,,1,3,Top,96.74,165.79,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,20,1,,2,0,0,2,0,2,0,2,,,,0.017,-0.256,,,,0.256,,2,-2,0.745,0.255,28,29,29,30,2,1,,,,,,,,
,2024-03-16,,,,"Jefferies, Daulton",664702,641726,field_out,hit_into_play,,,,,,Myles Straw flies out to center fielder Luis Matos.,S,R,R,SF,CLE,X,8,fly_ball,0,0,2024,,,,,,,,1,1,Top,130.15,70.62,,,,,,,,,,,,,,,,,,,747938,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.256,,,,0.256,,0,0,0.522,0.478,28,29,29,30,1,0,,,,,,,,
