pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.9,-0.2,6.76,"Law, Derek",671083,571882,strikeout,called_strike,,,,,6,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,S,2,,3,2,2024,-0.2,1.52,0.81,2.29,,,,2,9,Top,,,,,,,3.1279322978384214,-139.38275878099458,-9.624122991937485,-3.366355010340463,33.36532638989603,-10.322677878209571,3.1,1.43,,,,95.8,2167,6.4,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.08,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,196,0.001,-0.325,,,,0.325,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,0.97,0.2,0.2,51.8
FC,2024-09-29,90.1,-0.64,6.72,"Law, Derek",671083,571882,,called_strike,,,,,1,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,S,,,3,1,2024,0.32,0.55,-0.3,3.08,,,,2,9,Top,,,,,,,0.1749265567722877,-131.38465919455817,-4.3508258115207825,3.746618851882322,24.562897100973473,-25.123310516005056,3.09,1.42,,,,90.8,2323,6.4,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.14,,,,,,,,71,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,188,0.0,-0.089,,,,0.089,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,2.22,-0.32,-0.32,55.0
FC,2024-09-29,91.2,-0.55,6.64,"Law, Derek",671083,571882,,ball,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,B,,,2,1,2024,0.22,0.61,1.35,1.62,,,,2,9,Top,,,,,,,4.326291285240774,-132.68994850963955,-8.07702352490354,1.730423936863374,26.43103344776447,-23.53574988234206,3.01,1.42,,,,91.7,2370,6.4,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.08,,,,,,,,71,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,192,0.0,0.112,,,,-0.112,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,2.12,-0.22,-0.22,50.4
FC,2024-09-29,92.3,-0.85,6.59,"Law, Derek",671083,571882,,swinging_strike,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,S,,,2,0,2024,0.18,0.68,0.79,1.3,,,,2,9,Top,,,,,,,3.813616203485145,-134.19120018994386,-9.187803723307187,1.416091695143272,26.83980005869414,-22.269628573299112,3.1,1.43,,,,93.0,2362,6.6,744798,686452,702358,671277,677588,683083,695578,696285,686611,53.93,,,,,,,,71,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,196,0.0,-0.061,71.5,7.4,,0.061,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,1.99,-0.18,-0.18,53.8
FC,2024-09-29,92.8,-0.64,6.58,"Law, Derek",671083,571882,,ball,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,B,,,1,0,2024,0.25,0.89,1.15,0.91,,,,2,9,Top,,,,,,,4.076676322902323,-134.87350051491333,-10.773044027536717,2.266378507995519,25.09100699917305,-19.320279253646248,3.05,1.43,,,,93.7,2333,6.5,744798,686452,702358,671277,677588,683083,695578,696285,686611,53.96,,,,,,,,71,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,201,0.0,0.068,,,,-0.068,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,1.73,-0.25,-0.25,52.3
FF,2024-09-29,93.2,-0.27,6.68,"Law, Derek",671083,571882,,ball,,,,,14,Buddy Kennedy called out on strikes.,R,R,R,WSH,PHI,B,,,0,0,2024,-0.28,1.2,1.31,2.1,,,,2,9,Top,,,,,,,4.676443974336362,-135.4102659026795,-8.631651031466465,-4.402562106393045,29.019122748769806,-15.784558299010214,3.08,1.41,,,,93.5,1959,6.5,744798,686452,702358,671277,677588,683083,695578,696285,686611,54.01,,,,,,,,71,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,204,0.0,0.04,,,,-0.04,,-3,3,0.037,0.963,33,25,34,26,1,0,1,14,,,1.43,0.28,0.28,57.4
SL,2024-09-15,84.9,2.58,6.05,"Peterson, David",671083,656849,double,hit_into_play,,,,,8,Buddy Kennedy doubles (1) on a line drive to left fielder Brandon Nimmo.   Weston Wilson scores.,R,R,L,PHI,NYM,X,7,line_drive,2,2,2024,-0.21,0.76,-0.2,1.52,,642215,,0,8,Bot,42.25,99.27,,,,,-6.171726384954173,-123.37071990549852,-5.82805418176109,-0.7923782646963983,26.19487361077446,-23.421547629241317,3.1,1.43,279,95.3,23,85.8,2468,7.1,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.39,0.186,0.225,1.25,1,1,1,3,57,5,Slider,0,1,0,1,1,1,1,1,Standard,Standard,326,0.268,0.744,,,0.351,-0.744,95.3,-1,-1,0.471,0.471,28,25,29,26,3,2,5,2,5,14,2.43,-0.21,0.21,35.2
SL,2024-09-15,83.7,2.54,6.09,"Peterson, David",671083,656849,,blocked_ball,,,,,13,Buddy Kennedy doubles (1) on a line drive to left fielder Brandon Nimmo.   Weston Wilson scores.,R,R,L,PHI,NYM,B,,,1,2,2024,-0.17,-0.02,-1.0,0.41,,642215,,0,8,Bot,,,,,,,-7.950984450307591,-121.62547244927173,-6.737643718895896,-0.1733655703417783,23.566841616508757,-31.1816940831776,3.11,1.45,,,,84.9,2264,7.1,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.38,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,325,0.0,0.053,,,,-0.053,,-1,-1,0.471,0.471,28,25,29,26,3,2,5,2,5,14,3.27,-0.17,0.17,36.5
FF,2024-09-15,92.2,2.34,6.23,"Peterson, David",671083,656849,,foul,,,,,5,Buddy Kennedy doubles (1) on a line drive to left fielder Brandon Nimmo.   Weston Wilson scores.,R,R,L,PHI,NYM,S,,,1,1,2024,0.61,1.33,-0.05,2.47,,642215,,0,8,Bot,,,,,,,-7.532476047786156,-133.90721482953506,-6.683991020429278,9.00144146093091,29.238314251851452,-14.911246098382197,3.1,1.43,195,68.1,39,93.6,2276,7.2,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.25,,,,,,,,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,0.0,-0.072,68.0,5.9,,0.072,88.0,-1,-1,0.471,0.471,28,25,29,26,3,2,5,2,5,14,1.37,0.61,-0.61,39.3
CH,2024-09-15,83.5,2.42,6.28,"Peterson, David",671083,656849,,ball,,,,,13,Buddy Kennedy doubles (1) on a line drive to left fielder Brandon Nimmo.   Weston Wilson scores.,R,R,L,PHI,NYM,B,,,0,1,2024,1.02,0.52,-0.29,1.22,,642215,,0,8,Bot,,,,,,,-8.360682181603005,-121.22404853474818,-6.345108184487768,11.648900590712724,22.36627856114941,-25.981322281199272,3.16,1.48,,,,84.9,1502,7.2,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.33,,,,,,,,57,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,121,0.0,0.036,,,,-0.036,,-1,-1,0.471,0.471,28,25,29,26,3,2,5,2,5,14,2.75,1.02,-1.02,41.6
