pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-08-31,39.5,-2.21,6.98,"Farmer, Kyle",687462,571657,field_out,hit_into_play,,,,,7,"Spencer Horwitz grounds out, shortstop Jose Miranda to first baseman Carlos Santana.",R,L,R,MIN,TOR,X,6,ground_ball,0,1,2024,-0.09,1.48,-0.5,1.71,,,,1,9,Top,118.53,154.96,,,,,1.8311469127189997,-56.80862436191014,6.353082662390001,-0.3641713094085854,5.549378523263713,-29.834215269999607,3.57,1.7,79,81.8,5,37.2,691,3.6,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.87,0.297,0.228,0.0,1,0,0,2,77,2,Eephus,0,14,14,0,14,0,14,0,Standard,Standard,174,0.0,-0.219,75.5,6.6,0.318,0.219,88.0,-14,14,0.0,1.0,33,26,34,27,1,5,,1,14,1,13.55,0.09,-0.09,42.7
EP,2024-08-31,37.6,-2.09,6.97,"Farmer, Kyle",687462,571657,,foul,,,,,9,"Spencer Horwitz grounds out, shortstop Jose Miranda to first baseman Carlos Santana.",R,L,R,MIN,TOR,S,,,0,0,2024,0.18,1.2,0.41,1.97,,,,1,9,Top,,,,,,,2.282866383699626,-53.66943934539884,8.018290334813228,0.1321618489306173,4.930329496449875,-30.853168468040973,3.57,1.7,135,76.9,15,35.2,283,3.8,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.67,,,,,,,,77,1,Eephus,0,14,14,0,14,0,14,0,Standard,Standard,0,0.0,-0.037,80.6,7.3,,0.037,88.0,-14,14,0.0,1.0,33,26,34,27,1,5,,1,14,1,15.64,-0.18,0.18,43.9
EP,2024-08-31,39.8,-2.22,6.9,"Farmer, Kyle",676391,571657,field_out,hit_into_play,,,,,11,Ernie Clement pops out softly to first baseman Carlos Santana.,R,L,R,MIN,TOR,X,3,popup,0,0,2024,0.17,1.4,-0.33,4.45,,,,0,9,Top,142.47,171.53,,,,,1.784145010421491,-56.81032004033379,9.184239495162586,0.2211208828621972,4.982081314466562,-30.159805268758195,3.23,1.48,86,57.4,69,37.3,1095,3.6,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.85,0.001,0.0,0.0,1,0,0,1,76,1,Eephus,0,14,14,0,14,0,14,0,Standard,Standard,228,0.0,-0.254,57.0,6.6,0.001,0.254,88.0,-14,14,0.0,1.0,33,28,34,28,1,0,,1,14,1,13.5,-0.17,0.17,40.6
EP,2024-08-31,39.0,-2.08,7.06,"Farmer, Kyle",694388,571657,field_out,hit_into_play,,,,,1,Joey Loperfido flies out to left fielder Matt Wallner.,R,L,R,MIN,TOR,X,7,fly_ball,0,0,2024,-0.25,1.67,-0.53,2.98,,,,2,8,Top,97.01,96.87,,,,,1.7836820420603838,-55.93860994501998,7.736281480198809,-0.6928299911705883,5.386188857618765,-29.662025869452822,3.42,1.63,265,79.6,48,36.7,1069,3.8,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.66,0.043,0.044,0.0,1,0,0,3,72,1,Eephus,0,14,14,0,14,0,14,0,Standard,Standard,204,0.0,-0.256,67.8,7.5,0.06,0.256,88.0,-14,14,0.0,1.0,33,25,34,25,1,0,,2,14,1,13.84,0.25,-0.25,47.4
EP,2024-08-31,38.6,-1.86,7.09,"Farmer, Kyle",676914,571657,grounded_into_double_play,hit_into_play,,,,,6,"Davis Schneider grounds into a double play, shortstop Jose Miranda to second baseman Edouard Julien to first baseman Carlos Santana.   Leo Jiménez out at 2nd.    Davis Schneider out at 1st.",R,R,R,MIN,TOR,X,6,ground_ball,0,0,2024,-0.54,1.68,0.53,2.15,,,677870,0,8,Top,113.68,154.96,,,,,2.8576899782044087,-55.37838354115819,7.009697989318689,-1.3714948628050911,4.969220128548217,-29.59000628086668,3.09,1.53,26,98.8,-3,36.5,1067,4.0,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.53,0.326,0.285,0.0,1,0,0,2,71,1,Eephus,0,14,14,0,14,0,14,0,Standard,Standard,197,0.0,-0.352,73.3,7.3,0.379,0.352,98.8,-14,14,0.0,1.0,33,25,34,25,1,1,,2,14,1,14.06,0.54,0.54,51.8
EP,2024-08-31,41.1,-1.98,6.97,"Farmer, Kyle",677870,571657,single,hit_into_play,,,,,12,Leo Jiménez singles on a ground ball to center fielder Austin Martin.   Nathan Lukes scores.,R,R,R,MIN,TOR,X,8,ground_ball,1,1,2024,0.06,1.54,1.18,3.3,664770,,,0,8,Top,117.72,131.99,,,,,3.34593042793733,-59.082739400578944,7.074536727572248,-0.1426309964484849,4.839151885305666,-29.332155817813447,3.29,1.57,15,90.8,-12,39.2,1094,4.0,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.51,0.14,0.148,0.9,1,1,0,2,70,3,Eephus,0,13,13,0,14,0,14,0,Standard,Standard,205,0.0,0.413,70.2,7.0,0.14,-0.413,90.8,-13,13,0.0,1.0,33,23,34,23,1,4,,1,14,1,12.13,-0.06,-0.06,46.6
EP,2024-08-31,39.6,-1.79,7.21,"Farmer, Kyle",677870,571657,,ball,,,,,12,Leo Jiménez singles on a ground ball to center fielder Austin Martin.   Nathan Lukes scores.,R,R,R,MIN,TOR,B,,,0,1,2024,-0.02,1.5,0.05,4.92,664770,,,0,8,Top,,,,,,,1.8897301451513016,-56.61619092543356,9.18070699923952,-0.1924949878320521,4.388015990482664,-29.825938789222015,3.44,1.63,,,,37.3,1069,3.6,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.88,,,,,,,,70,2,Eephus,0,13,13,0,13,0,13,0,Standard,Standard,197,0.0,0.027,,,,-0.027,,-13,13,0.0,1.0,33,23,34,23,1,4,,1,14,1,13.38,0.02,0.02,53.2
EP,2024-08-31,40.3,-1.91,7.14,"Farmer, Kyle",677870,571657,,called_strike,,,,,12,Leo Jiménez singles on a ground ball to center fielder Austin Martin.   Nathan Lukes scores.,R,R,R,MIN,TOR,S,,,0,0,2024,-0.12,1.45,0.84,3.77,664770,,,0,8,Top,,,,,,,2.999710269454143,-57.87050328018926,7.875340688253378,-0.5075291529397143,4.742221649724249,-29.735940402740116,3.29,1.62,,,,38.5,1099,4.1,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.35,,,,,,,,70,1,Eephus,0,13,13,0,13,0,13,0,Standard,Standard,207,0.0,-0.054,,,,0.054,,-13,13,0.0,1.0,33,23,34,23,1,4,,1,14,1,12.81,0.12,0.12,51.4
EP,2024-08-31,46.5,-2.19,6.72,"Farmer, Kyle",664770,571657,triple,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was upheld: Nathan Lukes triples (1) on a sharp fly ball to center fielder Austin Martin.   Will Wagner scores.",R,L,R,MIN,TOR,X,8,fly_ball,1,0,2024,-0.26,1.34,-0.22,2.65,,,695238,0,8,Top,157.45,34.4,,,,,2.692431352947916,-67.38192153135005,4.602109037371297,-1.0719502571687651,6.778053651836637,-28.747528753258877,3.32,1.51,411,101.1,29,44.7,1273,4.2,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.33,0.58,1.092,1.6,1,1,2,6,69,2,Eephus,0,12,12,0,13,0,13,0,Standard,Standard,211,0.0,0.943,72.5,6.9,2.1,-0.943,101.1,-12,12,0.0,1.0,33,29,34,30,1,4,,1,14,1,9.23,0.26,-0.26,40.5
EP,2024-08-31,44.0,-2.36,6.77,"Farmer, Kyle",664770,571657,,ball,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Nathan Lukes triples (1) on a sharp fly ball to center fielder Austin Martin.   Will Wagner scores.",R,L,R,MIN,TOR,B,,,0,0,2024,-0.39,1.6,-1.31,3.65,,,695238,0,8,Top,,,,,,,1.5969609140175935,-63.600597117431846,6.46131010016286,-1.213963902702999,6.289706794731631,-28.671882309592267,3.75,1.69,,,,42.0,1249,4.0,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.5,,,,,,,,69,1,Eephus,0,12,12,0,12,0,12,0,Standard,Standard,214,0.0,0.042,,,,-0.042,,-12,12,0.0,1.0,33,29,34,30,1,4,,1,14,1,10.3,0.39,-0.39,40.3
EP,2024-08-31,48.7,-2.19,6.73,"Farmer, Kyle",695238,571657,single,hit_into_play,,,,,3,Will Wagner singles on a line drive to center fielder Austin Martin.,R,L,R,MIN,TOR,X,8,line_drive,0,0,2024,-0.44,1.18,0.7,3.21,,,,0,8,Top,104.17,86.01,,,,,4.1978624397345135,-70.4983388957407,4.757597646182731,-1.945218880902352,7.703584184829894,-28.98399655809264,3.15,1.46,241,79.0,22,46.9,1375,4.3,745859,543877,467793,666397,668904,669304,670242,668885,596146,56.18,0.829,0.802,0.9,1,1,0,4,68,1,Eephus,0,12,12,0,12,0,12,0,Standard,Standard,214,0.0,0.448,62.3,5.2,0.97,-0.448,88.0,-12,12,0.0,1.0,33,25,34,26,1,4,,1,14,1,8.5,0.44,-0.44,38.4
