pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,84.8,-0.82,5.97,"Slaten, Justin",686482,686580,field_out,hit_into_play,,,,,9,Logan Driscoll lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,BOS,TB,X,8,line_drive,0,0,2024,0.28,-1.33,0.37,2.02,,,666185,1,9,Top,134.77,76.28,,,,,2.239565944250933,-123.40807807513065,-0.1792275639174556,2.374005380189751,26.304727987324476,-45.88472378721545,3.32,1.51,306,100.4,15,85.3,2617,6.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.74,0.669,0.663,0.0,1,0,0,4,69,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,20,0.048,-0.255,67.0,7.2,0.893,0.255,100.4,2,-2,0.917,0.083,26,26,27,27,1,3,5,2,,,4.52,-0.28,0.28,56.2
FF,2024-09-29,95.9,-0.76,5.96,"Slaten, Justin",676609,686580,field_out,hit_into_play,,,,,2,José Caballero pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,TB,X,3,popup,2,0,2024,-0.36,1.56,-0.05,3.07,,,666185,0,9,Top,132.23,201.91,,,,,2.710279524579761,-139.55989197948657,-5.636676486477199,-5.2700267510848855,30.53675569681112,-10.75215371210398,3.05,1.39,15,86.4,80,97.1,2407,6.9,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.6,0.009,0.011,0.0,1,0,0,3,68,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.062,-0.355,75.1,7.0,0.014,0.355,88.0,2,-2,0.855,0.145,26,27,27,28,1,3,5,2,,,0.92,0.36,0.36,55.2
FC,2024-09-29,93.3,-0.86,5.94,"Slaten, Justin",676609,686580,,ball,,,,,14,José Caballero pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,TB,B,,,1,0,2024,0.5,0.82,1.43,1.22,,,666185,0,9,Top,,,,,,,4.842275958450079,-135.73097533999157,-8.279165838194071,5.126243429677136,28.68310498401432,-20.471066505701668,3.01,1.38,,,,94.5,2431,6.9,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.57,,,,,,,,68,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,184,0.0,0.068,,,,-0.068,,2,-2,0.855,0.145,26,27,27,28,1,3,5,2,,,1.79,-0.5,-0.5,49.9
FC,2024-09-29,92.2,-1.03,5.91,"Slaten, Justin",676609,686580,,ball,,,,,14,José Caballero pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,TB,B,,,0,0,2024,0.36,0.78,0.87,1.14,,,666185,0,9,Top,,,,,,,4.089414936121813,-134.09190592359067,-8.069038846239808,3.448437490678811,28.389183102415327,-21.21048481465915,3.04,1.38,,,,93.1,2523,6.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.71,,,,,,,,68,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,174,0.0,0.042,,,,-0.042,,2,-2,0.855,0.145,26,27,27,28,1,3,5,2,,,1.9,-0.36,-0.36,53.2
FF,2024-09-29,96.7,-0.51,6.13,"Slaten, Justin",666185,686580,single,hit_into_play,,,,,2,Dylan Carlson singles on a bunt ground ball to third baseman Enmanuel Valdez.,R,L,R,BOS,TB,X,5,ground_ball,0,1,2024,-0.27,1.71,0.04,2.97,,,,0,9,Top,86.41,171.59,,,,,2.08675475611477,-140.65649519543183,-6.791029207850321,-4.052969666407885,33.883652984283714,-8.12705782766492,3.45,1.63,87,39.9,27,97.3,2337,6.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.72,0.18,0.17,0.9,1,1,0,1,67,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,198,-0.074,0.157,10.8,2.1,0.19,-0.157,88.0,2,-2,0.929,0.071,26,25,27,26,1,3,5,3,,,0.74,0.27,-0.27,57.9
FC,2024-09-29,94.0,-0.85,5.96,"Slaten, Justin",666185,686580,,swinging_strike,,,,,9,Dylan Carlson singles on a bunt ground ball to third baseman Enmanuel Valdez.,R,L,R,BOS,TB,S,,,0,0,2024,0.12,0.81,0.41,1.52,,,,0,9,Top,,,,,,,3.0291793978579116,-136.85828278916316,-7.695261001598078,0.891561179963866,28.457201882113708,-20.547205898782632,3.45,1.63,,,,95.3,2367,6.9,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.64,,,,,,,,67,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,188,0.0,-0.037,68.4,7.7,,0.037,,2,-2,0.929,0.071,26,25,27,26,1,3,5,3,,,1.75,-0.12,0.12,49.9
ST,2024-09-24,85.6,-0.93,5.81,"Slaten, Justin",676914,686580,field_out,hit_into_play,,,,,14,"Davis Schneider grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,0,1,2024,0.92,0.1,0.04,1.31,672386,680718,,2,6,Bot,106.43,161.44,,,,,0.4136700517069258,-124.6293691358263,-4.571502854199586,9.526129663359589,25.405380729355123,-30.38158135038068,2.98,1.52,5,64.3,-14,86.5,2571,6.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.64,0.066,0.055,0.0,1,0,0,2,47,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,54,-0.018,-0.236,69.2,7.7,0.081,0.236,88.0,3,3,0.92,0.92,26,25,27,25,1,2,5,1,5,3,3.01,-0.92,-0.92,50.7
ST,2024-09-24,84.4,-0.94,5.85,"Slaten, Justin",676914,686580,,called_strike,,,,,8,"Davis Schneider grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,0,0,2024,1.05,-0.06,-0.06,1.79,672386,680718,,2,6,Bot,,,,,,,-0.0512581833219784,-122.89229320820807,-2.990560334783975,10.661232653619075,25.235671671837835,-32.354667505716684,2.95,1.36,,,,85.2,2661,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.68,,,,,,,,47,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,54,0.0,-0.046,,,,0.046,,3,3,0.92,0.92,26,25,27,25,1,2,5,1,5,3,3.26,-1.05,-1.05,47.6
CU,2024-09-24,85.0,-0.68,6.0,"Slaten, Justin",676391,686580,field_out,hit_into_play,,,,,8,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,1,2,2024,0.68,-1.45,-0.16,2.03,672386,680718,,1,6,Bot,110.84,152.35,,,,,-0.1351848719182803,-123.7042765857026,0.0471988091672612,6.882593526162699,28.571356080086662,-47.15109732714449,3.34,1.56,10,86.1,-11,85.3,2756,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.68,0.103,0.095,0.0,1,0,0,2,46,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,20,-0.025,-0.053,67.0,6.5,0.111,0.053,88.0,3,3,0.945,0.945,26,28,27,28,1,2,5,1,5,1,4.65,-0.68,-0.68,55.2
ST,2024-09-24,85.3,-0.89,5.86,"Slaten, Justin",676391,686580,,foul,,,,,9,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,1,1,2024,1.07,-0.26,0.66,1.52,672386,680718,,1,6,Bot,,,,,,,1.5179804948675235,-124.2717452972628,-3.3924962205777174,10.767070249851477,26.16863065937431,-34.32611767842794,3.34,1.56,1,70.8,-49,86.1,2580,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.67,,,,,,,,46,3,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,56,0.0,-0.097,62.4,7.5,,0.097,88.0,3,3,0.945,0.945,26,28,27,28,1,2,5,1,5,1,3.39,-1.07,-1.07,49.8
FC,2024-09-24,93.4,-0.7,5.98,"Slaten, Justin",676391,686580,,foul,,,,,2,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,1,0,2024,0.35,0.62,0.06,2.96,672386,680718,,1,6,Bot,,,,,,,1.1811286618317476,-136.02363576551758,-3.412251892734619,4.094473820924298,31.64059874816182,-23.939235273157337,3.34,1.56,4,57.9,-37,94.0,2317,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.77,,,,,,,,46,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,181,0.0,-0.062,66.1,7.2,,0.062,88.0,3,3,0.945,0.945,26,28,27,28,1,2,5,1,5,1,2.0,-0.35,-0.35,53.2
ST,2024-09-24,85.4,-0.89,5.88,"Slaten, Justin",676391,686580,,blocked_ball,,,,,14,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,0,0,2024,0.83,-0.35,0.87,-0.47,672386,680718,,1,6,Bot,,,,,,,2.4989068533736707,-124.16551616094652,-7.98023280020791,7.979447842845067,26.5088083718779,-34.29870763585216,3.45,1.61,,,,86.1,2640,6.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.56,,,,,,,,46,1,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,55,0.0,0.025,,,,-0.025,,3,3,0.945,0.945,26,28,27,28,1,2,5,1,5,1,3.5,-0.83,-0.83,48.4
FF,2024-09-24,97.3,-0.76,6.0,"Slaten, Justin",680718,686580,field_error,hit_into_play,,,,,6,Addison Barger reaches on a fielding error by right fielder Wilyer Abreu. Alejandro Kirk to 3rd. Addison Barger to 2nd.,R,L,R,TOR,BOS,X,9,fly_ball,0,1,2024,-0.4,1.63,0.36,2.76,,672386,,1,6,Bot,162.0,60.86,,,,,3.961906562497185,-141.44758816480172,-6.904122603439468,-6.3226597195972305,35.28851341442319,-9.00143091918613,3.58,1.74,353,97.4,36,97.8,2417,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.65,0.174,0.334,0.9,1,0,0,3,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,200,0.02,0.498,83.1,7.7,0.632,-0.498,97.4,3,3,0.925,0.925,26,24,27,25,1,2,5,1,5,1,0.81,0.4,-0.4,55.4
CU,2024-09-24,84.1,-0.63,6.07,"Slaten, Justin",680718,686580,,called_strike,,,,,5,Addison Barger reaches on a fielding error by right fielder Wilyer Abreu. Alejandro Kirk to 3rd. Addison Barger to 2nd.,R,L,R,TOR,BOS,S,,,0,0,2024,0.76,-1.32,-0.05,2.3,,672386,,1,6,Bot,,,,,,,-0.1740112990217087,-122.43909279165706,0.3647741588000492,7.661329090667232,26.9722250674992,-45.693668784735486,3.51,1.69,,,,84.2,2630,6.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.94,,,,,,,,45,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,26,0.0,-0.036,,,,0.036,,3,3,0.925,0.925,26,24,27,25,1,2,5,1,5,1,4.57,-0.76,0.76,50.7
FF,2024-09-24,96.7,-0.52,6.0,"Slaten, Justin",672386,686580,double,hit_into_play,,,,,3,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,9,line_drive,1,1,2024,-0.22,1.54,0.62,2.69,,,,1,6,Bot,227.23,98.82,,,,,3.5718584845260373,-140.58950738194383,-6.7950896004656,-3.7631863847228497,34.55549778671667,-10.46143294004051,3.01,1.46,309,99.4,17,97.6,2379,7.0,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.48,0.463,0.501,1.25,1,1,1,4,44,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.014,0.669,69.2,6.5,0.742,-0.669,99.4,3,3,0.911,0.911,26,25,27,26,1,2,5,1,5,1,0.92,0.22,0.22,56.3
FF,2024-09-24,96.9,-0.46,6.1,"Slaten, Justin",672386,686580,,ball,,,,,12,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,1,2024,-0.06,1.68,1.05,2.91,,,,1,6,Bot,,,,,,,4.223437040594076,-140.8659997504177,-6.824348155243712,-1.7790951792423546,34.71775252501,-8.531632303273378,3.08,1.44,,,,97.6,2464,6.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.58,,,,,,,,44,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193,0.0,0.024,,,,-0.024,,3,3,0.911,0.911,26,25,27,26,1,2,5,1,5,1,0.77,0.06,0.06,56.9
FF,2024-09-24,97.3,-0.6,6.0,"Slaten, Justin",672386,686580,,foul,,,,,5,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.47,1.61,0.27,2.12,,,,1,6,Bot,,,,,,,3.4268318867543104,-141.4720744877659,-8.644954609985453,-7.041057265464487,32.84946082041034,-8.720737427596225,3.01,1.46,309,91.4,35,98.2,2437,6.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.6,,,,,,,,44,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,-0.037,70.4,6.6,,0.037,91.4,3,3,0.911,0.911,26,25,27,26,1,2,5,1,5,1,0.8,0.47,0.47,55.3
FF,2024-09-24,97.4,-0.62,5.95,"Slaten, Justin",687462,686580,strikeout,swinging_strike,,,,,1,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,2,,3,2,2024,-0.48,1.58,-0.82,3.48,,,,0,6,Bot,,,,,,,0.5696122516422535,-141.85086128638957,-4.794509568453071,-6.581612818562886,32.67140009707511,-10.012828943478551,3.52,1.68,,,,98.4,2360,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.68,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201,-0.007,-0.333,63.8,5.5,,0.333,,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,0.82,0.48,-0.48,52.6
FF,2024-09-24,97.5,-0.71,6.01,"Slaten, Justin",687462,686580,,ball,,,,,11,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,2,2,2024,-0.55,1.51,-1.29,3.73,,,,0,6,Bot,,,,,,,-0.2879615501669222,-142.03134061260224,-4.10834243472829,-7.410160856695369,32.981265246974,-11.066070515364515,3.56,1.75,,,,98.4,2382,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.72,,,,,,,,43,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.0,0.107,,,,-0.107,,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,0.89,0.55,-0.55,52.4
CU,2024-09-24,85.4,-0.87,5.94,"Slaten, Justin",687462,686580,,foul,,,,,9,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,,,2,1,2024,0.78,-0.99,0.35,2.17,,,,0,6,Bot,,,,,,,1.317747269004798,-124.37844617595825,-0.5862319085532804,7.754636051284184,25.729598729006476,-42.545844302328206,3.52,1.68,204,105.6,12,85.8,2584,6.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.92,,,,,,,,43,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,21,0.0,-0.069,75.3,7.9,,0.069,105.6,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,4.12,-0.78,0.78,53.9
FF,2024-09-24,97.1,-0.58,6.06,"Slaten, Justin",687462,686580,,ball,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,1,1,2024,-0.31,1.62,1.13,2.1,,,,0,6,Bot,,,,,,,5.3396464047061745,-141.06117406012643,-8.817949220466085,-5.446865178435277,33.89012438621204,-8.699030048383781,3.59,1.63,,,,97.7,2456,6.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.67,,,,,,,,43,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.0,0.053,,,,-0.053,,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,0.82,0.31,-0.31,52.9
FC,2024-09-24,93.8,-0.76,6.0,"Slaten, Justin",687462,686580,,called_strike,,,,,8,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,S,,,1,0,2024,0.5,0.71,-0.13,2.15,,,,0,6,Bot,,,,,,,0.4988991118413001,-136.62031064580844,-5.882361189837277,6.206058259243564,29.784066306008096,-22.168960379717326,3.51,1.63,,,,94.7,2498,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.77,,,,,,,,43,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,184,0.0,-0.049,,,,0.049,,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,1.87,-0.5,0.5,50.6
FF,2024-09-24,97.8,-0.73,6.1,"Slaten, Justin",687462,686580,,ball,,,,,11,Spencer Horwitz strikes out swinging.,R,L,R,TOR,BOS,B,,,0,0,2024,-0.67,1.55,-1.1,2.96,,,,0,6,Bot,,,,,,,0.5563369616961056,-142.24864764222005,-6.550943315731677,-9.178544525938303,34.853421231213446,-9.86354515795368,3.53,1.77,,,,98.2,2394,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.79,,,,,,,,43,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,26,26,27,27,1,2,5,1,5,3,0.85,0.67,-0.67,50.6
