pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-08,99.1,-0.95,6.33,"Suarez, Robert",571970,663158,,ball,,,,,11,Max Muncy strikes out on a foul tip.,D,L,R,SD,LAD,B,,,0,1,2024,-0.68,1.6,-0.76,4.37,,,,0,9,Top,,,,,,,2.1494585532957116,-144.2846802334918,-3.6668110158730647,-10.002643182496792,37.330752516742464,-9.264068557481234,3.12,1.47,,,,99.7,2322,6.8,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,65,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,204,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,33,33,33,34,1,3,6,2,,1,0.74,0.68,-0.68,48.1
FF,2024-10-08,99.0,-1.02,6.35,"Suarez, Robert",571970,663158,,foul,,,,,2,Max Muncy strikes out on a foul tip.,D,L,R,SD,LAD,S,,,0,0,2024,-0.79,1.57,0.14,2.89,,,,0,9,Top,,,,,,,5.0364250143530676,-143.90824082282631,-7.729935269969465,-12.09423588846405,34.78358923128612,-8.710895413093901,3.02,1.48,,,,99.7,2462,6.8,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.66,,,,,,,,65,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,201,0.0,-0.037,74.6,7.2,,0.037,,1,-1,0.842,0.158,33,33,33,34,1,3,6,2,,1,0.77,0.79,-0.79,48.3
SI,2024-10-08,100.1,-0.77,6.35,"Suarez, Robert",606192,663158,field_out,hit_into_play,,,,,11,Teoscar Hernández pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,X,3,popup,2,2,2024,-1.01,1.47,-0.86,3.2,,,621035,2,8,Top,139.6,179.5,,,,,2.1557836197576377,-145.63855044302866,-6.803899778274923,-14.770869612762194,37.373518354884496,-9.901902242912271,3.46,1.65,57,68.4,76,100.5,2470,6.7,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.75,0.006,0.007,0.0,1,0,0,3,61,5,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,206,0.058,-0.234,72.2,7.1,0.008,0.234,88.0,1,-1,0.813,0.187,33,31,33,32,1,3,6,2,,1,0.82,1.01,1.01,49.8
SI,2024-10-08,100.4,-0.87,6.33,"Suarez, Robert",606192,663158,,swinging_strike,,,,,4,Teoscar Hernández pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,S,,,2,1,2024,-0.95,1.56,-0.83,2.88,,,621035,2,8,Top,,,,,,,2.3862274162762662,-146.0128034135552,-7.912218017739369,-14.135140100674578,37.13937545501481,-8.180240006583906,3.46,1.65,,,,100.8,2466,6.7,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.8,,,,,,,,61,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,207,0.0,-0.072,71.7,6.4,,0.072,,1,-1,0.813,0.187,33,31,33,32,1,3,6,2,,1,0.72,0.95,0.95,47.7
SI,2024-10-08,99.3,-0.87,6.13,"Suarez, Robert",606192,663158,,ball,,,,,14,Teoscar Hernández pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,B,,,1,1,2024,-1.06,1.37,0.4,0.89,,,621035,2,8,Top,,,,,,,5.997981261994345,-144.0446476825388,-12.19267388294336,-16.210789128994037,34.78167648717075,-10.30486084708842,3.46,1.55,,,,99.8,2401,6.8,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,61,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,207,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,33,31,33,32,1,3,6,2,,1,0.96,1.06,1.06,47.1
SI,2024-10-08,98.2,-0.81,6.25,"Suarez, Robert",606192,663158,,ball,,,,,8,Teoscar Hernández pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,B,,,0,1,2024,-0.91,1.56,0.02,1.6,,,621035,2,8,Top,,,,,,,4.399263377651896,-142.5688045132877,-10.767942673849626,-13.447349210748609,35.38983441842785,-8.593948411175864,3.52,1.57,,,,98.8,2409,6.9,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.57,,,,,,,,61,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,205,0.0,0.032,,,,-0.032,,1,-1,0.813,0.187,33,31,33,32,1,3,6,2,,1,0.83,0.91,0.91,46.8
FF,2024-10-08,99.3,-0.86,6.38,"Suarez, Robert",606192,663158,,called_strike,,,,,6,Teoscar Hernández pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,S,,,0,0,2024,-0.7,1.78,0.56,2.53,,,621035,2,8,Top,,,,,,,5.592280681414992,-144.06748781963924,-9.269463882780826,-11.167281247491973,38.508934556149,-5.354570657542298,3.5,1.53,,,,99.3,2529,6.8,775321,543309,650333,630105,592518,593428,595777,701538,665487,53.69,,,,,,,,61,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,206,0.0,-0.047,,,,0.047,,1,-1,0.813,0.187,33,31,33,32,1,3,6,2,,1,0.57,0.7,0.7,51.1
SI,2024-10-02,99.8,-0.87,6.19,"Suarez, Robert",518595,663158,field_out,hit_into_play,,,,,11,Travis d'Arnaud pops out to catcher Kyle Higashioka in foul territory.,F,R,R,SD,ATL,X,2,popup,0,0,2024,-1.2,1.22,-1.03,2.77,,,,2,9,Top,143.67,197.69,,,,,2.395692353532211,-145.18197596639686,-6.9063766309882055,-17.516925275679345,35.2016148658906,-13.439174627435058,3.43,1.54,46,60.9,79,100.1,2168,6.6,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.94,0.003,0.003,0.0,1,0,0,3,71,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,206,0.035,-0.256,64.6,7.7,0.003,0.256,88.0,1,-1,0.965,0.035,33,35,33,35,1,0,1,1,6,,1.07,1.2,1.2,45.8
SI,2024-10-02,100.1,-0.85,6.22,"Suarez, Robert",657656,663158,field_out,hit_into_play,,,,,2,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,X,5,ground_ball,3,2,2024,-1.1,1.33,-0.16,3.09,,,,1,9,Top,108.74,169.42,,,,,4.552193415013207,-145.5771210990062,-6.432673740868404,-16.754738480513296,34.0149344938408,-11.952731645232715,3.33,1.54,7,68.0,-22,100.8,2303,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.81,0.026,0.058,0.0,1,0,0,2,70,7,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,202,0.052,-0.332,66.8,6.1,0.026,0.332,88.0,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,0.95,1.1,1.1,49.7
SI,2024-10-02,100.6,-0.83,6.25,"Suarez, Robert",657656,663158,,foul,,,,,11,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,S,,,3,2,2024,-0.93,1.24,-0.49,3.74,,,,1,9,Top,,,,,,,3.15828363926632,-146.51656496908515,-4.586732852894502,-14.141894482450189,34.50053526061275,-13.479462947033133,3.33,1.54,245,78.7,28,101.3,2292,6.6,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.87,,,,,,,,70,6,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,0.0,67.7,5.7,,0.0,88.0,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,1.01,0.93,0.93,47.7
SI,2024-10-02,100.0,-1.1,6.13,"Suarez, Robert",657656,663158,,foul,,,,,13,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,S,,,3,1,2024,-1.06,1.32,-1.07,2.25,,,,1,9,Top,,,,,,,2.607423599784515,-145.42734446238222,-8.525948654241665,-15.6365131065202,32.728059429914936,-11.630653992986192,3.33,1.54,6,84.5,-19,100.9,2382,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.76,,,,,,,,70,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,209,0.0,-0.092,55.8,6.4,,0.092,88.0,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,0.95,1.06,1.06,47.7
SI,2024-10-02,100.5,-0.95,6.12,"Suarez, Robert",657656,663158,,ball,,,,,14,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,B,,,2,1,2024,-1.15,1.43,0.63,0.85,,,,1,9,Top,,,,,,,7.138076248008447,-145.7208604973026,-12.689550209953392,-18.107068917182165,34.00927999613263,-8.904652985850566,3.33,1.56,,,,100.9,2426,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.83,,,,,,,,70,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,208,0.0,0.122,,,,-0.122,,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,0.84,1.15,1.15,45.5
CH,2024-10-02,92.3,-1.22,6.03,"Suarez, Robert",657656,663158,,ball,,,,,7,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,B,,,1,1,2024,-1.39,0.56,-0.82,1.59,,,,1,9,Top,,,,,,,4.078601781697897,-134.20683822828758,-6.719870831396927,-17.718582248643912,28.905473668732043,-24.126916260039927,3.45,1.53,,,,92.9,1653,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.81,,,,,,,,70,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,239,0.0,0.059,,,,-0.059,,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,2.12,1.39,1.39,43.6
SI,2024-10-02,100.7,-0.94,6.17,"Suarez, Robert",657656,663158,,ball,,,,,13,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,B,,,0,1,2024,-1.17,1.51,-0.16,0.94,,,,1,9,Top,,,,,,,4.980438210379858,-146.12196128245048,-12.766690545351496,-17.929862082360028,35.70967585649812,-7.696591990634169,3.31,1.51,,,,101.1,2430,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.77,,,,,,,,70,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,205,0.0,0.024,,,,-0.024,,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,0.76,1.17,1.17,46.6
CH,2024-10-02,91.3,-1.18,6.05,"Suarez, Robert",657656,663158,,swinging_strike,,,,,14,"Ramón Laureano grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,S,,,0,0,2024,-1.39,0.68,0.06,1.14,,,,1,9,Top,,,,,,,6.12769238040809,-132.61738924226432,-7.948019699135394,-17.737562179775487,28.06904502590192,-22.670839647461,3.33,1.54,,,,91.7,1731,6.6,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.9,,,,,,,,70,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,238,0.0,-0.037,73.8,8.9,,0.037,,1,-1,0.913,0.087,33,29,33,30,1,3,1,1,6,,2.07,1.39,1.39,42.6
SI,2024-10-02,100.2,-0.87,6.21,"Suarez, Robert",624585,663158,field_out,hit_into_play,,,,,13,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,X,8,line_drive,3,2,2024,-0.97,1.42,-0.02,1.47,,,,0,9,Top,116.24,49.78,,,,,4.665184810957195,-145.56676968445913,-11.172549530638276,-14.921722396510496,32.811809674356965,-9.596245601377316,3.54,1.72,370,109.3,14,101.1,2328,6.8,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.72,0.743,0.806,0.0,1,0,0,5,69,6,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,203,0.071,-0.333,78.4,8.3,1.161,0.333,109.3,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.85,0.97,0.97,48.9
SI,2024-10-02,101.5,-0.8,6.29,"Suarez, Robert",624585,663158,,ball,,,,,6,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,B,,,2,2,2024,-0.94,1.32,0.8,2.46,,,,0,9,Top,,,,,,,6.736731594045519,-147.55432579414736,-8.654176665465139,-15.240826860060432,33.349301105194584,-11.041422298828676,3.74,1.66,,,,102.3,2348,6.6,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.85,,,,,,,,69,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,0.107,,,,-0.107,,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.89,0.94,0.94,50.4
SI,2024-10-02,99.4,-0.87,6.28,"Suarez, Robert",624585,663158,,foul_tip,,,,,2,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,S,,,2,1,2024,-0.96,1.48,-0.19,3.61,,,,0,9,Top,,,,,,,4.13757493607786,-144.66151663753325,-5.4025674865636395,-14.417941281054368,33.50558883014845,-10.351133386275498,3.54,1.72,,,,100.1,2356,6.6,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.87,,,,,,,,69,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,206,0.0,-0.069,77.2,7.0,,0.069,,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.83,0.96,0.96,54.1
SI,2024-10-02,100.3,-0.79,6.29,"Suarez, Robert",624585,663158,,ball,,,,,14,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,B,,,1,1,2024,-0.97,1.41,0.7,1.39,,,,0,9,Top,,,,,,,6.442342593378683,-145.61597385593743,-11.564650892926526,-15.271848752732913,33.17313798515644,-9.635411712320971,3.67,1.79,,,,100.9,2372,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.84,,,,,,,,69,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,205,0.0,0.053,,,,-0.053,,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.86,0.97,0.97,48.0
FF,2024-10-02,101.0,-0.85,6.44,"Suarez, Robert",624585,663158,,ball,,,,,12,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,B,,,0,1,2024,-0.59,1.41,0.91,4.91,,,,0,9,Top,,,,,,,6.318753401503275,-146.96335353983116,-2.302323622244772,-10.014554388303596,35.01622368636814,-11.34368550389886,3.68,1.81,,,,101.2,2311,6.4,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.09,,,,,,,,69,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,207,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.82,0.59,0.59,51.8
SI,2024-10-02,98.7,-1.05,6.31,"Suarez, Robert",624585,663158,,foul,,,,,1,Jorge Soler lines out sharply to center fielder Jackson Merrill.,F,R,R,SD,ATL,S,,,0,0,2024,-1.08,1.36,-0.78,3.23,,,,0,9,Top,,,,,,,3.246236077507348,-143.64560896670082,-6.168165001430526,-15.661714949905626,32.03843287691566,-12.0985359790236,3.54,1.72,25,76.5,-5,99.5,2253,6.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,53.84,,,,,,,,69,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,-0.037,,,,0.037,88.0,1,-1,0.842,0.158,33,32,33,32,1,3,1,1,6,,0.97,1.08,1.08,48.6
SI,2024-10-01,99.0,-1.03,6.27,"Suarez, Robert",518595,663158,field_out,hit_into_play,,,,,4,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,X,5,ground_ball,1,0,2024,-0.98,1.27,-0.59,2.17,,657656,,2,9,Top,106.72,161.82,,,,,3.5207596314526017,-143.986581780859,-8.78456232604907,-14.437673606202496,33.778583421862464,-12.679049250941215,3.43,1.53,6,96.5,-19,99.7,2419,6.7,775333,543309,456781,630105,592518,593428,595777,701538,665487,53.76,0.16,0.138,0.0,1,0,0,2,63,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,204,0.004,-0.314,82.6,7.7,0.185,0.314,96.5,4,-4,0.996,0.004,33,35,33,35,1,3,4,1,1,1,1.06,0.98,0.98,47.4
FF,2024-10-01,99.6,-0.87,6.44,"Suarez, Robert",518595,663158,,ball,,,,,11,"Travis d'Arnaud grounds out, third baseman Manny Machado to first baseman Donovan Solano.",F,R,R,SD,ATL,B,,,0,0,2024,-0.64,1.54,-0.08,3.89,,,657656,2,9,Top,,,,,,,3.6813048241595903,-144.83510196258402,-5.159998459093814,-9.906305171674322,38.61861470223208,-9.584249810541396,3.42,1.53,,,,99.3,2469,6.5,775333,543309,456781,630105,592518,593428,595777,701538,665487,54.0,,,,,,,,63,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203,-0.001,0.034,,,,-0.034,,4,-4,0.997,0.003,33,35,33,35,1,3,4,1,1,1,0.79,0.64,0.64,48.6
SI,2024-10-01,99.0,-1.12,6.2,"Suarez, Robert",657656,663158,force_out,hit_into_play,,,,,5,"Ramón Laureano grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Eli White out at 2nd.    Ramón Laureano to 1st.",F,R,R,SD,ATL,X,6,ground_ball,1,0,2024,-1.07,1.36,-0.12,2.2,,,642201,1,9,Top,116.34,158.78,,,,,5.315060098168102,-143.81685720021363,-8.714307696011062,-16.114918154333306,35.862291971505805,-11.409159242074256,3.33,1.54,6,93.9,-19,99.7,2393,6.9,775333,543309,456781,630105,592518,593428,595777,701538,665487,53.56,0.146,0.135,0.0,1,0,0,2,62,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,209,0.01,-0.35,73.0,6.6,0.169,0.35,93.9,4,-4,0.987,0.013,33,29,33,30,1,3,4,1,1,1,0.99,1.07,1.07,48.3
