pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-26,85.6,-1.5,5.83,"Orze, Eric",672284,679358,strikeout,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,S,2,,3,2,2024,-1.05,-0.08,0.05,1.25,,,805373,2,7,Top,,,,,,,5.826549060945174,-124.55056166022128,-4.41461466565314,-12.080531762715667,25.36795888224672,-32.27248490942766,3.71,1.73,,,,86.5,1527,6.9,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.57,,0.0,0.0,1,0,0,,61,7,Changeup,8,3,3,8,3,8,3,8,Infield shade,Standard,241,0.006,-0.319,68.6,8.0,,0.319,,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,3.19,1.05,-1.05,45.1
FF,2024-07-26,93.7,-1.56,5.99,"Orze, Eric",672284,679358,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,B,,,2,2,2024,-0.93,1.28,-1.39,4.31,,,805373,2,7,Top,,,,,,,2.5198682347122148,-136.51851014017114,-1.424365075829078,-12.233353497552072,30.750994561310577,-16.145790753460975,3.63,1.55,,,,94.5,2228,6.7,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.76,,,,,,,,61,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,218,0.0,0.085,,,,-0.085,,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,1.32,0.93,-0.93,46.4
CH,2024-07-26,85.9,-1.5,5.89,"Orze, Eric",672284,679358,,foul,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,S,,,2,2,2024,-1.03,0.34,-0.9,2.02,,,805373,2,7,Top,,,,,,,3.5451709020993456,-125.10216939923396,-3.7067266936983807,-11.537919116106249,23.187465841047217,-28.041909301456116,3.71,1.73,2,58.0,-50,87.1,1312,6.8,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.67,,,,,,,,61,5,Changeup,8,3,3,8,3,8,3,8,Infield shade,Standard,241,0.0,0.0,82.5,7.6,,0.0,88.0,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,2.72,1.03,-1.03,43.2
FF,2024-07-26,93.2,-1.56,5.95,"Orze, Eric",672284,679358,,foul,,,,,1,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,S,,,2,1,2024,-0.68,1.39,-0.31,3.55,,,805373,2,7,Top,,,,,,,4.7633855146023105,-135.65154623304065,-3.5147819882764413,-9.477863534332233,28.768098672035407,-14.371195965535447,3.71,1.73,184,76.9,63,94.5,2194,7.0,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.54,,,,,,,,61,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,214,0.0,-0.072,67.3,6.6,,0.072,88.0,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,1.22,0.68,-0.68,44.2
CH,2024-07-26,84.6,-1.59,5.83,"Orze, Eric",672284,679358,,called_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,S,,,2,0,2024,-0.68,-0.04,-0.95,2.68,,,805373,2,7,Top,,,,,,,2.8928592178293413,-123.34118221426624,-0.9933632738528902,-7.507548616637509,23.016646465424945,-32.580071110340654,3.63,1.64,,,,86.0,1433,7.0,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.55,,,,,,,,61,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,243,0.0,-0.048,,,,0.048,,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,3.19,0.68,-0.68,42.5
FF,2024-07-26,93.4,-1.56,5.94,"Orze, Eric",672284,679358,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,B,,,1,0,2024,-0.56,1.59,-1.27,3.61,,,805373,2,7,Top,,,,,,,1.9809539471261988,-136.04956912398094,-3.779033078510717,-7.363538699438203,30.377840997739092,-11.76350485924759,3.66,1.64,,,,94.5,2179,6.9,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.59,,,,,,,,61,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,214,0.0,0.05,,,,-0.05,,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,1.02,0.56,-0.56,45.0
SL,2024-07-26,86.3,-1.61,5.92,"Orze, Eric",672284,679358,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,NYM,ATL,B,,,0,0,2024,0.44,0.01,-1.05,3.79,,,805373,2,7,Top,,,,,,,0.4237964545583823,-125.86316704054548,1.063225039945197,4.688642323672125,22.73834910082473,-32.4953370655704,3.59,1.54,,,,87.6,2643,6.8,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.74,,,,,,,,61,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,117,0.0,0.034,,,,-0.034,,5,-5,0.982,0.018,26,24,27,25,1,3,18,1,,1,3.01,-0.44,0.44,45.4
FF,2024-07-26,93.8,-1.56,5.87,"Orze, Eric",606115,679358,field_out,hit_into_play,,,,,4,Orlando Arcia flies out to right fielder Jeff McNeil.,R,R,R,NYM,ATL,X,9,fly_ball,1,1,2024,-0.66,1.46,-0.39,2.76,,,805373,1,7,Top,192.66,93.9,,,,,4.537246112620422,-136.54423996377423,-5.616519494071047,-9.260803666064648,28.833099853782816,-12.863749404754014,3.46,1.58,308,89.0,32,94.9,2121,6.8,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.69,0.046,0.06,0.0,1,0,0,3,60,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,215,0.01,-0.244,72.8,7.1,0.099,0.244,89.0,5,-5,0.972,0.028,26,29,27,30,1,2,18,1,,1,1.12,0.66,0.66,46.8
FF,2024-07-26,93.0,-1.49,5.92,"Orze, Eric",606115,679358,,ball,,,,,11,Orlando Arcia flies out to right fielder Jeff McNeil.,R,R,R,NYM,ATL,B,,,0,1,2024,-0.71,1.34,-0.48,4.13,,,805373,1,7,Top,,,,,,,4.183205682598429,-135.50222016037063,-1.798992855779455,-9.62008440598081,28.138841648755395,-15.439011295105695,3.45,1.46,,,,94.2,2170,6.8,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.69,,,,,,,,60,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,215,0.0,0.029,,,,-0.029,,5,-5,0.972,0.028,26,29,27,30,1,2,18,1,,1,1.28,0.71,0.71,44.7
FF,2024-07-26,93.5,-1.4,5.84,"Orze, Eric",606115,679358,,foul,,,,,2,Orlando Arcia flies out to right fielder Jeff McNeil.,R,R,R,NYM,ATL,S,,,0,0,2024,-0.73,1.46,-0.12,2.97,,,805373,1,7,Top,,,,,,,4.934247269947281,-135.95743887620452,-4.88179940791311,-10.150895050273247,30.66099635348737,-13.251209937200787,3.46,1.58,255,82.3,39,94.2,2258,6.8,745792,682626,624413,578428,668901,596019,607043,621438,643446,53.7,,,,,,,,60,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,215,0.0,-0.04,69.6,7.0,,0.04,88.0,5,-5,0.972,0.028,26,29,27,30,1,2,18,1,,1,1.16,0.73,0.73,45.3
