pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,92.4,0.32,6.59,"Hernandez, Jose E.",689172,669796,field_out,hit_into_play,,,,,5,Brett Wisely flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,SF,X,8,fly_ball,1,0,2024,0.38,1.32,0.05,2.31,,,592200,1,7,Top,127.21,58.14,,,,,-1.5313711520309967,-134.5151658662027,-7.97573493673343,4.985593366961027,27.016190641942828,-14.64085076842328,3.28,1.54,382,99.9,32,92.2,2143,6.0,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.55,0.406,0.765,0.0,1,0,0,6,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160,0.028,-0.291,72.2,7.4,1.475,0.291,99.9,3,-3,0.898,0.102,26,25,27,25,1,2,37,1,,2,1.33,0.38,0.38,56.9
SL,2024-05-23,81.3,0.7,6.53,"Hernandez, Jose E.",689172,669796,,ball,,,,,12,Brett Wisely flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,SF,B,,,0,0,2024,0.0,-0.07,1.21,3.49,,,592200,1,7,Top,,,,,,,1.1489374490075728,-118.48140020221396,-0.194993927621197,-0.2205971418217998,19.597090486967684,-32.988047369203606,3.42,1.45,,,,81.3,2155,5.9,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.59,,,,,,,,54,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,300,0.0,0.036,,,,-0.036,,3,-3,0.898,0.102,26,25,27,25,1,2,37,1,,2,3.47,0.0,0.0,54.4
SL,2024-05-23,82.2,0.51,6.5,"Hernandez, Jose E.",592200,669796,walk,ball,,,,,11,Curt Casali walks.,R,R,L,PIT,SF,B,,,3,2,2024,-0.18,-0.08,-0.38,4.12,,,,1,7,Top,,,,,,,-1.655988096022378,-119.75081401029236,1.228679431835455,-1.4523488198614236,22.113916052775764,-33.38219673801656,3.35,1.49,,,,81.9,2205,6.0,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.55,,0.689131,0.7,1,0,0,,53,7,Slider,5,2,2,5,2,5,2,5,Standard,Standard,311,-0.026,0.348,,,,-0.348,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,3.43,-0.18,0.18,56.6
SL,2024-05-23,82.3,0.46,6.4,"Hernandez, Jose E.",592200,669796,,foul,,,,,2,Curt Casali walks.,R,R,L,PIT,SF,S,,,3,2,2024,-0.06,0.01,0.02,3.35,,,,1,7,Top,,,,,,,-0.8864878834492543,-119.98511846832685,-0.478714941400148,-0.3808221437631037,22.252249161642908,-32.188209329854544,3.38,1.58,79,90.8,3,82.2,2224,6.1,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.45,,,,,,,,53,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,294,0.0,0.0,71.1,7.6,,0.0,90.8,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,3.33,-0.06,0.06,60.6
SL,2024-05-23,82.5,0.55,6.37,"Hernandez, Jose E.",592200,669796,,called_strike,,,,,6,Curt Casali walks.,R,R,L,PIT,SF,S,,,3,1,2024,0.12,-0.16,0.72,2.28,,,,1,7,Top,,,,,,,0.1486843930059962,-120.21957162555331,-2.4791266367497142,1.1403209976780104,23.614819194362433,-33.486072833996225,3.32,1.57,,,,82.2,2146,6.0,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.48,,,,,,,,53,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,310,0.0,-0.092,,,,0.092,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,3.51,0.12,-0.12,56.8
SL,2024-05-23,83.6,0.33,6.38,"Hernandez, Jose E.",592200,669796,,ball,,,,,13,Curt Casali walks.,R,R,L,PIT,SF,B,,,2,1,2024,-0.22,0.0,-1.6,1.56,,,,1,7,Top,,,,,,,-3.9936038312957662,-121.67816544741414,-4.668431352229012,-1.4204046692371837,23.946110845192656,-31.507818362057016,3.35,1.52,,,,83.3,2104,6.1,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.42,,,,,,,,53,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,291,0.0,0.122,,,,-0.122,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,3.26,-0.22,0.22,57.8
SL,2024-05-23,83.2,0.6,6.44,"Hernandez, Jose E.",592200,669796,,called_strike,,,,,8,Curt Casali walks.,R,R,L,PIT,SF,S,,,2,0,2024,0.02,-0.14,-0.22,1.66,,,,1,7,Top,,,,,,,-1.9374408774793257,-121.15663137118004,-4.231646063673128,0.6153361706959529,24.004768958277165,-32.957217439311194,3.37,1.55,,,,83.0,2234,6.1,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.35,,,,,,,,53,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,282,0.0,-0.065,,,,0.065,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,3.43,0.02,-0.02,55.7
FF,2024-05-23,93.4,0.28,6.6,"Hernandez, Jose E.",592200,669796,,ball,,,,,11,Curt Casali walks.,R,R,L,PIT,SF,B,,,1,0,2024,0.37,1.63,-1.76,3.03,,,,1,7,Top,,,,,,,-6.018841135510049,-135.7628276360108,-6.93828285367743,5.945321038950381,30.88986243742897,-10.73800842188283,3.36,1.53,,,,92.5,2176,5.9,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.59,,,,,,,,53,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,165,0.0,0.072,,,,-0.072,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,1.0,0.37,-0.37,58.4
FF,2024-05-23,92.7,0.38,6.54,"Hernandez, Jose E.",592200,669796,,ball,,,,,13,Curt Casali walks.,R,R,L,PIT,SF,B,,,0,0,2024,0.47,1.56,-0.37,1.07,,,,1,7,Top,,,,,,,-2.9325266153367324,-134.59712615718237,-11.449892994579944,6.39097347576332,29.71710293874848,-10.90844728610017,3.28,1.5,,,,91.8,2328,5.9,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.59,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,156,0.0,0.039,,,,-0.039,,3,-3,0.924,0.076,26,35,27,36,1,2,37,2,,2,1.11,0.47,-0.47,55.5
SL,2024-05-23,82.1,0.37,6.42,"Hernandez, Jose E.",671218,669796,home_run,hit_into_play,,,,,5,Heliot Ramos homers (2) on a fly ball to left field.,R,R,L,PIT,SF,X,,fly_ball,1,1,2024,-0.15,-0.16,-0.22,2.49,,,,1,7,Top,11.04,78.15,,,,,-1.0319019686072304,-119.59894180180454,-2.0363126132901774,-1.24913999304457,24.643110959034257,-33.47552682963197,3.27,1.54,409,105.1,29,81.6,2146,6.0,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.49,0.831,1.662,2.0,1,0,3,6,52,3,Slider,5,1,1,5,2,5,2,5,Standard,Standard,294,-0.037,1.595,79.9,7.6,3.234,-1.595,105.1,4,-4,0.961,0.039,26,24,27,25,1,2,37,1,,1,3.55,-0.15,0.15,54.2
SL,2024-05-23,81.7,0.56,6.32,"Hernandez, Jose E.",671218,669796,,ball,,,,,12,Heliot Ramos homers (2) on a fly ball to left field.,R,R,L,PIT,SF,B,,,0,1,2024,0.03,-0.52,1.06,3.12,,,,1,7,Top,,,,,,,1.0692438491742444,-119.05025732992856,0.3337805823538837,0.0614709077012073,22.913531415578028,-37.35579544735907,3.21,1.43,,,,81.6,2041,6.1,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.37,,,,,,,,52,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,302,0.0,0.024,,,,-0.024,,4,-4,0.961,0.039,26,24,27,25,1,2,37,1,,1,3.92,0.03,-0.03,58.9
FF,2024-05-23,93.7,0.3,6.55,"Hernandez, Jose E.",671218,669796,,foul,,,,,7,Heliot Ramos homers (2) on a fly ball to left field.,R,R,L,PIT,SF,S,,,0,0,2024,0.55,1.45,-0.44,1.95,,,,1,7,Top,,,,,,,-3.115519911267102,-136.27812131323984,-9.322192530301598,7.577008486052056,29.25140086730799,-12.227761482354095,3.27,1.54,,,,93.4,2175,6.1,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.42,,,,,,,,52,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,158,0.0,-0.037,80.2,6.7,,0.037,,4,-4,0.961,0.039,26,24,27,25,1,2,37,1,,1,1.14,0.55,-0.55,57.6
FF,2024-05-23,93.7,0.37,6.58,"Hernandez, Jose E.",663630,669796,field_out,hit_into_play,,,,,2,Ryan McKenna flies out to right fielder Connor Joe.,R,R,L,PIT,SF,X,9,fly_ball,1,0,2024,0.41,1.49,0.05,3.2,,,,0,7,Top,149.1,120.32,,,,,-1.6882746504696693,-136.33593890435412,-6.20494653062087,5.42274637038963,31.17542150455597,-12.45434282906469,3.39,1.6,208,91.8,59,92.8,2295,5.8,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.68,0.009,0.008,0.0,1,0,0,3,51,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,156,0.014,-0.292,71.0,7.3,0.009,0.292,91.8,4,-4,0.947,0.053,26,27,27,27,1,0,37,2,,2,1.12,0.41,-0.41,54.5
