pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-25,,,,"Juan, Jorge",679938,678478,strikeout,swinging_strike,,,,,,Yoyner Fajardo strikes out swinging.,S,L,R,ATL,MIN,S,2,,0,2,2024,,,,,,,681831,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,0.0,,0,0,,65,3,,4,0,0,4,0,4,0,4,,,,0.003,-0.169,,,,0.169,,4,-4,0.997,0.003,25,25,25,25,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",679938,678478,,swinging_strike,,,,,,Yoyner Fajardo strikes out swinging.,S,L,R,ATL,MIN,S,,,0,1,2024,,,,,,,681831,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,65,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.054,,,,0.054,,4,-4,0.997,0.003,25,25,25,25,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",679938,678478,,foul,,,,,,Yoyner Fajardo strikes out swinging.,S,L,R,ATL,MIN,S,,,0,0,2024,,,,,,,681831,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,65,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.047,,,,0.047,,4,-4,0.997,0.003,25,25,25,25,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",681831,678478,walk,ball,,,,,,Willie Joe Garry Jr.  walks.,S,L,R,ATL,MIN,B,,,3,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,0.7,,0,0,,64,4,,4,0,0,4,0,4,0,4,,,,-0.002,0.12,,,,-0.12,,4,-4,0.999,0.001,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",681831,678478,,ball,,,,,,Willie Joe Garry Jr.  walks.,S,L,R,ATL,MIN,B,,,2,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,64,3,,4,0,0,4,0,4,0,4,,,,0.0,0.109,,,,-0.109,,4,-4,0.999,0.001,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",681831,678478,,ball,,,,,,Willie Joe Garry Jr.  walks.,S,L,R,ATL,MIN,B,,,1,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,64,2,,4,0,0,4,0,4,0,4,,,,0.0,0.068,,,,-0.068,,4,-4,0.999,0.001,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",681831,678478,,ball,,,,,,Willie Joe Garry Jr.  walks.,S,L,R,ATL,MIN,B,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,64,1,,4,0,0,4,0,4,0,4,,,,0.0,0.04,,,,-0.04,,4,-4,0.999,0.001,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",688507,678478,field_out,hit_into_play,,,,,,"Frank Nigro grounds out, third baseman Nick Ward to first baseman Bryson Horne.",S,R,R,ATL,MIN,X,5,ground_ball,0,0,2024,,,,,,,,1,9,Top,102.97,164.8,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,0.0,,0,0,,63,1,,4,0,0,4,0,4,0,4,,,,0.004,-0.256,,,,0.256,,4,-4,0.995,0.005,25,26,25,27,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",592348,678478,strikeout,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,ATL,MIN,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,0.0,,0,0,,62,3,,4,0,0,4,0,4,0,4,,,,0.008,-0.163,,,,0.163,,4,-4,0.987,0.013,25,32,25,32,1,0,,,,,,,,
,2024-03-25,,,,"Juan, Jorge",592348,678478,,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,ATL,MIN,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,800056,806994,807746,,,,,,,,,62,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.054,,,,0.054,,4,-4,0.987,0.013,25,32,25,32,1,0,,,,,,,,
