pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-09,83.0,-2.6,5.95,"Brogdon, Connor",621439,641401,,ball,,,,,14,"Byron Buxton grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,MIN,LAD,B,,,0,2,2024,-1.37,0.57,1.18,1.76,,,,0,9,Bot,,,,,,,11.46496383371636,-120.3603460796128,-4.294159478057348,-15.443038151431482,21.081234421714164,-25.927739701665104,3.47,1.59,,,,84.3,1981,7.1,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.41,,,,,,,,72,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,247,0.0,0.023,,,,-0.023,,-3,-3,0.038,0.038,29,30,29,31,1,3,8,1,,1,2.73,1.37,1.37,34.7
CH,2024-04-09,81.7,-2.85,5.96,"Brogdon, Connor",621439,641401,,swinging_strike,,,,,7,"Byron Buxton grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,MIN,LAD,S,,,0,1,2024,-1.28,0.59,-0.51,1.93,,,,0,9,Bot,,,,,,,7.842181523573281,-118.78931741414938,-3.723255001110589,-13.54495847316473,20.375947034856985,-26.08701053284587,3.38,1.53,,,,83.1,1963,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.49,,,,,,,,72,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,248,0.0,-0.054,,,,0.054,,-3,-3,0.038,0.038,29,30,29,31,1,3,8,1,,1,2.8,1.28,1.28,32.4
FF,2024-04-09,93.0,-2.97,5.81,"Brogdon, Connor",621439,641401,,called_strike,,,,,8,"Byron Buxton grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,MIN,LAD,S,,,0,0,2024,-1.01,1.3,0.21,2.02,,,,0,9,Bot,,,,,,,10.479508024715376,-134.91604636960813,-6.867385583314899,-14.599055891794125,28.76343512853057,-14.89634733627636,3.41,1.55,,,,94.0,2236,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.52,,,,,,,,72,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,29,30,29,31,1,3,8,1,,1,1.35,1.01,1.01,29.9
FF,2024-04-09,92.9,-3.0,5.97,"Brogdon, Connor",666135,641401,home_run,hit_into_play,,,,,2,Alex Kirilloff homers (1) on a fly ball to right center field.,R,L,R,MIN,LAD,X,,fly_ball,2,0,2024,-1.08,1.46,0.15,2.86,,,,0,9,Bot,203.71,65.27,,,,,10.560725769133418,-134.82304530343956,-5.409195636236271,-15.532725269516414,29.591223065126155,-13.383349036718254,3.32,1.62,382,105.9,40,93.8,2378,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.52,0.474,0.968,2.0,1,0,3,6,71,3,4-Seam Fastball,2,6,2,6,6,3,3,6,Infield shade,Standard,222,0.022,1.007,75.3,8.1,1.864,-1.007,105.9,-4,-4,0.016,0.016,29,26,29,27,1,3,8,1,,1,1.2,1.08,-1.08,32.1
FC,2024-04-09,85.5,-2.86,5.98,"Brogdon, Connor",666135,641401,,ball,,,,,14,Alex Kirilloff homers (1) on a fly ball to right center field.,R,L,R,MIN,LAD,B,,,1,0,2024,-0.01,0.89,1.2,0.54,,,,0,9,Bot,,,,,,,9.693421709074098,-124.05492697210693,-8.430435132906299,-1.906662799979988,22.81236618627854,-21.50924804585336,3.32,1.59,,,,86.7,2335,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.47,,,,,,,,71,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,206,0.0,0.069,,,,-0.069,,-4,-4,0.016,0.016,29,26,29,27,1,3,8,1,,1,2.23,0.01,-0.01,33.3
FC,2024-04-09,86.9,-2.88,5.89,"Brogdon, Connor",666135,641401,,ball,,,,,14,Alex Kirilloff homers (1) on a fly ball to right center field.,R,L,R,MIN,LAD,B,,,0,0,2024,-0.11,0.92,1.73,1.49,,,,0,9,Bot,,,,,,,11.40399657551492,-125.9495361715879,-6.299579859753789,-3.3955038221769023,24.27479825082063,-21.270160053736205,3.32,1.51,,,,88.1,2380,7.2,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.34,,,,,,,,71,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,200,0.0,0.038,,,,-0.038,,-4,-4,0.016,0.016,29,26,29,27,1,3,8,1,,1,2.11,0.11,-0.11,35.0
FF,2024-04-09,93.9,-2.89,5.91,"Brogdon, Connor",621043,641401,home_run,hit_into_play,,,,,4,Carlos Correa homers (1) on a fly ball to center field.,R,R,R,MIN,LAD,X,,fly_ball,2,1,2024,-1.16,1.38,-0.33,2.43,,,,0,9,Bot,79.28,26.0,,,,,9.342150504588195,-136.37385174132626,-6.411930449667046,-16.465766057442448,29.64511155584183,-13.64921499396932,3.56,1.72,442,110.0,29,95.3,2371,7.2,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.35,0.983,2.0,2.0,1,0,3,6,70,4,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,225,0.009,1.073,74.1,7.4,3.913,-1.073,110.0,-5,-5,0.007,0.007,29,29,29,30,1,3,8,1,,1,1.21,1.16,1.16,30.1
CH,2024-04-09,81.9,-2.83,6.04,"Brogdon, Connor",621043,641401,,ball,,,,,14,Carlos Correa homers (1) on a fly ball to center field.,R,R,R,MIN,LAD,B,,,1,1,2024,-1.3,0.42,1.33,0.56,,,,0,9,Bot,,,,,,,12.007406790491594,-118.61338673605236,-6.680392440980113,-14.439907423017448,20.712790226353107,-27.10652568687963,3.62,1.69,,,,82.9,2064,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.47,,,,,,,,70,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,237,0.0,0.053,,,,-0.053,,-5,-5,0.007,0.007,29,29,29,30,1,3,8,1,,1,2.99,1.3,1.3,33.8
CH,2024-04-09,81.4,-3.0,5.96,"Brogdon, Connor",621043,641401,,ball,,,,,14,Carlos Correa homers (1) on a fly ball to center field.,R,R,R,MIN,LAD,B,,,0,1,2024,-1.38,0.39,0.84,1.56,,,,0,9,Bot,,,,,,,11.353374054876234,-118.04005075063246,-4.056818731363655,-14.96324266015425,20.644493305563024,-27.97301205228896,3.68,1.78,,,,82.4,2062,7.0,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.55,,,,,,,,70,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,247,0.0,0.025,,,,-0.025,,-5,-5,0.007,0.007,29,29,29,30,1,3,8,1,,1,3.06,1.38,1.38,30.1
FF,2024-04-09,93.5,-2.94,5.89,"Brogdon, Connor",621043,641401,,called_strike,,,,,9,Carlos Correa homers (1) on a fly ball to center field.,R,R,R,MIN,LAD,S,,,0,0,2024,-0.94,1.23,0.77,1.92,,,,0,9,Bot,,,,,,,11.755394471968703,-135.63726504909826,-7.315264088529091,-14.0376783139381,26.331732581262365,-15.519145083034829,3.56,1.66,,,,94.8,2278,6.9,745924,669257,518692,666158,571970,605141,621035,681546,606192,53.55,,,,,,,,70,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,226,0.0,-0.037,,,,0.037,,-5,-5,0.007,0.007,29,29,29,30,1,3,8,1,,1,1.37,0.94,0.94,29.1
FC,2024-04-01,84.6,-2.76,6.01,"Brogdon, Connor",669289,641401,walk,ball,,,,,14,Santiago Espinal walks.,R,R,R,PHI,CIN,B,,,3,2,2024,0.43,0.64,1.39,1.25,,,,2,10,Top,,,,,,,8.919720776776794,-122.8797654186732,-6.079632188892444,2.657768480306456,23.96474498876071,-24.66862672145157,3.39,1.64,,,,85.7,2139,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.45,,0.689131,0.7,1,0,0,,75,8,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,185,0.0,0.267,,,,-0.267,,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,2.55,-0.43,-0.43,38.4
FF,2024-04-01,93.4,-2.84,6.03,"Brogdon, Connor",669289,641401,,foul,,,,,9,Santiago Espinal walks.,R,R,R,PHI,CIN,S,,,3,2,2024,-0.89,1.46,0.72,1.79,,,,2,10,Top,,,,,,,11.24325053907232,-135.33114779163623,-8.435167854097562,-13.350770510959322,29.78808605909696,-12.415003402868043,3.42,1.64,159,72.8,16,94.2,2237,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.49,,,,,,,,75,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,1.17,0.89,0.89,35.4
CH,2024-04-01,81.8,-2.77,6.08,"Brogdon, Connor",669289,641401,,foul,,,,,5,Santiago Espinal walks.,R,R,R,PHI,CIN,S,,,3,2,2024,-1.5,0.6,0.05,2.33,,,,2,10,Top,,,,,,,9.380455975135977,-118.78147919304544,-3.070640468512142,-16.000348149493796,23.057888939542224,-26.049458343684268,3.42,1.64,132,77.9,68,82.8,2020,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.37,,,,,,,,75,6,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,245,0.0,0.0,,,,0.0,88.0,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,2.82,1.5,1.5,36.8
FF,2024-04-01,91.6,-2.95,5.95,"Brogdon, Connor",669289,641401,,foul,,,,,7,Santiago Espinal walks.,R,R,R,PHI,CIN,S,,,3,1,2024,-1.07,1.21,-0.6,1.73,,,,2,10,Top,,,,,,,8.31071720625917,-132.97011629353787,-7.458249304309753,-14.47675910800654,27.54038602426261,-16.352220610437257,3.42,1.64,5,86.4,-20,92.3,2214,6.8,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.72,,,,,,,,75,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218,0.0,-0.089,,,,0.089,88.0,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,1.51,1.07,1.07,34.8
FF,2024-04-01,91.4,-2.87,6.04,"Brogdon, Connor",669289,641401,,called_strike,,,,,8,Santiago Espinal walks.,R,R,R,PHI,CIN,S,,,3,0,2024,-1.15,1.38,0.17,1.98,,,,2,10,Top,,,,,,,10.305589527581246,-132.58389502717046,-7.427046567779362,-15.720616850926865,27.048693004441496,-14.446139085410396,3.39,1.64,,,,92.9,2173,7.2,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.27,,,,,,,,75,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219,0.0,-0.058,,,,0.058,,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,1.36,1.15,1.15,36.4
CH,2024-04-01,82.6,-2.85,6.1,"Brogdon, Connor",669289,641401,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PHI,CIN,B,,,2,0,2024,-1.42,0.79,0.53,1.18,,,,2,10,Top,,,,,,,10.5857715936548,-119.73229764823674,-6.260377703406967,-15.74504808995985,23.56059599662915,-23.475083357541248,3.47,1.64,,,,83.4,2041,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.43,,,,,,,,75,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,246,0.0,0.109,,,,-0.109,,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,2.58,1.42,1.42,35.6
FC,2024-04-01,84.4,-2.98,6.0,"Brogdon, Connor",669289,641401,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PHI,CIN,B,,,1,0,2024,0.26,0.49,0.94,1.25,,,,2,10,Top,,,,,,,8.68983235589708,-122.6858548472216,-5.734729129277826,0.9951997523153678,22.55350978637644,-26.309317660817207,3.49,1.64,,,,85.4,2238,6.8,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.66,,,,,,,,75,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,177,0.0,0.068,,,,-0.068,,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,2.7,-0.26,-0.26,37.9
FC,2024-04-01,86.5,-2.96,6.02,"Brogdon, Connor",669289,641401,,ball,,,,,14,Santiago Espinal walks.,R,R,R,PHI,CIN,B,,,0,0,2024,-0.04,0.55,1.01,0.07,,,,2,10,Top,,,,,,,9.636685853438491,-125.31990785590682,-9.101365566606423,-2.405852073386437,25.885373111014008,-24.622732188242,3.42,1.64,,,,87.1,2296,6.9,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.56,,,,,,,,75,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,195,0.0,0.04,,,,-0.04,,-4,4,0.044,0.956,29,29,29,30,1,4,2,2,8,4,2.53,0.04,0.04,36.9
FF,2024-04-01,92.0,-2.91,5.83,"Brogdon, Connor",600869,641401,strikeout,swinging_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,S,2,,3,2,2024,-0.86,1.22,0.05,2.63,,,,1,10,Top,,,,,,,9.48060547238946,-133.60047534824744,-4.976388619865762,-12.32900935462114,27.69167903948279,-16.60080896941721,3.32,1.64,,,,93.2,2232,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.47,,0.0,0.0,1,0,0,,74,8,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,223,0.003,-0.332,,,,0.332,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,1.47,0.86,-0.86,30.7
FC,2024-04-01,86.3,-2.83,6.09,"Brogdon, Connor",600869,641401,,foul,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,S,,,3,2,2024,0.29,1.06,0.11,1.48,,,,1,10,Top,,,,,,,6.438332413325874,-125.54750821667048,-6.994335777317583,1.9452009514812303,23.127508764669727,-19.746619916803407,3.32,1.64,222,101.0,15,87.3,2235,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.77,,,,,,,,74,7,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,199,0.0,0.0,,,,0.0,101.0,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,1.98,-0.29,0.29,37.1
FF,2024-04-01,93.5,-2.86,5.87,"Brogdon, Connor",600869,641401,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,B,,,2,2,2024,-0.99,1.39,1.65,2.13,,,,1,10,Top,,,,,,,14.045449403243726,-135.31844505138417,-7.053714044114579,-15.15100823280292,29.127961607869253,-13.590858251795677,3.49,1.64,,,,95.1,2159,7.5,745600,592663,547180,681082,664761,607208,593160,669016,592206,52.99,,,,,,,,74,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,226,0.0,0.108,,,,-0.108,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,1.24,0.99,-0.99,31.8
CH,2024-04-01,82.8,-2.85,6.02,"Brogdon, Connor",600869,641401,,foul,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,S,,,2,2,2024,-1.39,0.38,-0.39,2.11,,,,1,10,Top,,,,,,,8.366044756059061,-120.22390679392296,-3.1410292828236703,-15.074936191709602,23.806030419624797,-28.08763887764583,3.32,1.64,,,,83.0,1955,6.6,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.89,,,,,,,,74,5,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,249,0.0,0.0,,,,0.0,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,2.97,1.39,-1.39,34.9
FC,2024-04-01,85.9,-3.17,5.96,"Brogdon, Connor",600869,641401,,swinging_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,S,,,2,1,2024,0.16,0.94,-1.11,3.01,,,,1,10,Top,,,,,,,4.596493253241755,-125.15162418980518,-2.6915317694248344,0.838761578817155,23.617981133623832,-21.904275886165564,3.32,1.64,,,,86.8,2303,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.83,,,,,,,,74,4,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,194,0.0,-0.078,,,,0.078,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,2.12,-0.16,0.16,34.0
