pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,,,,"Romero, Jose",694271,696098,field_out,hit_into_play,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,X,7,fly_ball,2,0,2024,,,,,,,,0,9,Top,90.91,58.36,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,0.0,,0,0,,68,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.001,-0.361,,,,0.361,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",694271,696098,,ball,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,68,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,0.069,,,,-0.069,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",694271,696098,,ball,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,68,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
SL,2024-03-26,,,,"Scalzo Jr., Frankie",694271,700794,single,hit_into_play,,,,,,R.J. Yeager singles on a line drive to left fielder Ezequiel Pagan.   Jacob Buchberger scores.    R.J. Yeager to 2nd.,S,R,R,CHC,STL,X,7,line_drive,0,0,2024,,,,,,689750,,2,6,Top,68.05,107.28,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,663611,800473,681868,682634,681047,,,,0.9,,1,0,,48,1,Slider,1,4,4,1,5,1,5,1,,,,-0.056,0.671,,,,-0.671,,-3,3,0.134,0.866,24,25,25,26,1,1,,,,,,,,
CU,2024-03-26,,,,"Nahas, Joe",694271,687481,strikeout,swinging_strike,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,2,,1,2,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.0,,0,0,,33,4,Curveball,1,4,4,1,4,1,4,1,,,,0.032,-0.202,,,,0.202,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",694271,687481,,foul,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,,,1,1,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,3,Slider,1,4,4,1,4,1,4,1,,,,0.0,-0.052,,,,0.052,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",694271,687481,,ball,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,B,,,0,1,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,2,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.014,,,,-0.014,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
SI,2024-03-26,,,,"Nahas, Joe",694271,687481,,called_strike,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,1,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.042,,,,0.042,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
,2024-03-25,,,,"Lovelady, Richard",694271,663992,single,hit_into_play,,,,,,R.J. Yeager singles on a ground ball to center fielder Ezequiel Pagan.   Pedro Pagés scores.,S,R,L,CHC,STL,X,8,ground_ball,1,1,2024,,,,,,686780,,2,7,Top,113.82,90.36,,,,,,,,,,,,,,,,,,,748338,543228,643265,699393,670156,687069,664023,681868,689047,,,,0.9,,1,0,,56,3,,3,5,5,3,6,3,6,3,,,,-0.076,0.7,,,,-0.7,,-2,2,0.184,0.816,28,25,29,26,1,0,,,,,,,,
,2024-03-25,,,,"Lovelady, Richard",694271,663992,,foul,,,,,,R.J. Yeager singles on a ground ball to center fielder Ezequiel Pagan.   Pedro Pagés scores.,S,R,L,CHC,STL,S,,,1,0,2024,,,,,,686780,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748338,543228,643265,699393,670156,687069,664023,681868,689047,,,,,,,,,56,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.043,,,,0.043,,-2,2,0.184,0.816,28,25,29,26,1,0,,,,,,,,
,2024-03-25,,,,"Lovelady, Richard",694271,663992,,ball,,,,,,R.J. Yeager singles on a ground ball to center fielder Ezequiel Pagan.   Pedro Pagés scores.,S,R,L,CHC,STL,B,,,0,0,2024,,,,,,686780,,2,7,Top,,,,,,,,,,,,,,,,,,,,,748338,543228,643265,699393,670156,687069,664023,681868,689047,,,,,,,,,56,1,,3,5,5,3,5,3,5,3,,,,0.0,0.014,,,,-0.014,,-2,2,0.184,0.816,28,25,29,26,1,0,,,,,,,,
,2024-03-24,,,,"Greene, Conner",694271,641632,single,hit_into_play,,,,,,R.J. Yeager singles on a ground ball to left fielder Zach Daniels.,S,R,R,HOU,STL,X,7,ground_ball,0,0,2024,,,,,,,,1,9,Top,82.29,106.72,,,,,,,,,,,,,,,,,,,747825,667690,695238,805168,690474,665846,671113,685744,694175,,,,0.9,,1,0,,78,1,,9,4,4,9,4,9,4,9,,,,-0.003,0.422,,,,-0.422,,5,-5,0.998,0.002,29,25,29,26,1,2,,,,,,,,
,2024-03-24,,,,"Gomez, Cesar",694271,685461,double,hit_into_play,,,,,,R.J. Yeager doubles (1) on a line drive to left fielder Jacob Melton.   Mike Antico scores.    Darlin Moquete scores.    Jacob Buchberger to 3rd.,S,R,R,HOU,STL,X,7,line_drive,0,0,2024,,,,,690443,680642,689750,1,7,Top,63.53,107.93,,,,,,,,,,,,,,,,,,,747825,667690,695238,690474,694376,665846,689200,685744,694175,,,,1.25,,1,1,,62,1,,9,1,1,9,3,9,3,9,,,,-0.02,0.699,,,,-0.699,,8,-8,0.988,0.012,25,25,26,26,1,1,,,,,,,,
,2024-03-24,,,,"Bielak, Brandon",694271,656232,field_out,hit_into_play,,,,,,R.J. Yeager lines out to shortstop Jesús Bastidas.,S,R,R,HOU,STL,X,6,line_drive,0,0,2024,,,,,,,,0,6,Top,109.52,147.27,,,,,,,,,,,,,,,,,,,747825,605170,572138,695238,694376,665846,689200,694388,694175,,,,0.0,,0,0,,47,1,,7,0,0,7,0,7,0,7,,,,0.003,-0.254,,,,0.254,,7,-7,0.988,0.012,28,25,28,26,1,0,,,,,,,,
,2024-03-20,,,,"Garcia, Robert",694271,676395,field_error,hit_into_play,,,,,,R.J. Yeager reaches on a throwing error by pitcher Robert Garcia.   Michael Siani to 3rd.    R.J. Yeager to 2nd.,S,R,L,WSH,STL,X,1,ground_ball,0,0,2024,,,,,,,672279,0,9,Top,127.18,188.73,,,,,,,,,,,,,,,,,,,747886,686452,660766,702358,691781,683083,669743,686611,695578,,,,0.9,,0,0,,75,1,,3,11,11,3,11,3,11,3,,,,0.0,0.459,,,,-0.459,,-8,8,0.0,1.0,28,25,28,26,1,0,,,,,,,,
