pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-29,93.9,-2.59,5.64,"White, Mitch",641355,669952,double,hit_into_play,,,,,2,Cody Bellinger doubles (8) on a fly ball to third baseman Joey Ortiz.   Mike Tauchman to 3rd.,R,L,R,MIL,CHC,X,5,fly_ball,0,2,2024,-0.73,0.9,-0.01,3.36,,,643565,1,9,Top,61.86,140.43,,,,,8.270421054306798,-136.4098541752446,-2.1019863234098235,-10.984816236587116,32.30916424151716,-20.77080921833697,3.72,1.72,216,77.1,51,93.5,2292,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.16,0.063,0.06,1.25,1,1,1,3,74,3,Sinker,10,4,4,10,4,10,4,10,Strategic,Standard,203,-0.005,0.903,68.9,6.5,0.086,-0.903,88.0,6,-6,0.998,0.002,29,28,30,29,1,4,1,1,,1,1.71,0.73,-0.73,36.7
ST,2024-05-29,85.4,-2.6,5.76,"White, Mitch",641355,669952,,called_strike,,,,,7,Cody Bellinger doubles (8) on a fly ball to third baseman Joey Ortiz.   Mike Tauchman to 3rd.,R,L,R,MIL,CHC,S,,,0,1,2024,1.04,-0.21,-0.66,2.4,,,643565,1,9,Top,,,,,,,2.4588591527829013,-124.30608922048089,-1.10613986102714,10.159869907327302,27.966569237015175,-34.31918147639409,3.8,1.8,,,,84.9,2536,6.2,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.25,,,,,,,,74,2,Sweeper,10,4,4,10,4,10,4,10,Strategic,Standard,54,0.0,-0.052,,,,0.052,,6,-6,0.998,0.002,29,28,30,29,1,4,1,1,,1,3.36,-1.04,1.04,37.1
ST,2024-05-29,84.9,-2.61,5.73,"White, Mitch",641355,669952,,called_strike,,,,,7,Cody Bellinger doubles (8) on a fly ball to third baseman Joey Ortiz.   Mike Tauchman to 3rd.,R,L,R,MIL,CHC,S,,,0,0,2024,1.06,-0.23,-0.45,1.88,,,643565,1,9,Top,,,,,,,2.9430569316440063,-123.63203394791503,-2.155056743233027,10.107770461175669,27.250321484109467,-34.2690333920979,3.83,1.76,,,,84.6,2558,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.24,,,,,,,,74,1,Sweeper,10,4,4,10,4,10,4,10,Strategic,Standard,46,0.0,-0.04,,,,0.04,,6,-6,0.998,0.002,29,28,30,29,1,4,1,1,,1,3.41,-1.06,1.06,38.2
SI,2024-05-29,93.0,-2.44,5.8,"White, Mitch",673548,669952,field_out,hit_into_play,,,,,1,Seiya Suzuki flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,X,7,fly_ball,3,1,2024,-0.75,0.81,-0.54,3.27,,,643565,0,9,Top,39.52,110.79,,,,,6.504100702063151,-135.3925868979281,-2.5108508254831476,-10.573166008956818,29.012032054301656,-21.871323426265334,3.21,1.49,303,95.6,47,93.3,2220,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.13,0.011,0.019,0.0,1,0,0,3,73,5,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,202,0.003,-0.39,82.0,7.5,0.03,0.39,95.6,6,-6,0.995,0.005,29,29,30,30,1,4,1,1,,1,1.82,0.75,0.75,37.4
ST,2024-05-29,84.7,-2.6,5.72,"White, Mitch",673548,669952,,ball,,,,,13,Seiya Suzuki flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,2,1,2024,1.14,-0.3,-0.87,1.03,,,643565,0,9,Top,,,,,,,1.7787545552275676,-123.3583825480687,-3.9807669279889777,11.17478956173282,26.574234900938144,-34.628499956454675,3.24,1.52,,,,84.5,2418,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.18,,,,,,,,73,4,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,53,0.0,0.109,,,,-0.109,,6,-6,0.995,0.005,29,29,30,30,1,4,1,1,,1,3.5,-1.14,-1.14,35.6
SI,2024-05-29,93.8,-2.46,5.76,"White, Mitch",673548,669952,,ball,,,,,11,Seiya Suzuki flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,1,1,2024,-0.74,0.78,-0.11,3.42,,,643565,0,9,Top,,,,,,,7.723301206067158,-136.50304763343377,-2.063337803310527,-10.910363064153422,29.04474602131889,-22.118458579514954,3.22,1.52,,,,94.1,2116,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.12,,,,,,,,73,3,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,207,0.0,0.043,,,,-0.043,,6,-6,0.995,0.005,29,29,30,30,1,4,1,1,,1,1.8,0.74,0.74,37.7
ST,2024-05-29,84.4,-2.46,5.75,"White, Mitch",673548,669952,,called_strike,,,,,6,Seiya Suzuki flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,1,0,2024,1.21,-0.02,0.67,2.21,,,643565,0,9,Top,,,,,,,4.885000872179393,-122.8841629056149,-1.8381667257261385,11.288212748057784,24.323732969286272,-32.20505550330623,3.22,1.52,,,,84.5,2482,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.15,,,,,,,,73,2,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,53,0.0,-0.049,,,,0.049,,6,-6,0.995,0.005,29,29,30,30,1,4,1,1,,1,3.21,-1.21,-1.21,38.3
ST,2024-05-29,84.5,-2.61,5.78,"White, Mitch",673548,669952,,ball,,,,,11,Seiya Suzuki flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,0,0,2024,1.04,-0.16,-0.87,4.22,,,643565,0,9,Top,,,,,,,1.973586957541147,-123.06937499261934,3.0410242025407586,10.175336468431272,24.7734599527151,-34.64338536775109,3.26,1.54,,,,84.4,2318,6.2,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.3,,,,,,,,73,1,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,45,0.0,0.042,,,,-0.042,,6,-6,0.995,0.005,29,29,30,30,1,4,1,1,,1,3.35,-1.04,-1.04,36.9
SI,2024-05-29,94.5,-2.45,5.87,"White, Mitch",643565,669952,single,hit_into_play,,,,,5,Mike Tauchman singles on a sharp line drive to center fielder Blake Perkins.,R,L,R,MIL,CHC,X,8,line_drive,0,0,2024,-0.72,0.74,-0.25,2.41,,,,0,9,Top,108.27,81.14,,,,,7.325292912588596,-137.31790476105817,-4.909308876556031,-10.79400114613838,33.08160552370569,-21.88938983986198,3.45,1.62,252,104.1,10,94.1,2248,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.19,0.857,0.844,0.9,1,1,0,4,72,1,Sinker,10,4,4,10,4,10,4,10,Strategic,Standard,206,-0.003,0.448,70.6,7.1,1.06,-0.448,104.1,6,-6,0.998,0.002,29,33,30,34,1,4,1,1,,1,1.84,0.72,-0.72,44.1
ST,2024-05-29,85.4,-2.56,5.82,"White, Mitch",543228,669952,field_out,hit_into_play,,,,,3,"Yan Gomes grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,MIL,CHC,X,5,ground_ball,0,1,2024,1.41,-0.1,0.63,3.3,,,,2,8,Top,102.35,162.28,,,,,4.656867284733021,-124.30348921010624,0.6212309309838235,13.520640420654368,26.651325919716708,-33.609013431901296,3.31,1.56,18,61.3,-8,85.0,2556,6.2,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.3,0.091,0.075,0.0,1,0,0,2,68,2,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,47,0.0,-0.215,62.3,7.6,0.101,0.215,88.0,6,-6,0.998,0.002,29,36,30,37,1,3,1,3,,2,3.25,-1.41,-1.41,37.2
ST,2024-05-29,84.8,-2.54,5.74,"White, Mitch",543228,669952,,called_strike,,,,,5,"Yan Gomes grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,MIL,CHC,S,,,0,0,2024,0.96,-0.05,0.06,2.69,,,,2,8,Top,,,,,,,4.1744723439658245,-123.489281106977,-0.7231452818267015,8.96540794377056,24.45605799021874,-32.790749080377836,3.31,1.58,,,,85.0,2707,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.15,,,,,,,,68,1,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,42,0.0,-0.041,,,,0.041,,6,-6,0.998,0.002,29,36,30,37,1,3,1,3,,2,3.22,-0.96,-0.96,36.5
FF,2024-05-29,95.1,-2.23,5.95,"White, Mitch",621020,669952,field_out,hit_into_play,,,,,3,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,X,6,ground_ball,3,2,2024,-0.42,1.3,0.72,3.21,,,,1,8,Top,105.58,153.95,,,,,8.674270128843402,-138.2170141180884,-4.4713498978195245,-7.193993793784629,28.989393566513098,-14.70642160482656,3.61,1.7,13,85.1,-13,95.5,2296,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.07,0.066,0.081,0.0,1,0,0,2,67,6,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,202,0.002,-0.332,65.2,7.3,0.066,0.332,88.0,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,1.22,0.42,0.42,43.2
FF,2024-05-29,95.1,-2.21,5.88,"White, Mitch",621020,669952,,foul,,,,,6,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,S,,,3,1,2024,-0.38,1.41,0.57,2.65,,,,1,8,Top,,,,,,,8.161878143815317,-138.16692017349695,-5.971291278179688,-6.7245231797187595,30.732254580769457,-12.936257761946644,3.61,1.7,290,90.4,42,95.2,2277,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.08,,,,,,,,67,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,204,0.0,-0.092,67.9,6.8,,0.092,90.4,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,1.12,0.38,0.38,41.9
ST,2024-05-29,85.8,-2.57,5.74,"White, Mitch",621020,669952,,ball,,,,,13,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,B,,,2,1,2024,1.21,-0.31,-0.48,1.47,,,,1,8,Top,,,,,,,2.4800917402572713,-124.8461272919651,-3.1595477792757913,12.0270393057779,27.192218314676342,-34.95821121451291,3.61,1.72,,,,85.5,2543,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.21,,,,,,,,67,4,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,56,0.0,0.122,,,,-0.122,,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,3.43,-1.21,-1.21,36.0
ST,2024-05-29,86.8,-2.57,5.75,"White, Mitch",621020,669952,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,B,,,1,1,2024,1.09,-0.15,0.61,1.27,,,,1,8,Top,,,,,,,5.357701387503061,-126.19863000141184,-4.1781399955137655,10.456235222848148,27.71545420613052,-33.03270256162374,3.65,1.73,,,,86.4,2565,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.22,,,,,,,,67,3,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,46,0.0,0.059,,,,-0.059,,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,3.2,-1.09,-1.09,36.3
FF,2024-05-29,94.8,-2.31,5.93,"White, Mitch",621020,669952,,foul_tip,,,,,8,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,S,,,1,0,2024,-0.26,1.44,0.02,2.29,,,,1,8,Top,,,,,,,6.675138233339011,-137.8404266912299,-7.0855247803663985,-4.81419040628973,29.8322821032572,-12.466123425593754,3.61,1.7,,,,95.0,2341,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.13,,,,,,,,67,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,205,0.0,-0.051,74.7,7.3,,0.051,,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,1.1,0.26,0.26,40.9
SI,2024-05-29,95.5,-2.65,5.76,"White, Mitch",621020,669952,,ball,,,,,11,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,B,,,0,0,2024,-1.0,0.94,-1.46,3.49,,,,1,8,Top,,,,,,,5.384391162864445,-139.03972620562362,-2.484023994185222,-14.169170871527408,30.215985777253803,-19.652267166966517,3.61,1.72,,,,95.7,2370,6.3,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.21,,,,,,,,67,1,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,206,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,29,30,30,30,1,3,1,1,,1,1.55,1.0,1.0,35.1
SI,2024-05-29,93.5,-2.61,5.87,"White, Mitch",621550,669952,field_out,hit_into_play,,,,,6,"Patrick Wisdom grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,CHC,X,6,ground_ball,0,0,2024,-0.86,0.84,0.41,2.84,,,,0,8,Top,108.11,152.42,,,,,9.701345621992044,-135.8848692317992,-3.9101233787644265,-12.797912286314844,29.29145537382472,-21.095450776080305,3.41,1.6,61,97.3,2,93.6,2322,6.4,745988,661388,641343,668930,687401,642715,592885,663368,694192,54.12,0.494,0.471,0.0,1,0,0,4,66,1,Sinker,10,4,4,10,4,10,4,10,Standard,Strategic,207,0.003,-0.254,75.7,7.6,0.571,0.254,97.3,6,-6,0.993,0.007,29,32,30,33,1,1,1,2,,1,1.77,0.86,0.86,39.3
FF,2024-05-28,95.1,-2.21,5.95,"White, Mitch",621020,669952,strikeout,swinging_strike,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,2,,0,2,2024,-0.23,1.27,0.57,3.44,,,683737,2,10,Top,,,,,,,7.816301768916102,-138.24096429991442,-3.7695564632587626,-4.711782193410434,30.47859968286897,-15.163781181430505,3.61,1.71,,,,95.2,2214,6.4,745987,661388,680911,668930,687401,642715,592885,686217,641343,54.1,,0.0,0.0,1,0,0,,75,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203,0.0,-0.169,69.9,6.6,,0.169,,-5,5,0.018,0.982,29,30,30,30,1,4,8,1,1,1,1.25,0.23,0.23,41.3
FF,2024-05-28,94.9,-2.27,5.95,"White, Mitch",621020,669952,,foul,,,,,2,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2024,-0.51,1.26,0.1,3.13,,,683737,2,10,Top,,,,,,,7.346450056241595,-138.03453823763715,-4.546835871327694,-8.158589226001911,30.860623101369683,-15.24667557540676,3.61,1.71,292,89.9,24,95.0,2351,6.4,745987,661388,680911,668930,687401,642715,592885,686217,641343,54.11,,,,,,,,75,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,209,0.0,-0.054,66.9,5.9,,0.054,89.9,-5,5,0.018,0.982,29,30,30,30,1,4,8,1,1,1,1.27,0.51,0.51,43.8
FF,2024-05-28,93.4,-2.37,6.01,"White, Mitch",621020,669952,,swinging_strike,,,,,2,Dansby Swanson strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2024,-0.26,1.24,0.26,3.12,,,683737,2,10,Top,,,,,,,7.351240077123507,-135.7488536242576,-4.402684838089066,-4.851966229341925,30.384982212942536,-16.05701295050594,3.61,1.71,,,,93.3,2157,6.4,745987,661388,680911,668930,687401,642715,592885,686217,641343,54.14,,,,,,,,75,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203,0.0,-0.047,71.1,6.8,,0.047,,-5,5,0.018,0.982,29,30,30,30,1,4,8,1,1,1,1.38,0.26,0.26,42.1
CU,2024-05-20,81.3,-2.09,6.06,"White, Mitch",605137,669952,single,hit_into_play,,,,,4,Josh Bell singles on a ground ball to right fielder Jackson Chourio. Vidal Bruján scores. Jazz Chisholm Jr. to 3rd. Bryan De La Cruz to 2nd.,R,L,R,MIA,MIL,X,9,ground_ball,2,2,2024,0.41,-1.29,-0.48,2.51,660644,665862,650559,1,10,Bot,182.74,115.94,,,,,2.829559131440661,-118.3368953173431,1.218811597463171,3.159141321890968,25.894048817351777,-44.6596867237428,3.78,1.8,26,99.2,-4,81.0,2635,6.4,746066,596142,641343,655316,687401,642715,592885,663368,694192,54.12,0.234,0.268,0.9,1,1,0,2,80,5,Curveball,2,2,2,2,2,3,3,2,Strategic,Strategic,36,0.171,0.487,76.3,8.1,0.234,-0.487,99.2,0,0,0.829,0.829,29,31,30,32,1,4,1,1,8,1,4.78,-0.41,0.41,44.3
