pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,97.4,-2.0,6.01,"Adón, Melvin",664770,661536,field_out,hit_into_play,,,,,8,Nathan Lukes lines out to left fielder Mark Contreras.,S,L,R,TOR,BOS,X,7,line_drive,0,1,2024,-1.08,0.43,0.01,2.05,662139,596129,643396,2,3,Bot,76.85,98.12,,,,,7.849751617622205,-141.61649608059938,-6.125097870605071,-16.24167545736616,30.706545241943157,-25.21734064753969,3.17,1.6,280,93.9,17,97.5,2243,6.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.22,0.617,,0.0,,0,0,4,25,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.034,-0.231,,,0.763,0.231,93.9,3,3,0.858,0.858,30,29,30,30,1,1,,,,,1.97,1.08,-1.08,
SI,2024-03-22,98.4,-2.17,5.96,"Adón, Melvin",664770,661536,,called_strike,,,,,4,Nathan Lukes lines out to left fielder Mark Contreras.,S,L,R,TOR,BOS,S,,,0,0,2024,-1.1,0.36,-0.58,2.09,662139,596129,643396,2,3,Bot,,,,,,,6.839905267493748,-143.18956574965338,-5.903938454363176,-16.661048820992043,30.17356495046665,-26.082071566487627,3.17,1.6,,,,98.5,2333,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.33,,,,,,,,25,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.044,,,,0.044,,3,3,0.858,0.858,30,29,30,30,1,1,,,,,1.98,1.1,-1.1,
FF,2024-03-22,98.0,-2.12,6.1,"Adón, Melvin",643396,661536,hit_by_pitch,hit_by_pitch,,,,,11,Isiah Kiner-Falefa hit by pitch. Daulton Varsho to 3rd. Daniel Vogelbach to 2nd.,S,R,R,TOR,BOS,B,,,3,1,2024,-1.09,0.54,-2.9,4.4,,662139,596129,2,3,Bot,,,,,,,0.4056121077997076,-142.88669546999412,-0.4028336540897182,-15.059580068574675,31.674397373566947,-24.83074216652507,3.17,1.6,,,,98.0,2308,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.43,,,0.7,,0,0,,24,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.013,0.142,,,,-0.142,,3,3,0.845,0.845,30,29,30,29,1,1,,,,,1.81,1.09,1.09,
SI,2024-03-22,98.0,-2.07,6.04,"Adón, Melvin",643396,661536,,called_strike,,,,,13,Isiah Kiner-Falefa hit by pitch. Daulton Varsho to 3rd. Daniel Vogelbach to 2nd.,S,R,R,TOR,BOS,S,,,3,0,2024,-0.94,0.5,-0.86,2.14,,662139,596129,2,3,Bot,,,,,,,5.402149153238797,-142.70019473875894,-6.227252014659491,-14.080156374403495,30.12829033408166,-24.12558501648218,3.17,1.6,,,,98.0,2272,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.44,,,,,,,,24,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,-0.058,,,,0.058,,3,3,0.845,0.845,30,29,30,29,1,1,,,,,1.85,0.94,0.94,
FC,2024-03-22,87.8,-2.31,5.76,"Adón, Melvin",643396,661536,,ball,,,,,11,Isiah Kiner-Falefa hit by pitch. Daulton Varsho to 3rd. Daniel Vogelbach to 2nd.,S,R,R,TOR,BOS,B,,,2,0,2024,0.73,0.21,-1.18,2.57,,662139,596129,2,3,Bot,,,,,,,1.2189747062686358,-127.96376061219836,-2.1322355335589065,7.888953406327133,22.92121251735622,-29.64952988423576,3.17,1.6,,,,87.8,2756,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.61,,,,,,,,24,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,102,0.0,0.08,,,,-0.08,,3,3,0.845,0.845,30,29,30,29,1,1,,,,,2.71,-0.73,-0.73,
SI,2024-03-22,97.4,-2.12,6.05,"Adón, Melvin",643396,661536,,ball,,,,,11,Isiah Kiner-Falefa hit by pitch. Daulton Varsho to 3rd. Daniel Vogelbach to 2nd.,S,R,R,TOR,BOS,B,,,1,0,2024,-1.19,0.44,-1.67,3.42,,662139,596129,2,3,Bot,,,,,,,3.9152327735591226,-141.96831744680054,-2.6335410838209867,-16.974105727290926,29.646324886202567,-25.759179600572512,3.17,1.6,,,,97.6,2289,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.41,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,0.0,0.044,,,,-0.044,,3,3,0.845,0.845,30,29,30,29,1,1,,,,,1.93,1.19,1.19,
SI,2024-03-22,99.0,-2.14,6.11,"Adón, Melvin",643396,661536,,ball,,,,,11,Isiah Kiner-Falefa hit by pitch. Daulton Varsho to 3rd. Daniel Vogelbach to 2nd.,S,R,R,TOR,BOS,B,,,0,0,2024,-1.33,0.54,-0.83,3.32,,662139,596129,2,3,Bot,,,,,,,6.625421668475583,-144.1258868603514,-3.4826168214879014,-20.061646450194655,29.459609691726865,-24.027060642576934,3.17,1.6,,,,98.8,2323,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.6,,,,,,,,24,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,0.026,,,,-0.026,,3,3,0.845,0.845,30,29,30,29,1,1,,,,,1.76,1.33,1.33,
SI,2024-03-22,98.8,-2.09,6.11,"Adón, Melvin",596129,661536,walk,ball,,,,,13,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,3,2,2024,-1.38,0.33,-1.81,2.41,,662139,,2,3,Bot,,,,,,,3.9603865002969183,-143.93375181647195,-5.489786153180747,-20.217239318823378,30.115945644331063,-26.51775031595291,3.21,1.62,,,,98.8,2356,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.47,,,0.7,,0,0,,23,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.004,0.115,,,,-0.115,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,1.98,1.38,-1.38,
FC,2024-03-22,88.9,-2.58,5.7,"Adón, Melvin",596129,661536,,foul,,,,,4,Daniel Vogelbach walks.,S,L,R,TOR,BOS,S,,,3,2,2024,0.49,0.23,-0.34,2.57,,662139,,2,3,Bot,,,,,,,4.4288688722659915,-129.49135000837546,-2.166354660523132,4.755521695092641,24.009800801664863,-29.396914475917285,3.21,1.62,237,71.5,46,88.9,2747,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.5,,,,,,,,23,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,96,0.0,0.0,,,,0.0,88.0,3,3,0.841,0.841,30,31,30,32,1,1,,,,,2.63,-0.49,0.49,
SI,2024-03-22,99.0,-2.09,6.07,"Adón, Melvin",596129,661536,,called_strike,,,,,8,Daniel Vogelbach walks.,S,L,R,TOR,BOS,S,,,3,1,2024,-1.12,0.59,-0.02,1.58,,662139,,2,3,Bot,,,,,,,8.22903990207864,-143.80132354020233,-8.17909869767596,-17.43721719309033,31.371697847888164,-22.354138736137088,3.21,1.62,,,,98.8,2294,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.35,,,,,,,,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,-0.059,,,,0.059,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,1.74,1.12,-1.12,
SI,2024-03-22,98.2,-2.17,6.04,"Adón, Melvin",596129,661536,,called_strike,,,,,13,Daniel Vogelbach walks.,S,L,R,TOR,BOS,S,,,3,0,2024,-1.66,0.33,-0.99,2.19,,662139,,2,3,Bot,,,,,,,6.97233863403331,-142.75388291044544,-5.683664860677657,-24.3552683259608,32.826789059505856,-26.54718731486532,3.21,1.62,,,,97.6,2286,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.52,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,-0.03,,,,0.03,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,2.04,1.66,-1.66,
SI,2024-03-22,98.2,-2.16,6.05,"Adón, Melvin",596129,661536,,ball,,,,,13,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,2,0,2024,-1.46,0.6,-1.28,2.27,,662139,,2,3,Bot,,,,,,,5.721946276603387,-142.87103541543135,-6.122928500211163,-21.318623413690418,31.88699598247388,-22.773217035469816,3.21,1.62,,,,97.6,2454,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.59,,,,,,,,23,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,0.048,,,,-0.048,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,1.76,1.46,-1.46,
SI,2024-03-22,98.0,-1.91,6.17,"Adón, Melvin",596129,661536,,ball,,,,,13,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,1,0,2024,-1.36,0.43,-1.56,2.17,,662139,,2,3,Bot,,,,,,,4.090777439304846,-142.5387982598222,-6.281275982493233,-19.544735388296665,32.91702153108134,-25.061775678465548,3.21,1.62,,,,97.6,2292,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.38,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,0.024,,,,-0.024,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,1.95,1.36,-1.36,
FC,2024-03-22,87.0,-2.51,5.78,"Adón, Melvin",596129,661536,,ball,,,,,14,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,0,0,2024,0.9,0.09,0.86,1.49,,662139,,2,3,Bot,,,,,,,6.220706559651556,-126.5320926615032,-4.275350650854131,8.444294838798688,25.24286843606104,-30.579832187125323,3.21,1.62,,,,86.8,2844,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.38,,,,,,,,23,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,95,0.0,0.014,,,,-0.014,,3,3,0.841,0.841,30,31,30,32,1,1,,,,,2.92,-0.9,0.9,
FC,2024-03-22,87.3,-2.45,5.69,"Adón, Melvin",676391,661536,field_out,hit_into_play,,,,,7,Ernie Clement flies out to left fielder Mark Contreras.,S,R,R,TOR,BOS,X,7,fly_ball,1,1,2024,0.38,0.22,-0.51,1.63,,662139,,1,3,Bot,51.89,90.15,,,,,3.861064419047485,-127.17167199150008,-4.081811575785112,3.402567408820697,24.96616568295497,-29.21536350445458,3.21,1.62,,92.7,38,,2726,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.53,0.046,,0.0,,0,0,3,22,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,104,-0.017,-0.247,,,0.146,0.247,92.7,3,3,0.858,0.858,30,28,30,28,1,1,,,,,2.76,-0.38,-0.38,
