pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-27,82.9,-2.62,5.54,"Gausman, Kevin",668800,592332,field_out,hit_into_play,,,,,5,Andrew Knizner flies out to left fielder Steward Berroa.,R,R,R,TOR,TEX,X,7,fly_ball,0,0,2024,0.01,0.36,0.2,2.58,,,,2,7,Top,83.65,80.75,,,,,6.471453295376528,-120.62987197606458,-1.0424929740093007,-1.0506861005718309,20.97648371706373,-28.629355830887015,3.22,1.44,311,96.1,42,83.7,2168,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.93,0.017,0.028,0.0,1,0,0,3,59,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,175,0.008,-0.256,77.2,7.5,0.058,0.256,96.1,3,-3,0.938,0.062,33,29,33,29,3,2,6,2,6,,2.93,-0.01,-0.01,39.0
SL,2024-07-27,84.9,-2.74,5.53,"Gausman, Kevin",668800,592332,field_out,hit_into_play,,,,,6,"Andrew Knizner grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,R,R,TOR,TEX,X,6,ground_ball,0,0,2024,0.19,0.5,0.78,2.15,,,,2,4,Top,114.59,163.45,,,,,7.905399992860078,-123.49955105118312,-2.6877906601643895,0.6518263130486844,20.832174494608157,-26.663842330505616,3.22,1.44,10,71.1,-12,85.9,2401,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.92,0.034,0.049,0.0,1,0,0,2,35,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,179,0.013,-0.256,75.3,7.8,0.034,0.256,88.0,1,-1,0.677,0.323,33,29,33,29,2,1,6,2,6,,2.62,-0.19,-0.19,40.1
FF,2024-07-27,94.8,-2.61,5.58,"Gausman, Kevin",668800,592332,field_out,hit_into_play,,,,,11,Andrew Knizner lines out to left fielder Steward Berroa.,R,R,R,TOR,TEX,X,7,line_drive,1,1,2024,-1.22,1.3,-1.04,2.35,,,,2,2,Top,64.17,99.18,,,,,6.908507348644993,-137.93144612128148,-5.780526302475688,-17.0722582266566,27.32607582931887,-14.487026652900518,3.22,1.44,290,89.9,19,96.1,2272,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.71,0.466,0.422,0.0,1,0,0,4,19,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228,0.009,-0.244,69.9,6.6,0.535,0.244,89.9,3,-3,0.821,0.179,33,29,33,29,1,0,6,2,6,,1.22,1.22,1.22,34.6
FF,2024-07-27,94.7,-2.58,5.63,"Gausman, Kevin",668800,592332,,ball,,,,,13,Andrew Knizner lines out to left fielder Steward Berroa.,R,R,R,TOR,TEX,B,,,0,1,2024,-1.22,1.08,-1.3,1.27,,,,2,2,Top,,,,,,,6.124472162043557,-137.76144151896148,-8.230827131884396,-16.90066782288038,26.246468270869276,-16.789936558386074,3.34,1.44,,,,95.8,2206,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.88,,,,,,,,19,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221,0.0,0.029,,,,-0.029,,3,-3,0.821,0.179,33,29,33,29,1,0,6,2,6,,1.43,1.22,1.22,37.1
FF,2024-07-27,95.0,-2.61,5.66,"Gausman, Kevin",668800,592332,,foul,,,,,2,Andrew Knizner lines out to left fielder Steward Berroa.,R,R,R,TOR,TEX,S,,,0,0,2024,-1.05,1.21,-0.15,3.32,,,,2,2,Top,,,,,,,8.842198635522283,-138.20115507383892,-3.2700176454247645,-15.280663457507172,26.712002482792027,-15.997483371379811,3.22,1.44,285,93.8,22,96.0,2334,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.91,,,,,,,,19,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218,0.0,-0.041,60.3,5.1,,0.041,93.8,3,-3,0.821,0.179,33,29,33,29,1,0,6,2,6,,1.29,1.05,1.05,39.6
FF,2024-07-25,92.8,-2.23,5.7,"Wilson, Steven",668800,621051,single,hit_into_play,,,,,1,Andrew Knizner singles on a line drive to right fielder Corey Julks.,R,R,R,TEX,CWS,X,9,line_drive,1,1,2024,-0.27,1.64,-0.49,2.67,,,,1,7,Bot,176.34,115.37,,,,,5.054726047061702,-134.98765890157236,-5.513571569795604,-4.460138963848514,32.262168271115485,-11.1663550823715,3.22,1.43,172,89.5,10,93.0,2522,6.6,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.86,0.543,0.489,0.9,1,1,0,4,53,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197,0.02,0.434,58.6,5.5,0.583,-0.434,89.5,1,1,0.776,0.776,29,29,30,29,1,2,3,5,2,2,1.03,0.27,0.27,47.3
FF,2024-07-25,94.3,-2.33,5.75,"Wilson, Steven",668800,621051,,swinging_strike,,,,,12,Andrew Knizner singles on a line drive to right fielder Corey Julks.,R,R,R,TEX,CWS,S,,,1,0,2024,-0.21,1.71,0.27,3.39,,,,1,7,Bot,,,,,,,7.288239881253125,-137.09202576143434,-4.198124694919839,-4.423817719884804,33.995020174240445,-9.991606618926482,3.22,1.43,,,,94.4,2612,6.7,744984,686676,683734,681460,669222,657557,502054,673357,667452,53.82,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,-0.051,66.3,5.5,,0.051,,1,1,0.776,0.776,29,29,30,29,1,2,3,5,2,2,0.89,0.21,0.21,47.9
ST,2024-07-25,80.3,-2.63,5.63,"Wilson, Steven",668800,621051,,ball,,,,,14,Andrew Knizner singles on a line drive to right fielder Corey Julks.,R,R,R,TEX,CWS,B,,,0,0,2024,1.05,0.08,0.84,1.46,,,,1,7,Bot,,,,,,,5.696079861839093,-116.79037116380373,-2.629705285583507,8.381699136815568,23.915970476794143,-31.140352650287948,3.23,1.54,,,,80.2,2775,6.4,744984,686676,683734,681460,669222,657557,502054,673357,667452,54.07,,,,,,,,53,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,29,29,30,29,1,2,3,5,2,2,3.48,-1.05,-1.05,43.4
FC,2024-07-25,91.1,-2.04,5.87,"Cannon, Jonathan",668800,686563,single,hit_into_play,,,,,12,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,X,9,line_drive,3,2,2024,-0.16,0.62,1.02,2.64,,,,2,4,Bot,184.82,114.66,,,,,7.978853853763169,-132.41121544890473,-3.529420202439794,-3.641223398235383,28.40835979413508,-24.30421585555185,3.22,1.43,206,72.5,21,90.4,2273,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.54,0.963,0.878,0.9,1,1,0,4,32,8,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,224,0.011,0.263,69.2,6.4,1.024,-0.263,88.0,1,1,0.655,0.655,23,29,24,29,2,1,5,5,5,2,2.13,0.16,0.16,29.3
ST,2024-07-25,82.7,-2.2,5.68,"Cannon, Jonathan",668800,686563,,ball,,,,,12,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,B,,,2,2,2024,0.62,0.35,1.86,2.53,,,,2,4,Bot,,,,,,,8.012757411185074,-120.29641021968952,-1.3644904767467303,4.486758723982786,23.5578678398746,-28.679233577635248,3.24,1.56,,,,82.3,2738,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.45,,,,,,,,32,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,69,0.0,0.106,,,,-0.106,,1,1,0.655,0.655,23,29,24,29,2,1,5,5,5,2,2.98,-0.62,-0.62,24.0
