pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,96.6,-1.99,5.9,"Fernandez, Ryan",453568,681676,,ball,,,,,11,Charlie Blackmon walks. Aaron Schunk to 2nd.,R,L,R,COL,STL,B,,,2,1,2024,-0.74,1.11,-0.71,4.26,,,668845,2,8,Bot,,,,,,,5.082240149335337,-140.77955208542085,-1.3789891085405357,-10.919727565754108,28.522986566531195,-17.207441896607136,3.47,1.56,,,,97.2,2154,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.22,,,,,,,,74,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,210,0.0,0.078,,,,-0.078,,-2,-2,0.113,0.113,26,37,26,38,1,4,2,1,,1,1.3,0.74,-0.74,50.4
SL,2024-09-26,85.6,-2.29,6.04,"Fernandez, Ryan",453568,681676,,blocked_ball,,,,,14,Charlie Blackmon walks. Aaron Schunk to 2nd.,R,L,R,COL,STL,B,,,1,1,2024,-0.04,0.01,0.11,0.57,,,668845,2,8,Bot,,,,,,,5.667507676847568,-124.58709790142838,-6.668562381888382,-1.4429608271121803,22.064207477142304,-31.05201324148199,3.51,1.59,,,,85.1,2614,5.7,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.84,,,,,,,,74,3,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,54,0.0,0.05,,,,-0.05,,-2,-2,0.113,0.113,26,37,26,38,1,4,2,1,,1,3.07,0.04,-0.04,52.1
FF,2024-09-26,97.4,-2.04,5.89,"Fernandez, Ryan",453568,681676,,ball,,,,,11,Charlie Blackmon walks. Aaron Schunk to 2nd.,R,L,R,COL,STL,B,,,0,1,2024,-0.4,1.27,-0.77,4.17,,,668845,2,8,Bot,,,,,,,4.335093027020266,-141.95145709876277,-2.0836318200331316,-6.378068193789501,30.01152764214579,-14.61393470342119,3.46,1.61,,,,97.9,2211,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.19,,,,,,,,74,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,198,0.0,0.032,,,,-0.032,,-2,-2,0.113,0.113,26,37,26,38,1,4,2,1,,1,1.11,0.4,-0.4,52.6
FF,2024-09-26,96.1,-1.95,5.89,"Fernandez, Ryan",453568,681676,,foul,,,,,4,Charlie Blackmon walks. Aaron Schunk to 2nd.,R,L,R,COL,STL,S,,,0,0,2024,-0.78,1.17,-0.41,2.91,,,668845,2,8,Bot,,,,,,,5.847734777705351,-139.88077201254944,-5.0438854771415915,-11.530386144971631,26.826291021604952,-15.866845213161854,3.52,1.66,268,83.1,50,96.8,2316,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.16,,,,,,,,74,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,207,0.0,-0.047,63.7,6.2,,0.047,88.0,-2,-2,0.113,0.113,26,37,26,38,1,4,2,1,,1,1.27,0.78,-0.78,55.0
SL,2024-09-26,89.7,-2.13,5.94,"Fernandez, Ryan",668845,681676,single,hit_into_play,,,,,6,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,X,8,line_drive,3,2,2024,0.17,-0.04,0.57,2.18,595909,,,2,8,Bot,149.51,75.5,,,,,6.336499108238599,-130.65009170666627,-3.303451510271767,0.7246674199349972,24.46959608829444,-32.187437576797805,3.38,1.6,263,96.0,13,90.0,2757,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.31,0.937,0.895,0.9,1,1,0,4,73,6,Slider,5,8,5,8,8,6,6,8,Standard,Standard,138,0.056,0.745,72.2,6.8,1.117,-0.745,96.0,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,2.84,-0.17,-0.17,54.9
SL,2024-09-26,88.1,-2.23,5.98,"Fernandez, Ryan",668845,681676,,ball,,,,,14,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,B,,,2,2,2024,0.13,-0.04,1.31,1.35,595909,,,2,8,Bot,,,,,,,8.30370106812247,-128.12409762746594,-5.102428138397041,-0.0915174862361278,23.22535037647113,-31.859976820804683,3.44,1.57,,,,88.3,2694,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.36,,,,,,,,73,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,97,0.0,0.051,,,,-0.051,,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,2.95,-0.13,-0.13,50.8
SL,2024-09-26,87.0,-2.11,5.94,"Fernandez, Ryan",668845,681676,,ball,,,,,11,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,B,,,1,2,2024,0.2,-0.29,-0.54,4.91,595909,,,2,8,Bot,,,,,,,3.374496812983265,-126.7917996712486,4.180551643284546,1.5955440959496088,21.79077914724343,-36.21682533429776,3.4,1.53,,,,87.5,2705,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.3,,,,,,,,73,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,90,0.0,0.017,,,,-0.017,,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,3.25,-0.2,-0.2,55.6
FF,2024-09-26,97.0,-1.81,6.0,"Fernandez, Ryan",668845,681676,,swinging_strike,,,,,11,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,S,,,1,1,2024,-0.45,1.24,-0.68,4.1,595909,,,2,8,Bot,,,,,,,4.075550703918047,-141.31312858587086,-2.4469062823273813,-6.923134352356242,28.747493374787524,-15.154420303424176,3.38,1.6,,,,97.6,2195,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.18,,,,,,,,73,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,201,0.0,-0.073,55.9,4.5,,0.073,,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,1.16,0.45,0.45,55.8
SL,2024-09-26,86.9,-2.08,5.99,"Fernandez, Ryan",668845,681676,,called_strike,,,,,6,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,S,,,1,0,2024,0.27,-0.23,0.8,2.66,595909,,,2,8,Bot,,,,,,,6.329313233427599,-126.4672078377182,-1.38938384622278,1.6937841919623406,23.69211364604395,-34.55685993297918,3.41,1.47,,,,86.9,2763,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.37,,,,,,,,73,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,69,0.0,-0.039,,,,0.039,,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,3.22,-0.27,-0.27,53.9
SL,2024-09-26,88.6,-2.17,6.07,"Fernandez, Ryan",668845,681676,,ball,,,,,12,Aaron Schunk singles on a line drive to center fielder Michael Siani. Jake Cave scores.,R,R,R,COL,STL,B,,,0,0,2024,0.27,0.01,1.35,4.09,595909,,,2,8,Bot,,,,,,,8.002516237218385,-128.8822364234563,1.1204684605169446,1.6567204565369569,22.891538820375036,-32.485472228577706,3.48,1.54,,,,88.8,2790,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.4,,,,,,,,73,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,111,0.0,0.032,,,,-0.032,,-3,-3,0.057,0.057,26,26,26,27,1,3,2,1,,1,2.86,-0.27,-0.27,54.6
FF,2024-09-26,95.7,-1.77,5.86,"Fernandez, Ryan",595909,681676,triple,hit_into_play,,,,,4,Jake Cave triples (5) on a sharp line drive to center fielder Michael Siani.,R,L,R,COL,STL,X,8,line_drive,2,0,2024,-0.44,1.27,-0.61,2.3,,,,2,8,Bot,83.61,68.47,,,,,4.0482936786102135,-139.35522401123052,-6.72463625962015,-6.59688053120342,28.423287215950083,-14.288393204850262,3.3,1.58,242,101.6,11,96.3,2385,6.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.13,0.903,0.875,1.6,1,1,2,4,72,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,201,0.018,0.547,68.7,6.8,1.109,-0.547,101.6,-3,-3,0.039,0.039,26,31,26,32,1,3,2,2,,1,1.19,0.44,-0.44,57.7
FF,2024-09-26,95.4,-2.01,5.89,"Fernandez, Ryan",595909,681676,,ball,,,,,11,Jake Cave triples (5) on a sharp line drive to center fielder Michael Siani.,R,L,R,COL,STL,B,,,1,0,2024,-0.55,1.31,-1.52,3.55,,,,2,8,Bot,,,,,,,2.4972297428185817,-138.92418332256494,-3.5273704891345288,-7.621758065173463,29.373533632183474,-14.546140043761792,3.21,1.48,,,,95.7,2300,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.2,,,,,,,,72,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,200,0.0,0.068,,,,-0.068,,-3,-3,0.039,0.039,26,31,26,32,1,3,2,2,,1,1.18,0.55,-0.55,55.6
FF,2024-09-26,96.9,-1.78,5.99,"Fernandez, Ryan",595909,681676,,ball,,,,,11,Jake Cave triples (5) on a sharp line drive to center fielder Michael Siani.,R,L,R,COL,STL,B,,,0,0,2024,-0.58,1.14,-1.34,3.11,,,,2,8,Bot,,,,,,,2.4936452716016975,-141.19799298420946,-4.812406328761779,-8.312868275333212,29.98931480850676,-15.965079754459827,3.19,1.54,,,,97.2,2347,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.27,,,,,,,,72,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,207,0.0,0.04,,,,-0.04,,-3,-3,0.039,0.039,26,31,26,32,1,3,2,2,,1,1.26,0.58,-0.58,54.4
SL,2024-09-26,89.4,-2.0,5.84,"Fernandez, Ryan",696100,681676,strikeout,swinging_strike_blocked,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,COL,STL,S,2,,2,2,2024,0.25,0.01,1.11,0.39,,,,1,8,Bot,,,,,,,7.128699455392201,-129.95152432612034,-7.445711604393746,1.442563760607384,26.37238585408358,-30.716496808658377,3.37,1.58,,,,89.4,2727,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.24,,0.0,0.0,1,0,0,,71,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,143,-0.015,-0.225,35.9,6.6,,0.225,,-3,-3,0.054,0.054,26,24,26,25,1,3,2,4,,2,2.84,-0.25,-0.25,52.7
SL,2024-09-26,88.0,-2.02,5.86,"Fernandez, Ryan",696100,681676,,foul,,,,,8,Hunter Goodman strikes out swinging.,R,R,R,COL,STL,S,,,2,1,2024,0.17,0.02,0.15,2.03,,,,1,8,Bot,,,,,,,4.905889685217562,-128.22463893668862,-3.3029681804040223,1.014004036319976,23.798776997575093,-31.57137928759525,3.37,1.58,98,76.3,80,88.3,2760,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.33,,,,,,,,71,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,145,0.0,-0.078,82.1,7.5,,0.078,88.0,-3,-3,0.054,0.054,26,24,26,25,1,3,2,4,,2,2.9,-0.17,-0.17,54.1
SL,2024-09-26,88.1,-2.02,5.96,"Fernandez, Ryan",696100,681676,,called_strike,,,,,1,Hunter Goodman strikes out swinging.,R,R,R,COL,STL,S,,,2,0,2024,0.39,-0.01,-0.47,3.51,,,,1,8,Bot,,,,,,,2.946682756628534,-128.4051155567467,0.0779978487441768,3.8261376658980337,23.37258016688561,-32.453456674571385,3.39,1.55,,,,88.4,2763,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.41,,,,,,,,71,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,139,0.0,-0.065,,,,0.065,,-3,-3,0.054,0.054,26,24,26,25,1,3,2,4,,2,2.91,-0.39,-0.39,52.6
FF,2024-09-26,95.9,-1.78,5.97,"Fernandez, Ryan",696100,681676,,ball,,,,,12,Hunter Goodman strikes out swinging.,R,R,R,COL,STL,B,,,1,0,2024,-0.43,1.24,0.32,4.06,,,,1,8,Bot,,,,,,,6.531515057265986,-139.61081844244953,-2.3056804685541548,-6.99859641796158,28.387450195116617,-15.55744096256236,3.27,1.53,,,,96.4,2332,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.18,,,,,,,,71,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,202,0.0,0.072,,,,-0.072,,-3,-3,0.054,0.054,26,24,26,25,1,3,2,4,,2,1.22,0.43,0.43,57.9
FF,2024-09-26,97.1,-1.65,5.86,"Fernandez, Ryan",696100,681676,,ball,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2024,-0.56,1.15,1.27,2.15,,,,1,8,Bot,,,,,,,9.13263028302915,-141.14284725391497,-7.09812490902941,-9.343305089169434,28.810828178276555,-15.396612559451569,3.2,1.5,,,,97.9,2227,6.6,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.95,,,,,,,,71,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,203,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,26,24,26,25,1,3,2,4,,2,1.26,0.56,0.56,56.7
SL,2024-09-26,88.0,-2.02,5.83,"Fernandez, Ryan",656541,681676,strikeout,swinging_strike,,,,,3,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,S,2,,3,2,2024,0.31,0.1,0.42,3.54,,,,0,8,Bot,,,,,,,5.288739063200497,-128.2549831908621,0.2233627771097697,2.5781460923519472,21.909832144592244,-31.311723223569732,3.65,1.75,,,,88.9,2672,6.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.13,,0.0,0.0,1,0,0,,70,6,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,118,-0.025,-0.333,48.1,4.4,,0.333,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,2.8,-0.31,0.31,53.6
SL,2024-09-26,89.6,-1.96,5.92,"Fernandez, Ryan",656541,681676,,ball,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,B,,,2,2,2024,0.37,0.09,1.77,0.44,,,,0,8,Bot,,,,,,,8.44323102342271,-130.23644973044884,-7.780977989698505,2.637059120082724,24.621217560965864,-29.82173662286744,3.59,1.68,,,,90.0,2704,6.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.12,,,,,,,,70,5,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,136,0.0,0.107,,,,-0.107,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,2.73,-0.37,0.37,54.7
SL,2024-09-26,84.6,-2.06,5.93,"Fernandez, Ryan",656541,681676,,called_strike,,,,,4,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,S,,,2,1,2024,0.14,-0.29,-0.61,2.31,,,,0,8,Bot,,,,,,,3.091531677264068,-123.33650331378892,-1.575381331873721,0.8974065342340498,22.579373496659453,-35.055090012649146,3.58,1.63,,,,84.7,2658,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.4,,,,,,,,70,4,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,80,0.0,-0.069,,,,0.069,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,3.44,-0.14,0.14,52.6
SL,2024-09-26,86.7,-2.0,5.82,"Fernandez, Ryan",656541,681676,,ball,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,B,,,1,1,2024,0.04,-0.11,0.21,0.08,,,,0,8,Bot,,,,,,,5.19459366207209,-126.15427660689392,-7.361253992232101,-0.5115109145865907,23.25272391082833,-32.141991721716835,3.61,1.7,,,,87.1,2686,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.16,,,,,,,,70,3,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,97,0.0,0.053,,,,-0.053,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,3.12,-0.04,0.04,51.4
SL,2024-09-26,85.8,-2.15,5.98,"Fernandez, Ryan",656541,681676,,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,S,,,1,0,2024,0.25,-0.1,0.44,1.35,,,,0,8,Bot,,,,,,,5.588273971940719,-124.95456968593318,-4.502887157383394,1.5536696654367503,23.43447659476211,-32.61858629927445,3.65,1.75,,,,85.6,2721,5.9,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.56,,,,,,,,70,2,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,140,0.0,-0.049,24.9,6.5,,0.049,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,3.18,-0.25,0.25,51.6
FF,2024-09-26,95.7,-1.93,5.97,"Fernandez, Ryan",656541,681676,,ball,,,,,11,Sam Hilliard strikes out swinging.,R,L,R,COL,STL,B,,,0,0,2024,-0.6,1.16,-1.86,4.17,,,,0,8,Bot,,,,,,,1.5321175829255385,-139.52048277205452,-1.7999693516532005,-8.199425473586468,28.838848577574407,-16.808979449192712,3.59,1.66,,,,96.1,2155,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.27,,,,,,,,70,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,-3,-3,0.079,0.079,26,30,26,30,1,3,2,1,,2,1.31,0.6,-0.6,53.9
