pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,90.5,2.55,5.62,"Imanaga, Shota",665953,684007,,called_strike,,,,,3,"Andrés Chaparro grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,WSH,S,,,1,0,2024,0.74,1.56,0.37,3.18,,,,0,2,Top,,,,,,,-6.998688873153877,-131.6410636047428,-3.4273312366135635,10.106034831133524,29.12759321955072,-13.588104146674034,3.51,1.69,,,,90.1,2452,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.32,,,,,,,,9,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,0.0,-0.049,,,,0.049,,2,-2,0.706,0.294,30,25,31,25,1,0,6,2,,,1.24,0.74,-0.74,42.4
FF,2024-09-22,89.4,2.56,5.76,"Imanaga, Shota",665953,684007,,ball,,,,,12,"Andrés Chaparro grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,WSH,B,,,0,0,2024,0.71,1.51,1.08,4.44,,,,0,2,Top,,,,,,,-5.1298394328634584,-130.14119041158665,-0.411399648714392,9.213522617683712,28.122636467705387,-15.187732754253677,3.52,1.74,,,,89.0,2428,6.1,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.44,,,,,,,,9,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151,0.0,0.038,,,,-0.038,,2,-2,0.706,0.294,30,25,31,25,1,0,6,2,,,1.35,0.71,-0.71,41.8
ST,2024-09-20,78.1,-4.03,4.49,"Miller, Tyson",665953,668338,field_out,hit_into_play,,,,,2,Andrés Chaparro pops out to catcher Christian Bethancourt in foul territory.,R,R,R,CHC,WSH,X,2,popup,0,0,2024,1.12,0.62,-0.23,3.28,,,,0,8,Top,113.66,213.88,,,,,6.257185952736572,-113.63477596469107,3.185207634849002,8.611441292397423,20.012199960023533,-27.532309126203355,3.35,1.58,38,78.0,83,79.9,2414,7.4,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.07,0.003,0.003,0.0,1,0,0,3,59,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,97,0.036,-0.254,69.5,7.2,0.003,0.254,88.0,2,-2,0.87,0.13,28,25,29,25,1,3,2,1,4,2,3.1,-1.12,-1.12,12.4
ST,2024-09-20,75.9,-1.22,6.18,"Taillon, Jameson",665953,592791,field_out,hit_into_play,,,,,8,"Andrés Chaparro grounds out softly, catcher Christian Bethancourt to first baseman Michael Busch.",R,R,R,CHC,WSH,X,2,ground_ball,1,1,2024,1.55,-0.26,0.1,1.7,,,,1,6,Top,125.56,202.42,,,,,0.0098452476544278,-110.659160895959,-1.890069287459923,12.712264319994086,19.377440389119705,-34.16654749858769,3.35,1.58,1,43.1,-58,76.6,2680,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.89,0.277,0.229,0.0,1,0,0,1,40,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,0.026,-0.243,66.1,8.0,0.298,0.243,88.0,1,-1,0.703,0.297,32,25,33,25,3,2,6,1,7,2,4.19,-1.55,-1.55,44.1
FC,2024-09-20,85.3,-1.28,6.17,"Taillon, Jameson",665953,592791,,called_strike,,,,,9,"Andrés Chaparro grounds out softly, catcher Christian Bethancourt to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,1,0,2024,0.46,0.7,0.36,1.81,,,,1,6,Top,,,,,,,2.933785159130798,-124.26523365161472,-5.494445912747177,4.355790100807757,21.041745236179977,-24.10404359285065,3.43,1.66,,,,86.5,2606,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.86,,,,,,,,40,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.0,-0.051,,,,0.051,,1,-1,0.703,0.297,32,25,33,25,3,2,6,1,7,2,2.39,-0.46,-0.46,43.9
ST,2024-09-20,82.3,-1.22,6.2,"Taillon, Jameson",665953,592791,,ball,,,,,11,"Andrés Chaparro grounds out softly, catcher Christian Bethancourt to first baseman Michael Busch.",R,R,R,CHC,WSH,B,,,0,0,2024,0.38,0.78,-1.41,3.94,,,,1,6,Top,,,,,,,-1.1691027873853863,-119.95752077345227,-0.2257612226848817,3.890633007115075,20.11062695449261,-24.693890677681942,3.48,1.66,,,,83.1,2497,6.4,746824,542194,683737,663538,621550,621020,664023,691718,641355,54.08,,,,,,,,40,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,161,0.0,0.039,,,,-0.039,,1,-1,0.703,0.297,32,25,33,25,3,2,6,1,7,2,2.54,-0.38,-0.38,47.5
SI,2024-09-20,92.3,-1.16,6.2,"Taillon, Jameson",665953,592791,hit_by_pitch,hit_by_pitch,,,,,11,Andrés Chaparro hit by pitch. CJ Abrams to 3rd. Dylan Crews to 2nd.,R,R,R,CHC,WSH,B,,,0,0,2024,-1.14,1.03,-1.63,3.53,,682928,686611,2,3,Top,,,,,,,1.2890396671972597,-134.37182376445347,-3.2494003434959517,-14.05765860263937,29.269303726587832,-19.179868559120496,3.35,1.58,,,,93.1,2194,6.8,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.74,,0.720192,0.7,1,0,0,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.036,0.234,,,,-0.234,,1,-1,0.623,0.377,32,25,33,25,2,1,6,1,7,2,1.64,1.14,1.14,52.3
SI,2024-09-20,92.0,-0.92,6.24,"Taillon, Jameson",665953,592791,strikeout,called_strike,,,,,12,Andrés Chaparro called out on strikes.,R,R,R,CHC,WSH,S,2,,1,2,2024,-1.31,1.0,0.88,2.53,,,695578,2,1,Top,,,,,,,7.458848844135034,-133.75076699147914,-5.837314471841132,-17.24530964690391,25.766337935547543,-19.09046679462112,3.36,1.64,,,,93.3,2225,6.9,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.63,,0.0,0.0,1,0,0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.022,-0.196,,,,0.196,,0,0,0.525,0.475,32,25,33,25,1,0,6,1,7,2,1.67,1.31,1.31,43.2
ST,2024-09-20,81.2,-1.32,6.25,"Taillon, Jameson",665953,592791,,foul,,,,,14,Andrés Chaparro called out on strikes.,R,R,R,CHC,WSH,S,,,1,2,2024,0.97,0.29,0.86,1.55,,,695578,2,1,Top,,,,,,,3.048975469575899,-118.24850919153828,-4.527916518499139,8.583950165703124,21.866147094568458,-28.79951732486925,3.35,1.58,111,54.8,67,81.9,2777,6.6,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.88,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,61,0.0,0.0,60.6,7.7,,0.0,88.0,0,0,0.525,0.475,32,25,33,25,1,0,6,1,7,2,3.15,-0.97,-0.97,43.4
FF,2024-09-20,91.8,-1.06,6.3,"Taillon, Jameson",665953,592791,,ball,,,,,12,Andrés Chaparro called out on strikes.,R,R,R,CHC,WSH,B,,,0,2,2024,-0.64,1.3,0.1,4.59,,,695578,2,1,Top,,,,,,,4.36437720191476,-133.71263164114646,-1.3598043220664533,-8.62619032911774,26.841435151392417,-16.362569847549157,3.36,1.59,,,,92.9,2242,6.8,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.027,,,,-0.027,,0,0,0.525,0.475,32,25,33,25,1,0,6,1,7,2,1.38,0.64,0.64,44.6
FF,2024-09-20,91.3,-1.1,6.29,"Taillon, Jameson",665953,592791,,foul,,,,,3,Andrés Chaparro called out on strikes.,R,R,R,CHC,WSH,S,,,0,1,2024,-0.62,1.34,0.4,3.33,,,695578,2,1,Top,,,,,,,5.158966610979939,-132.85291552762374,-4.489385106555186,-8.463572658417277,28.14547882388314,-15.586496622546012,3.35,1.58,171,75.7,16,92.0,2353,6.7,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.82,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,-0.054,71.5,6.4,,0.054,88.0,0,0,0.525,0.475,32,25,33,25,1,0,6,1,7,2,1.4,0.62,0.62,45.4
FF,2024-09-20,91.7,-1.31,6.22,"Taillon, Jameson",665953,592791,,foul,,,,,2,Andrés Chaparro called out on strikes.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.7,1.47,0.21,2.96,,,695578,2,1,Top,,,,,,,5.407220186848309,-133.31487537284195,-5.602179826019197,-9.534328702440922,28.87939394583374,-13.597679330222826,3.35,1.58,213,72.2,50,92.2,2335,6.7,746824,542194,683737,663538,621550,621020,664023,691718,641355,53.82,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,-0.047,67.5,7.2,,0.047,88.0,0,0,0.525,0.475,32,25,33,25,1,0,6,1,7,2,1.24,0.7,0.7,44.6
ST,2024-09-19,83.4,-2.83,5.73,"Hodge, Porter",665953,687863,field_out,hit_into_play,,,,,2,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,X,7,fly_ball,1,2,2024,1.58,-0.41,-0.25,2.86,682928,695578,,2,9,Top,69.8,114.87,,,,,2.878336601327116,-121.40561266184986,0.6897352755158634,15.004986666819532,24.305943273440977,-36.61052046483739,3.35,1.57,251,75.4,41,84.8,2923,7.2,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.28,0.137,0.126,0.0,1,0,0,3,78,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,57,0.197,-0.206,71.6,7.1,0.156,0.206,88.0,1,-1,0.803,0.197,23,25,23,25,1,4,5,1,1,1,3.69,-1.58,-1.58,39.4
ST,2024-09-19,83.9,-2.96,5.69,"Hodge, Porter",665953,687863,,swinging_strike,,,,,14,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,S,,,1,1,2024,1.45,-0.02,1.45,1.49,682928,695578,,2,9,Top,,,,,,,7.461286036020323,-122.06179746041892,-3.293521182397514,12.93211464549582,24.716787905189985,-31.955245011806625,3.35,1.57,,,,85.1,2835,7.1,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.38,,,,,,,,78,3,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,67,0.0,-0.072,64.7,8.3,,0.072,,1,-1,0.803,0.197,23,25,23,25,1,4,5,1,1,1,3.27,-1.45,-1.45,38.0
ST,2024-09-19,82.4,-2.87,5.66,"Hodge, Porter",665953,687863,,ball,,,,,13,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,B,,,0,1,2024,1.47,-0.37,-0.43,1.51,682928,,695578,2,9,Top,,,,,,,2.712786137630955,-120.0095566575923,-2.1959315944346245,13.664405692328067,24.01272216922439,-35.54862308699673,3.33,1.76,,,,83.5,2763,7.0,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.45,,,,,,,,78,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,49,-0.038,0.031,,,,-0.031,,1,-1,0.841,0.159,23,25,23,25,1,4,5,1,1,1,3.73,-1.47,-1.47,37.3
FF,2024-09-19,94.2,-2.86,5.78,"Hodge, Porter",665953,687863,,foul,,,,,2,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,S,,,0,0,2024,0.28,1.12,-0.21,3.2,682928,,695578,2,9,Top,,,,,,,6.366753343076698,-137.1521328543728,-3.6271278136234617,2.3210288798764585,26.17917948073619,-17.338091273302805,3.35,1.57,251,74.3,37,96.4,2528,7.2,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.31,,,,,,,,78,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,187,0.0,-0.046,67.1,5.5,,0.046,88.0,1,-1,0.841,0.159,23,25,23,25,1,4,5,1,1,1,1.42,-0.28,-0.28,41.1
ST,2024-09-19,80.6,-2.03,5.1,"Roberts, Ethan",665953,681799,field_out,hit_into_play,,,,,6,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,X,7,fly_ball,0,1,2024,1.94,-0.07,0.32,2.28,,,695578,0,7,Top,74.45,111.02,,,,,1.5508033766013694,-117.3369476282233,0.5817854147775001,17.516043664902156,23.77785089919365,-33.12295682321856,3.35,1.57,276,83.8,45,80.7,3066,6.5,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.04,0.011,0.019,0.0,1,0,0,3,59,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,66,0.035,-0.204,72.0,7.4,0.029,0.204,88.0,-1,1,0.263,0.737,26,25,27,25,1,3,1,1,3,1,3.59,-1.94,-1.94,29.1
SI,2024-09-19,91.1,-2.13,5.08,"Roberts, Ethan",665953,681799,,foul,,,,,11,Andrés Chaparro flies out to left fielder Ian Happ.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.59,0.7,-1.19,3.62,,,695578,0,7,Top,,,,,,,3.644786230131972,-132.72344931869682,0.7188285036021168,-7.724822695779167,28.26844896258963,-24.28784872042339,3.35,1.57,,,,91.4,2287,6.4,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,59,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,201,0.0,-0.042,62.8,5.7,,0.042,,-1,1,0.263,0.737,26,25,27,25,1,3,1,1,3,1,2.04,0.59,0.59,29.7
SI,2024-09-19,91.4,-0.85,5.97,"Assad, Javier",665953,665871,field_out,hit_into_play,,,,,1,Andrés Chaparro flies out to right fielder Cody Bellinger.,R,R,R,CHC,WSH,X,9,fly_ball,1,0,2024,-1.0,0.68,-0.42,3.24,,,,2,5,Top,177.29,84.39,,,,,3.2588233598963834,-133.2200306853516,-2.573316794210056,-12.612393455084614,25.11964304599871,-23.643238146714893,3.35,1.57,312,92.0,32,92.5,1857,6.6,746823,665804,621550,663538,670623,621020,664023,691718,641355,53.94,0.066,0.09,0.0,1,0,0,3,41,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,208,0.014,-0.295,69.1,5.7,0.164,0.295,92.0,0,0,0.551,0.449,26,25,27,25,3,2,6,1,6,1,2.01,1.0,1.0,55.4
SI,2024-09-19,91.4,-0.7,5.98,"Assad, Javier",665953,665871,,ball,,,,,13,Andrés Chaparro flies out to right fielder Cody Bellinger.,R,R,R,CHC,WSH,B,,,0,0,2024,-1.17,0.86,-0.04,0.79,,,,2,5,Top,,,,,,,4.202479290898063,-132.7862973100082,-9.085019870669464,-14.788670030504688,28.18840003872091,-20.221649826759023,3.38,1.57,,,,91.9,1988,6.6,746823,665804,621550,663538,670623,621020,664023,691718,641355,53.86,,,,,,,,41,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,202,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,26,25,27,25,3,2,6,1,6,1,1.87,1.17,1.17,57.3
ST,2024-09-19,81.3,-0.85,5.98,"Assad, Javier",665953,665871,field_out,hit_into_play,,,,,9,"Andrés Chaparro grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,R,R,CHC,WSH,X,5,ground_ball,3,2,2024,1.18,0.25,0.77,1.55,695578,,,1,3,Top,109.43,171.35,,,,,1.3729481629095477,-118.33692655698762,-3.7986585689481154,10.79180619847871,22.785771651674047,-29.319400819439164,3.35,1.57,3,94.1,-28,81.9,2390,6.7,746823,665804,621550,663538,670623,621020,664023,691718,641355,53.83,0.083,0.062,0.0,1,0,0,2,23,6,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,68,0.061,-0.223,,,0.087,0.223,94.1,-1,1,0.332,0.668,26,25,27,25,2,1,6,1,6,1,3.2,-1.18,-1.18,54.6
FF,2024-09-19,91.4,-0.81,6.11,"Assad, Javier",665953,665871,,ball,,,,,12,"Andrés Chaparro grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,R,R,CHC,WSH,B,,,2,2,2024,-0.48,1.37,0.26,4.46,695578,,,1,3,Top,,,,,,,3.741150130653822,-133.25556209295587,-1.3141346096379665,-6.541444283686659,26.096581777162644,-15.677768257696275,3.21,1.57,,,,92.1,1989,6.4,746823,665804,621550,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,23,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,211,0.0,0.075,,,,-0.075,,-1,1,0.332,0.668,26,25,27,25,2,1,6,1,6,1,1.33,0.48,0.48,55.3
ST,2024-09-19,81.1,-0.74,5.83,"Assad, Javier",665953,665871,,ball,,,,,14,"Andrés Chaparro grounds out, third baseman Isaac Paredes to first baseman Patrick Wisdom.",R,R,R,CHC,WSH,B,,,1,2,2024,1.22,-0.1,2.3,0.31,,695578,,1,3,Top,,,,,,,4.467863715630195,-117.96747432062652,-5.582853091558094,10.65484486295458,21.52976562585424,-32.240302929155064,3.32,1.57,,,,81.8,2388,6.7,746823,665804,621550,663538,670623,621020,664023,691718,641355,53.82,,,,,,,,23,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,63,-0.032,0.018,,,,-0.018,,-1,1,0.364,0.636,26,25,27,25,2,1,6,1,6,1,3.55,-1.22,-1.22,53.1
