pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-21,90.6,-1.43,5.86,"Javier, Cristian",641432,664299,,foul,,,,,4,"Luis Rengifo picked off and caught stealing 3rd base, pitcher Cristian Javier to shortstop Jeremy Peña to third baseman Alex Bregman.",R,L,R,HOU,LAA,S,,,1,0,2024,-0.4,1.79,-0.63,2.49,,650859,621493,2,4,Top,,,,,,,2.85641376685532,-131.66352545137,-6.205667272240201,-5.352138216478994,32.74011067731476,-10.277007691864888,3.18,1.44,,,,89.7,2289,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.27,,,,,,,,35,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,203,0.0,-0.042,69.0,6.8,,0.042,,-2,2,0.266,0.734,27,29,27,30,3,2,5,1,,1,1.03,0.4,-0.4,37.5
SL,2024-05-21,76.1,-1.6,5.86,"Javier, Cristian",641432,664299,,ball,,,,,14,"Luis Rengifo picked off and caught stealing 3rd base, pitcher Cristian Javier to shortstop Jeremy Peña to third baseman Alex Bregman.",R,L,R,HOU,LAA,B,,,0,0,2024,1.26,-0.3,0.92,1.17,,650859,621493,2,4,Top,,,,,,,3.006830501392236,-110.7083826361836,-2.1029969530019925,9.601720739643754,23.42573256371574,-34.42073241237347,3.28,1.39,,,,75.0,2751,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,43,0.0,0.026,,,,-0.026,,-2,2,0.266,0.734,27,29,27,30,3,2,5,1,,1,4.3,-1.26,1.26,40.5
CH,2024-05-21,80.3,-1.48,5.78,"Javier, Cristian",621493,664299,walk,ball,,,,,14,Taylor Ward walks.   Luis Rengifo to 2nd.,R,R,R,HOU,LAA,B,,,3,0,2024,-1.21,0.2,0.98,2.12,,,650859,2,4,Top,,,,,,,7.715170643723214,-116.66085067012204,-1.7054454539794357,-12.569725207264206,24.159861273623584,-30.20216097759079,3.1,1.38,,,,79.8,2390,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.24,,0.689131,0.7,1,0,0,,34,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,259,-0.015,0.107,,,,-0.107,,-2,2,0.281,0.719,27,30,27,31,3,2,5,1,,1,3.37,1.21,1.21,39.1
FF,2024-05-21,90.0,-1.48,5.78,"Javier, Cristian",621493,664299,,ball,,,,,12,Taylor Ward walks.   Luis Rengifo to 2nd.,R,R,R,HOU,LAA,B,,,2,0,2024,-0.56,1.69,0.47,3.81,,,650859,2,4,Top,,,,,,,5.995783088749179,-130.8274871523532,-2.4049741398159292,-7.8568278415160595,31.812465980291336,-12.608606784360347,3.21,1.42,,,,88.8,2245,6.0,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,34,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.0,0.076,,,,-0.076,,-2,2,0.281,0.719,27,30,27,31,3,2,5,1,,1,1.16,0.56,0.56,37.0
SL,2024-05-21,75.0,-1.47,5.89,"Javier, Cristian",621493,664299,,ball,,,,,12,Taylor Ward walks.   Luis Rengifo to 2nd.,R,R,R,HOU,LAA,B,,,1,0,2024,1.33,-0.38,1.12,3.32,,,650859,2,4,Top,,,,,,,2.9529982478264745,-109.12726317540223,2.5858823175865666,9.918817071967377,22.17541177963909,-35.988509477969934,3.14,1.42,,,,73.6,2717,5.6,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.93,,,,,,,,34,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,45,0.0,0.05,,,,-0.05,,-2,2,0.281,0.719,27,30,27,31,3,2,5,1,,1,4.49,-1.33,-1.33,36.6
FF,2024-05-21,91.1,-1.44,5.78,"Javier, Cristian",621493,664299,,ball,,,,,12,Taylor Ward walks.   Luis Rengifo to 2nd.,R,R,R,HOU,LAA,B,,,0,0,2024,-0.52,1.7,0.37,4.69,,,650859,2,4,Top,,,,,,,5.634123800644502,-132.41629035801307,-0.3854579307842894,-7.48061314405665,32.24512020053822,-12.58786010198135,3.31,1.52,,,,89.9,2309,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,34,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,207,0.0,0.034,,,,-0.034,,-2,2,0.281,0.719,27,30,27,31,3,2,5,1,,1,1.09,0.52,0.52,37.4
CH,2024-05-21,81.0,-1.5,5.78,"Javier, Cristian",650859,664299,single,hit_into_play,,,,,13,Luis Rengifo singles on a line drive to center fielder Jake Meyers.   Zach Neto scores.,R,L,R,HOU,LAA,X,8,line_drive,1,2,2024,-1.21,0.19,-0.84,1.43,687263,,,2,4,Top,114.5,93.19,,,,,3.797453075676382,-117.95672725976772,-3.4558501423907373,-12.005643648126508,23.12632933117849,-29.894729242531582,3.13,1.43,266,95.5,14,80.9,2354,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.22,0.909,0.876,0.9,1,1,0,4,33,4,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,258,-0.1,0.813,67.4,7.3,1.091,-0.813,95.5,-1,1,0.381,0.619,27,27,27,27,3,2,5,1,,1,3.28,1.21,-1.21,39.8
FF,2024-05-21,90.6,-1.38,5.87,"Javier, Cristian",650859,664299,,ball,,,,,11,Luis Rengifo singles on a line drive to center fielder Jake Meyers.   Zach Neto scores.,R,L,R,HOU,LAA,B,,,0,2,2024,-0.26,1.71,-0.84,4.02,687263,,,2,4,Top,,,,,,,1.9013004115816992,-131.96304611155907,-2.3147000093554335,-3.4993299353039395,29.46793917234458,-11.947201775306054,3.04,1.42,,,,90.2,2381,6.1,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,33,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,0.018,,,,-0.018,,-1,1,0.381,0.619,27,27,27,27,3,2,5,1,,1,1.07,0.26,-0.26,40.4
CH,2024-05-21,81.4,-1.42,5.83,"Javier, Cristian",650859,664299,,foul,,,,,13,Luis Rengifo singles on a line drive to center fielder Jake Meyers.   Zach Neto scores.,R,L,R,HOU,LAA,S,,,0,1,2024,-1.09,0.62,-0.27,1.28,687263,,,2,4,Top,,,,,,,4.658748383117089,-118.4248556153397,-4.726738542361274,-11.156185999757898,24.653465423582738,-25.62293043056837,3.13,1.43,,,,81.0,2429,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,33,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,257,0.0,-0.058,76.2,8.3,,0.058,,-1,1,0.381,0.619,27,27,27,27,3,2,5,1,,1,2.85,1.09,-1.09,41.3
FF,2024-05-21,89.9,-1.33,5.92,"Javier, Cristian",650859,664299,,foul,,,,,1,Luis Rengifo singles on a line drive to center fielder Jake Meyers.   Zach Neto scores.,R,L,R,HOU,LAA,S,,,0,0,2024,-0.78,1.7,-0.57,2.85,687263,,,2,4,Top,,,,,,,3.5475951154646466,-130.7440102409413,-5.185033747946244,-9.70729400318427,29.22490126845166,-11.794028539689034,3.13,1.43,,,,89.6,2253,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200,0.0,-0.039,66.6,7.0,,0.039,,-1,1,0.381,0.619,27,27,27,27,3,2,5,1,,1,1.14,0.78,-0.78,40.1
