pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Gates, Evan",686894,688753,strikeout,called_strike,,,,,,Joey Wiemer called out on strikes.,S,R,R,MIL,SF,S,2,,0,2,2024,,,,,,641343,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,0.0,,0,0,,59,3,,4,7,4,7,7,4,4,7,,,,-0.032,-0.195,,,,0.195,,-3,-3,0.13,0.13,26,25,26,25,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",686894,688753,,called_strike,,,,,,Joey Wiemer called out on strikes.,S,R,R,MIL,SF,S,,,0,1,2024,,,,,,641343,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,59,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.067,,,,0.067,,-3,-3,0.13,0.13,26,25,26,25,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",686894,688753,,foul,,,,,,Joey Wiemer called out on strikes.,S,R,R,MIL,SF,S,,,0,0,2024,,,,,,641343,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,59,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.04,,,,0.04,,-3,-3,0.13,0.13,26,25,26,25,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",641343,688753,single,hit_into_play,,,,,,"Jake Bauers singles on a line drive to right fielder Victor Bericoto.   Eduarqui Fernandez scores.    Jackson Chourio scores.    Jake Bauers to 2nd.  Jake Bauers advances to 2nd, on a fielding error by right fielder Victor Bericoto.",S,L,R,MIL,SF,X,9,line_drive,2,1,2024,,,,,682631,694192,,2,6,Bot,187.56,108.26,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,0.9,,1,0,,58,4,,2,7,2,7,7,4,4,7,,,,0.075,0.72,,,,-0.72,,-5,-5,0.055,0.055,26,28,26,29,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",641343,688753,,ball,,,,,,"Jake Bauers singles on a line drive to right fielder Victor Bericoto.   Eduarqui Fernandez scores.    Jackson Chourio scores.    Jake Bauers to 2nd.  Jake Bauers advances to 2nd, on a fielding error by right fielder Victor Bericoto.",S,L,R,MIL,SF,B,,,1,1,2024,,,,,642715,682631,694192,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,58,3,,1,7,1,7,7,2,2,7,,,,0.016,0.052,,,,-0.052,,-6,-6,0.039,0.039,26,28,26,29,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",641343,688753,,blocked_ball,,,,,,"Jake Bauers singles on a line drive to right fielder Victor Bericoto.   Eduarqui Fernandez scores.    Jackson Chourio scores.    Jake Bauers to 2nd.  Jake Bauers advances to 2nd, on a fielding error by right fielder Victor Bericoto.",S,L,R,MIL,SF,B,,,0,1,2024,,,,,642715,682631,694192,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,58,2,,1,7,1,7,7,1,1,7,,,,0.0,0.031,,,,-0.031,,-6,-6,0.039,0.039,26,28,26,29,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",641343,688753,,foul,,,,,,"Jake Bauers singles on a line drive to right fielder Victor Bericoto.   Eduarqui Fernandez scores.    Jackson Chourio scores.    Jake Bauers to 2nd.  Jake Bauers advances to 2nd, on a fielding error by right fielder Victor Bericoto.",S,L,R,MIL,SF,S,,,0,0,2024,,,,,642715,682631,694192,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,58,1,,1,7,1,7,7,1,1,7,,,,0.0,-0.044,,,,0.044,,-6,-6,0.039,0.039,26,28,26,29,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",694192,688753,walk,ball,,,,,,Jackson Chourio walks.   Willy Adames to 3rd.    Eduarqui Fernandez to 2nd.,S,R,R,MIL,SF,B,,,3,0,2024,,,,,,642715,682631,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,0.7,,0,0,,57,4,,1,7,1,7,7,1,1,7,,,,0.013,0.085,,,,-0.085,,-6,-6,0.026,0.026,26,20,26,20,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",694192,688753,,ball,,,,,,Jackson Chourio walks.   Willy Adames to 3rd.    Eduarqui Fernandez to 2nd.,S,R,R,MIL,SF,B,,,2,0,2024,,,,,,642715,682631,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,57,3,,1,7,1,7,7,1,1,7,,,,0.0,0.08,,,,-0.08,,-6,-6,0.026,0.026,26,20,26,20,1,2,,,,,,,,
,2024-03-21,,,,"Gates, Evan",694192,688753,,ball,,,,,,Jackson Chourio walks.   Willy Adames to 3rd.    Eduarqui Fernandez to 2nd.,S,R,R,MIL,SF,B,,,1,0,2024,,,,,,642715,682631,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747867,608596,670092,666149,694368,682617,800765,685133,682674,,,,,,,,,57,2,,1,7,1,7,7,1,1,7,,,,0.0,0.044,,,,-0.044,,-6,-6,0.026,0.026,26,20,26,20,1,2,,,,,,,,
